timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623679191.34375,0,0,2.8572300680901317,0.0,4.0
1623679191.8125,0,0,2.3931883454501928,0.0,4.0
1623679192.28125,0,0,2.00713557983919,0.0,4.0
1623679192.75,0,0,2.798548520027408,0.0,4.0
1623679193.21875,0,0,3.2247671848905535,0.0,4.0
1623679193.6875,0,0,1.2891395916972461,0.0,4.0
1623679194.15625,0,0,2.9980358418440844,0.0,4.0
1623679194.625,0,0,3.094417812423687,0.0,4.0
1623679195.09375,0,0,1.9844127637624642,0.0,4.0
1623679195.5625,0,0,1.5481798458986356,0.0,4.0
1623679196.03125,0,0,1.997829573662283,0.0,4.0
1623679196.5,0,0,1.8565045259110708,0.0,4.0
1623679196.96875,0,0,2.7751971193678466,0.0,4.0
1623679197.4375,0,0,3.2206906718724704,0.0,4.0
1623679197.90625,0,0,2.174033022561972,0.0,4.0
1623679198.375,0,0,1.4954346259608908,0.0,4.0
1623679198.84375,0,0,2.397013488745461,0.0,4.0
1623679199.3125,0,0,1.5062621854345646,0.0,4.0
1623679199.78125,0,0,2.263663842036248,0.0,4.0
1623679200.25,0,0,3.5607657488342332,0.0,4.0
1623679200.71875,0,0,2.88152843275086,0.0,4.0
1623679201.1875,0,0,3.674297015072381,0.0,4.0
1623679201.65625,0,0,1.6943257724970044,0.0,4.0
1623679202.125,0,0,1.2159454280916453,0.0,4.0
1623679202.59375,0,0,1.6402765985963441,0.0,4.0
1623679203.0625,0,0,2.4500407252436798,0.0,4.0
1623679203.53125,0,0,4.053180839307788,0.0,4.0
1623679204.0,0,0,3.3533337815003676,0.0,4.0
1623679204.46875,0,0,4.187018680643918,0.0,4.0
1623679204.9375,0,0,0.0,0.0,4.0
1623679205.40625,0,0,1.6878769494526165,0.0,4.0
1623679205.875,0,0,1.20636640846314,0.0,4.0
1623679206.34375,0,0,3.100269175130707,0.0,4.0
1623679206.8125,0,0,0.9677187114313284,0.0,4.0
1623679207.28125,0,0,2.516970236093347,0.0,4.0
1623679207.75,0,0,2.1495797765358504,0.0,4.0
1623679208.21875,0,0,2.9275787735883614,0.0,4.0
1623679208.6875,0,0,2.474673888548085,0.0,4.0
1623679209.15625,0,0,0.0,0.0,4.0
1623679209.625,0,0,2.2120411535937277,0.0,4.0
1623679210.09375,0,0,3.074870813982485,0.0,4.0
1623679210.5625,0,0,3.078656989604371,0.0,4.0
1623679211.03125,0,0,3.744059085088012,0.0,4.0
1623679211.5,0,0,1.349143447692493,0.0,4.0
1623679211.96875,0,0,2.12633205726856,0.0,4.0
1623679212.4375,0,0,2.373678026476876,0.0,4.0
1623679212.90625,0,0,1.6710626460558229,0.0,4.0
1623679213.375,0,0,2.332727779729883,0.0,4.0
1623679213.84375,0,0,2.011022011000503,0.0,4.0
1623679214.3125,0,0,2.016636708092385,0.0,4.0
1623679214.78125,0,0,3.206477347033182,0.0,4.0
1623679215.25,0,0,1.0895736407227896,0.0,4.0
1623679215.71875,0,0,3.5020718176747714,0.0,4.0
1623679216.1875,0,0,1.2525109556647678,0.0,4.0
1623679216.65625,0,0,1.7601726381852545,0.0,4.0
1623679217.125,0,0,3.0380954987260695,0.0,4.0
1623679217.59375,0,0,2.017038659917705,0.0,4.0
1623679218.0625,0,0,2.7739685216451426,0.0,4.0
1623679218.53125,0,0,1.5869902885320313,0.0,4.0
1623679219.0,0,0,2.7746152432606186,0.0,4.0
1623679219.46875,0,0,1.2548090545855564,0.0,4.0
1623679219.9375,0,0,3.9135168957331765,0.0,4.0
1623679220.40625,0,0,1.5510560205153892,0.0,4.0
1623679220.875,0,0,2.057572497474857,0.0,4.0
1623679221.34375,0,0,0.0,0.0,4.0
1623679221.8125,0,0,2.928833394914786,0.0,4.0
1623679222.28125,0,0,1.456019699721508,0.0,4.0
1623679222.75,0,0,1.8553046403067572,0.0,4.0
1623679223.21875,0,0,2.888475219188006,0.0,4.0
1623679223.6875,0,0,4.2032292139847005,0.0,4.0
1623679224.15625,0,0,0.9637450600512723,0.0,4.0
1623679224.625,0,0,3.6729441838993955,0.0,4.0
1623679225.09375,0,0,0.0,0.0,4.0
1623679225.5625,0,0,1.4830293021979173,0.0,4.0
1623679226.03125,0,0,2.1383309732760565,0.0,4.0
1623679226.5,0,0,2.8160256950071676,0.0,4.0
1623679226.96875,0,0,2.7372120850574335,0.0,4.0
1623679227.4375,0,0,2.6844214789509184,0.0,4.0
1623679227.90625,0,0,2.195248896700107,0.0,4.0
1623679228.375,0,0,1.428733837193018,0.0,4.0
1623679228.84375,0,0,1.588844258101283,0.0,4.0
1623679229.3125,0,0,1.520406043208056,0.0,5.0
1623679229.78125,0,0,4.6723528285466704,0.0,5.0
1623679230.25,0,0,0.0,0.0,5.0
1623679230.71875,0,0,2.6429278403684875,0.0,5.0
1623679231.1875,0,0,-3.439382665019116,0.0,5.0
1623679231.65625,0,0,0.0,0.0,5.0
1623679232.125,0,0,0.0,0.0,5.0
1623679232.59375,0,0,39.97294875676278,0.0,5.0
1623679233.0625,0,0,0.0,0.0,5.0
1623679233.53125,0,0,38.73543380418817,0.0,5.0
1623679234.0,0,0,256.7361056002103,0.0,5.0
1623679234.46875,0,0,0.0,0.0,5.0
1623679234.9375,0,0,454.58669955045224,0.0,5.0
1623679235.40625,0,0,0.0,0.0,5.0
1623679235.875,0,0,97.61390219001248,0.0,5.0
1623679236.34375,0,0,58.07460808752753,0.0,5.0
1623679236.8125,0,0,345.8826652473692,0.0,5.0
1623679237.28125,0,0,0.0,0.0,5.0
1623679237.75,0,0,-24.243158017158258,0.0,5.0
1623679238.21875,0,0,168.26686756832086,0.0,5.0
1623679238.6875,0,0,271.89162732553405,0.0,5.0
1623679239.15625,0,0,0.0,0.0,5.0
1623679239.625,0,0,-54.55754206960982,0.0,5.0
1623679240.09375,0,0,156.59003963000592,0.0,5.0
1623679240.5625,0,0,0.6964138893361329,0.0,5.0
1623679241.03125,0,0,0.0,0.0,5.0
1623679241.5,0,0,241.3849862609,0.0,5.0
1623679241.96875,0,0,-21.41007658170323,0.0,5.0
1623679242.4375,0,0,157.144014646788,0.0,5.0
1623679242.90625,0,0,166.2604231407637,0.0,5.0
1623679243.375,0,0,0.0,0.0,5.0
1623679243.84375,0,0,247.90966028343308,0.0,5.0
1623679244.3125,0,0,22.643853226750384,0.0,5.0
1623679244.78125,0,0,157.827960364117,0.0,5.0
1623679245.25,0,0,2.2655366250051845,0.0,5.0
1623679245.71875,0,0,0.15864987695250513,0.0,5.0
1623679246.1875,0,0,66.74903727759468,0.0,5.0
1623679246.65625,0,0,0.0,0.0,5.0
1623679247.125,0,0,37.9254820058766,0.0,5.0
1623679247.59375,0,0,78.27777048352206,0.0,5.0
1623679248.0625,0,0,-29.58407218636051,0.0,5.0
1623679248.53125,0,0,8.390178340439277,0.0,5.0
1623679249.0,0,0,75.34182135729085,0.0,5.0
1623679249.46875,0,0,0.0,0.0,5.0
1623679249.9375,0,0,0.0,0.0,5.0
1623679250.40625,0,0,64.23833110912383,0.0,5.0
1623679250.875,0,0,3.8417016647893614,0.0,5.0
1623679251.34375,0,0,9.716116642422222,0.0,5.0
1623679251.8125,0,0,-10.364268041971345,0.0,5.0
1623679252.28125,0,0,0.0,0.0,5.0
1623679252.75,0,0,114.23998285068501,0.0,5.0
1623679253.21875,0,0,1.2693565709640355,0.0,5.0
1623679253.6875,0,0,6.494395852632194,0.0,5.0
1623679254.15625,0,0,5.72834100761168,0.0,5.0
1623679254.625,0,0,0.0,0.0,5.0
1623679255.09375,0,0,4.830929960032839,0.0,5.0
1623679255.5625,0,0,0.3101495758710848,0.0,5.0
1623679256.03125,0,0,4.460485447671903,0.0,5.0
1623679256.5,0,0,2.2265600703605615,0.0,5.0
1623679256.96875,0,0,2.089374140230849,0.0,5.0
1623679257.4375,0,0,3.4926009854422904,0.0,5.0
1623679257.90625,0,0,2.405026438506702,0.0,5.0
1623679258.375,0,0,3.5908990630883646,0.0,5.0
1623679258.84375,0,0,0.0,0.0,5.0
1623679259.3125,0,0,3.734577265010837,0.0,5.0
1623679259.78125,0,0,4.303399505104908,0.0,5.0
1623679260.25,0,0,3.587994515004628,0.0,5.0
1623679260.71875,0,0,4.740333952783724,0.0,5.0
1623679261.1875,0,0,3.277241006035771,0.0,5.0
1623679261.65625,0,0,3.554991559625404,0.0,5.0
1623679262.125,0,0,2.699201697602821,0.0,5.0
1623679262.59375,0,0,4.6940420222861565,0.0,5.0
1623679263.0625,0,0,-1.6567993724982797,0.0,5.0
1623679263.53125,0,0,3.6593765448583615,0.0,5.0
1623679264.0,0,0,4.539750720742408,0.0,5.0
1623679264.46875,0,0,2.0507997107955296,0.0,5.0
1623679264.9375,0,0,3.1646646233979423,0.0,5.0
1623679265.40625,0,0,1.8117383335376418,0.0,5.0
1623679265.875,0,0,8.194726969576587,0.0,5.0
1623679266.34375,0,0,11.664530941601832,0.0,5.0
1623679266.8125,0,0,0.0,0.0,5.0
1623679267.28125,0,0,72.50684078915974,0.0,5.0
1623679267.75,0,0,-9.277917675414647,0.0,5.0
1623679268.21875,0,0,-8.913388140843056,0.0,5.0
1623679268.6875,0,0,3.6537232240483526,0.0,5.0
1623679269.15625,0,0,5.432025755016436,0.0,5.0
1623679269.625,0,0,1.4567483193688757,0.0,5.0
1623679270.09375,0,0,1.1472052605038707,0.0,5.0
1623679270.5625,0,0,3.606006825961186,0.0,5.0
1623679271.03125,0,0,1.5052774824604391,0.0,5.0
1623679271.5,0,0,6.652338879184946,0.0,5.0
1623679271.96875,0,0,0.0,0.0,5.0
1623679272.4375,0,0,2.739868613450076,0.0,5.0
1623679272.90625,0,0,2.9261545127159487,0.0,5.0
1623679273.375,0,0,2.268121304771176,0.0,5.0
1623679273.84375,0,0,3.5906057209314115,0.0,5.0
1623679274.3125,0,0,0.5438623128145005,0.0,5.0
1623679274.78125,0,0,1.6642590242879358,0.0,5.0
1623679275.25,0,0,3.4310721239776254,0.0,5.0
1623679275.71875,0,0,0.0,0.0,5.0
1623679276.1875,0,0,2.342637169846158,0.0,5.0
1623679276.65625,0,0,1.7727684649925617,0.0,5.0
1623679277.125,0,0,2.638153828967627,0.0,5.0
1623679277.59375,0,0,2.7482379649893955,0.0,5.0
1623679278.0625,0,0,2.2791003396721563,0.0,5.0
1623679278.53125,0,0,1.1427959549453648,0.0,5.0
1623679279.0,0,0,2.372900403378981,0.0,5.0
1623679279.46875,0,0,2.577451530530654,0.0,5.0
1623679279.9375,0,0,0.1568030726833935,0.0,5.0
1623679280.40625,0,0,1.3536068100695509,0.0,5.0
1623679280.875,0,0,1.039421809739824,0.0,5.0
1623679281.34375,0,0,2.764332186549905,0.0,5.0
1623679281.8125,0,0,1.1030218825039313,0.0,5.0
1623679282.28125,0,0,2.609706659439474,0.0,5.0
1623679282.75,0,0,0.9100259393266591,0.0,5.0
1623679283.21875,0,0,0.5888372401352598,0.0,5.0
1623679283.6875,0,0,0.0,0.0,5.0
1623679284.15625,0,0,1.9352882914935068,0.0,5.0
1623679284.625,0,0,1.8538171969929345,0.0,5.0
1623679285.09375,0,0,2.285480599411355,0.0,5.0
1623679285.5625,0,0,1.044348470473947,0.0,5.0
1623679286.03125,0,0,2.765526977105466,0.0,5.0
1623679286.5,0,0,3.2242113002818686,0.0,5.0
1623679286.96875,0,0,0.0,0.0,5.0
1623679287.4375,0,0,0.571534200943347,0.0,5.0
1623679287.90625,0,0,1.3524471916292964,0.0,5.0
1623679288.375,0,0,0.9593410241108781,0.0,5.0
1623679288.84375,0,0,2.539306856637764,0.0,5.0
1623679289.3125,0,0,2.7788510387180496,0.0,5.0
1623679289.78125,0,0,-1.9473570473245698,0.0,5.0
1623679290.25,0,0,5.154038235646209,0.0,5.0
1623679290.71875,0,0,13.488062361850682,0.0,5.0
1623679291.1875,0,0,6.267111324477963,0.0,5.0
1623679291.65625,0,0,18.59257198892553,0.0,5.0
1623679292.125,0,0,3.1551712043562583,0.0,5.0
1623679292.59375,0,0,13.461769839594131,0.0,5.0
1623679293.0625,0,0,19.211952680417305,0.0,5.0
1623679293.53125,0,0,27.103088758300718,0.0,5.0
1623679294.0,0,0,21.446362274561334,0.0,5.0
1623679294.46875,0,0,2.5186888558279215,0.0,5.0
1623679294.9375,0,0,0.0,0.0,5.0
1623679295.40625,0,0,8.457731544208277,0.0,5.0
1623679295.875,0,0,0.8494358717748292,0.0,5.0
1623679296.34375,0,0,-0.32453466017370497,0.0,5.0
1623679296.8125,0,0,0.0,0.0,5.0
1623679297.28125,0,0,46.071030921198926,0.0,5.0
1623679297.75,0,0,-8.99707828427601,0.0,5.0
1623679298.21875,0,0,10.508232878854301,0.0,5.0
1623679298.6875,0,0,7.466411838644327,0.0,5.0
1623679299.15625,0,0,2.6915218143488517,0.0,5.0
1623679299.625,0,0,0.0,0.0,5.0
1623679300.09375,0,0,0.0,0.0,5.0
1623679300.5625,0,0,92.47866476737266,0.0,5.0
1623679301.03125,0,0,17.98184457537659,0.0,5.0
1623679301.5,0,0,34.43886893541821,0.0,5.0
1623679301.96875,0,0,23.874227423196974,0.0,5.0
1623679302.4375,0,0,0.0,0.0,5.0
1623679302.90625,0,0,172.2233620249069,0.0,5.0
1623679303.375,0,0,0.0,0.0,5.0
1623679303.84375,0,0,400.028075227664,0.0,5.0
1623679304.3125,0,0,0.0,0.0,5.0
1623679304.78125,0,0,0.0,0.0,5.0
1623679305.25,0,0,57.82699599158108,0.0,5.0
1623679305.71875,0,0,-1.0502479743007005,0.0,5.0
1623679306.1875,0,0,67.20603164677267,0.0,5.0
1623679306.65625,0,0,0.0,0.0,5.0
1623679307.125,0,0,-7.351963739913224,0.0,5.0
1623679307.59375,0,0,0.0,0.0,5.0
1623679308.0625,0,0,0.0,0.0,5.0
1623679308.53125,0,0,7.463736058700955,0.0,5.0
1623679309.0,0,0,0.0,0.0,5.0
1623679309.46875,0,0,5.9459044456643015,0.0,5.0
1623679309.9375,0,0,4.726507260156224,0.0,5.0
1623679310.40625,0,0,5.430754766805151,0.0,5.0
1623679310.875,0,0,0.0,0.0,5.0
1623679311.34375,0,0,5.2341917849988695,0.0,5.0
1623679311.8125,0,0,3.2803089428519603,0.0,5.0
1623679312.28125,0,0,3.538357249251955,0.0,5.0
1623679312.75,0,0,2.9682078397252143,0.0,5.0
1623679313.21875,0,0,3.886382881448535,0.0,5.0
1623679313.6875,0,0,0.0,0.0,5.0
1623679314.15625,0,0,4.001084406890523,0.0,5.0
1623679314.625,0,0,3.368508421288578,0.0,5.0
1623679315.09375,0,0,0.0,0.0,5.0
1623679315.5625,0,0,3.3017724462708147,0.0,5.0
1623679316.03125,0,0,3.4789340155020243,0.0,5.0
1623679316.5,0,0,0.0,0.0,5.0
1623679316.96875,0,0,4.150771436010564,0.0,5.0
1623679317.4375,0,0,0.6461203276802517,0.0,5.0
1623679317.90625,0,0,0.8807389309786203,0.0,5.0
1623679318.375,0,0,6.99960277106813,0.0,5.0
1623679318.84375,0,0,11.102152088671174,0.0,5.0
1623679319.3125,0,0,0.0,0.0,5.0
1623679319.78125,0,0,52.62427488502117,0.0,5.0
1623679320.25,0,0,0.0,0.0,5.0
1623679320.71875,0,0,1.2179593595329103,0.0,5.0
1623679321.1875,0,0,0.0,0.0,5.0
1623679321.65625,0,0,0.0,0.0,5.0
1623679322.125,0,0,0.603654672010845,0.0,5.0
1623679322.59375,0,0,0.0,0.0,5.0
1623679323.0625,0,0,0.0,0.0,5.0
1623679323.53125,0,0,3.434247443563646,0.0,5.0
1623679324.0,0,0,2.447231169958459,0.0,5.0
1623679324.46875,0,0,2.721478772106071,0.0,5.0
1623679324.9375,0,0,2.669261128007971,0.0,5.0
1623679325.40625,0,0,3.4649129905206735,0.0,5.0
1623679325.875,0,0,1.868054973028584,0.0,5.0
1623679326.34375,0,0,2.106506205643538,0.0,5.0
1623679326.8125,0,0,1.9240420666500075,0.0,5.0
1623679327.28125,0,0,2.3433293370346377,0.0,5.0
1623679327.75,0,0,1.696105803329078,0.0,5.0
1623679328.21875,0,0,1.749499788701121,0.0,5.0
1623679328.6875,0,0,2.5700055807924396,0.0,5.0
1623679329.15625,0,0,1.6716280085325155,0.0,5.0
1623679329.625,0,0,1.8259556783214939,0.0,5.0
1623679330.09375,0,0,1.2060142536534484,0.0,5.0
1623679330.5625,0,0,0.0,0.0,5.0
1623679331.03125,0,0,2.940665718191092,0.0,5.0
1623679331.5,0,0,2.430959190374219,0.0,5.0
1623679331.96875,0,0,0.7909043983301142,0.0,5.0
1623679332.4375,0,0,2.2001237388459383,0.0,5.0
1623679332.90625,0,0,1.6333408918457109,0.0,5.0
1623679333.375,0,0,2.749513227014049,0.0,5.0
1623679333.84375,0,0,0.4324944768962472,0.0,5.0
1623679334.3125,0,0,1.1694732362111397,0.0,5.0
1623679334.78125,0,0,0.7241002836567177,0.0,5.0
1623679335.25,0,0,3.186331495890414,0.0,5.0
1623679335.71875,0,0,0.0,0.0,5.0
1623679336.1875,0,0,1.8291004620804814,0.0,5.0
1623679336.65625,0,0,1.5872026819819383,0.0,5.0
1623679337.125,0,0,2.0015646633045097,0.0,5.0
1623679337.59375,0,0,2.0522305430741783,0.0,5.0
1623679338.0625,0,0,1.7934372224500548,0.0,5.0
1623679338.53125,0,0,4.690787963678353,0.0,5.0
1623679339.0,0,0,3.880443538130788,0.0,5.0
1623679339.46875,0,0,0.0,0.0,5.0
1623679339.9375,0,0,1.3274337904663245,0.0,5.0
1623679340.40625,0,0,2.444544970937532,0.0,5.0
1623679340.875,0,0,2.619728714866118,0.0,5.0
1623679341.34375,0,0,3.4196171745575676,0.0,5.0
1623679341.8125,0,0,1.5777059438009888,0.0,5.0
1623679342.28125,0,0,2.613570029016395,0.0,5.0
1623679342.75,0,0,0.3800449889132732,0.0,5.0
1623679343.21875,0,0,0.7138472971232394,0.0,5.0
1623679343.6875,0,0,0.0,0.0,5.0
1623679344.15625,0,0,2.0628642476671644,0.0,5.0
1623679344.625,0,0,3.161250332320861,0.0,5.0
1623679345.09375,0,0,1.8116989562098245,0.0,5.0
1623679345.5625,0,0,2.706681135025523,0.0,5.0
1623679346.03125,0,0,2.28145566949374,0.0,5.0
1623679346.5,0,0,2.59551443303217,0.0,5.0
1623679346.96875,0,0,2.4028197354545027,0.0,5.0
1623679347.4375,0,0,1.4747203185047637,0.0,5.0
1623679347.90625,0,0,0.6230336997003371,0.0,5.0
1623679348.375,0,0,3.3332179149692367,0.0,5.0
1623679348.84375,0,0,2.0204736572360735,0.0,5.0
1623679349.3125,0,0,2.81598707788978,0.0,5.0
1623679349.78125,0,0,2.7618525670821796,0.0,5.0
1623679350.25,0,0,2.051846901369021,0.0,5.0
1623679350.71875,0,0,4.877587643912381,0.0,5.0
1623679351.1875,0,0,0.0,0.0,5.0
1623679351.65625,0,0,2.0199370252582187,0.0,5.0
1623679352.125,0,0,0.827235727722937,0.0,5.0
1623679352.59375,0,0,2.478535309386662,0.0,5.0
1623679353.0625,0,0,4.277225680582729,0.0,5.0
1623679353.53125,0,0,3.745160664661828,0.0,5.0
1623679354.0,0,0,0.0,0.0,5.0
1623679354.46875,0,0,3.363780841890554,0.0,5.0
1623679354.9375,0,0,3.7397804143224858,0.0,5.0
1623679355.40625,0,0,3.591549091920229,0.0,5.0
1623679355.875,0,0,4.841107311173756,0.0,5.0
1623679356.34375,0,0,5.002519823407439,0.0,5.0
1623679356.8125,0,0,0.0,0.0,5.0
1623679357.28125,0,0,2.9053048908215713,0.0,5.0
1623679357.75,0,0,2.345767466802478,0.0,5.0
1623679358.21875,0,0,0.0,0.0,5.0
1623679358.6875,0,0,2.7561220117951297,0.0,5.0
1623679359.15625,0,0,2.4494270747168176,0.0,5.0
1623679359.625,0,0,3.1783450457403255,0.0,5.0
1623679360.09375,0,0,0.4484533246008195,0.0,5.0
1623679360.5625,0,0,3.3056392835417716,0.0,5.0
1623679361.03125,0,0,2.470541632584102,0.0,5.0
1623679361.5,0,0,2.723321112485987,0.0,5.0
1623679361.96875,0,0,3.030910768302385,0.0,5.0
1623679362.4375,0,0,1.6972666225692996,0.0,5.0
1623679362.90625,0,0,-0.9530102360812553,0.0,5.0
1623679363.375,0,0,1.875094889677445,0.0,5.0
1623679363.84375,0,0,9.01589927479579,0.0,5.0
1623679364.3125,0,0,4.284121608734099,0.0,5.0
1623679364.78125,0,0,52.890547041155614,0.0,5.0
1623679365.25,0,0,0.0,0.0,5.0
1623679365.71875,0,0,-2.318418336646075,0.0,5.0
1623679366.1875,0,0,6.966666408751886,0.0,5.0
1623679366.65625,0,0,7.777323223868122,0.0,5.0
1623679367.125,0,0,0.0,0.0,5.0
1623679367.59375,0,0,3.7481889922273526,0.0,5.0
1623679368.0625,0,0,3.010857894377181,0.0,5.0
1623679368.53125,0,0,0.0,0.0,5.0
1623679369.0,0,0,4.451015935123776,0.0,5.0
1623679369.46875,0,0,4.141836216508926,0.0,5.0
1623679369.9375,0,0,4.512263028813296,0.0,5.0
1623679370.40625,0,0,3.399838653930532,0.0,5.0
1623679370.875,0,0,2.8703850666787467,0.0,5.0
1623679371.34375,0,0,2.1475573603039715,0.0,5.0
1623679371.8125,0,0,2.0583301303283683,0.0,5.0
1623679372.28125,0,0,4.7816353929843,0.0,5.0
1623679372.75,0,0,5.1810481122334595,0.0,5.0
1623679373.21875,0,0,1.029226822102691,0.0,5.0
1623679373.6875,0,0,1.6348464613304736,0.0,5.0
1623679374.15625,0,0,0.5639419888520557,0.0,5.0
1623679374.625,0,0,1.5572286271990916,0.0,5.0
1623679375.09375,0,0,6.056593824705547,0.0,5.0
1623679375.5625,0,0,0.27694680658784626,0.0,5.0
1623679376.03125,0,0,4.175307037382177,0.0,5.0
1623679376.5,0,0,0.669051744270561,0.0,5.0
1623679376.96875,0,0,3.47478780634885,0.0,5.0
1623679377.4375,0,0,3.9464904100683778,0.0,5.0
1623679377.90625,0,0,4.4925655832829925,0.0,5.0
1623679378.375,0,0,2.8493745263714687,0.0,5.0
1623679378.84375,0,0,7.361781656206065,0.0,5.0
1623679379.3125,0,0,1.5835425101767053,0.0,5.0
1623679379.78125,0,0,4.064196036104716,0.0,5.0
1623679380.25,0,0,3.7483690122174615,0.0,5.0
1623679380.71875,0,0,2.9578262642766013,0.0,5.0
1623679381.1875,0,0,2.7102212420982017,0.0,5.0
1623679381.65625,0,0,4.261417089622933,0.0,5.0
1623679382.125,0,0,5.56900394823188,0.0,5.0
1623679382.59375,0,0,2.789614096292147,0.0,5.0
1623679383.0625,0,0,5.626721712793906,0.0,5.0
1623679383.53125,0,0,7.105612879231787,0.0,5.0
1623679384.0,0,0,0.0,0.0,5.0
1623679384.46875,0,0,0.0,0.0,5.0
1623679384.9375,0,0,5.427943786465066,0.0,5.0
1623679385.40625,0,0,3.0235689939189583,0.0,5.0
1623679385.875,0,0,8.841210011700925,0.0,5.0
1623679386.34375,0,0,0.0,0.0,5.0
1623679386.8125,0,0,4.500394437802741,0.0,5.0
1623679387.28125,0,0,1.2975425172160573,0.0,5.0
1623679387.75,0,0,0.0,0.0,5.0
1623679388.21875,0,0,1.2576820707328837,0.0,5.0
1623679388.6875,0,0,4.872437273155518,0.0,5.0
1623679389.15625,0,0,0.0,0.0,5.0
1623679389.625,0,0,4.673100038916586,0.0,5.0
1623679390.09375,0,0,4.083572933406616,0.0,5.0
1623679390.5625,0,0,1.8038960313562349,0.0,5.0
1623679391.03125,0,0,3.355095662549378,0.0,5.0
1623679391.5,0,0,2.2924257468433593,0.0,5.0
1623679391.96875,0,0,2.171453395824023,0.0,5.0
1623679392.4375,0,0,-0.8162808347858519,0.0,5.0
1623679392.90625,0,0,5.1350770377539465,0.0,5.0
1623679393.375,0,0,4.720847959399146,0.0,5.0
1623679393.84375,0,0,7.713080117597908,0.0,5.0
1623679394.3125,0,0,3.5594362594488005,0.0,5.0
1623679394.78125,0,0,0.8845175134727047,0.0,5.0
1623679395.25,0,0,2.149988837280158,0.0,5.0
1623679395.71875,0,0,0.9633641714756809,0.0,5.0
1623679396.1875,0,0,3.6211115939234166,0.0,5.0
1623679396.65625,0,0,0.0,0.0,5.0
1623679397.125,0,0,4.57947169723934,0.0,5.0
1623679397.59375,0,0,3.6221861837257,0.0,5.0
1623679398.0625,0,0,-0.11432936797171972,0.0,5.0
1623679398.53125,0,0,5.701921659868366,0.0,5.0
1623679399.0,0,0,3.8565622448107466,0.0,5.0
1623679399.46875,0,0,3.303089866117157,0.0,5.0
1623679399.9375,0,0,1.8606519065438558,0.0,5.0
1623679400.40625,0,0,3.8345903471691614,0.0,5.0
1623679400.875,0,0,3.740038819574853,0.0,5.0
1623679401.34375,0,0,0.0,0.0,5.0
1623679401.8125,0,0,4.569354136220236,0.0,5.0
1623679402.28125,0,0,-0.9335150086114666,0.0,5.0
1623679402.75,0,0,3.5875701289421764,0.0,5.0
1623679403.21875,0,0,1.9363549133081257,0.0,5.0
1623679403.6875,0,0,4.452970629187339,0.0,5.0
1623679404.15625,0,0,3.232203383743973,0.0,5.0
1623679404.625,0,0,0.0,0.0,5.0
1623679405.09375,0,0,2.8174384486177275,0.0,5.0
1623679405.5625,0,0,3.8633353330753066,0.0,5.0
1623679406.03125,0,0,1.4930088413963156,0.0,5.0
1623679406.5,0,0,0.0,0.0,5.0
1623679406.96875,0,0,3.1324801057993854,0.0,5.0
1623679407.4375,0,0,1.9231080476616698,0.0,5.0
1623679407.90625,0,0,3.7178180303384343,0.0,5.0
1623679408.375,0,0,0.5115064277249189,0.0,5.0
1623679408.84375,0,0,3.1472349198304035,0.0,5.0
1623679409.3125,0,0,0.0,0.0,5.0
1623679409.78125,0,0,0.0,0.0,5.0
1623679410.25,0,0,2.5762731364707587,0.0,5.0
1623679410.71875,0,0,4.465929316673436,0.0,5.0
1623679411.1875,0,0,5.992853836028915,0.0,5.0
1623679411.65625,0,0,4.8650063150440115,0.0,5.0
1623679412.125,0,0,0.8988592823840083,0.0,5.0
1623679412.59375,0,0,4.103750511364873,0.0,5.0
1623679413.0625,0,0,4.577694331047786,0.0,5.0
1623679413.53125,0,0,3.6046743355121507,0.0,5.0
1623679414.0,0,0,5.065181949360369,0.0,5.0
1623679414.46875,0,0,2.894781395093594,0.0,5.0
1623679414.9375,0,0,0.0,0.0,5.0
1623679415.40625,0,0,4.4722525032669544,0.0,5.0
1623679415.875,0,0,7.4349980937738795,0.0,5.0
1623679416.34375,0,0,0.9520741394127651,0.0,5.0
1623679416.8125,0,0,3.6438430454420474,0.0,5.0
1623679417.28125,0,0,0.8228499512118501,0.0,5.0
1623679417.75,0,0,-0.36531149357788906,0.0,5.0
1623679418.21875,0,0,3.215515092579116,0.0,5.0
1623679418.6875,0,0,3.573023980000502,0.0,5.0
1623679419.15625,0,0,0.0,0.0,5.0
1623679419.625,0,0,2.611842081038516,0.0,5.0
1623679420.09375,0,0,-0.47705915117428466,0.0,5.0
1623679420.5625,0,0,0.40447175383200734,0.0,5.0
1623679421.03125,0,0,11.612839524941407,0.0,5.0
1623679421.5,0,0,11.141105496556618,0.0,5.0
1623679421.96875,0,0,0.0,0.0,5.0
1623679422.4375,0,0,0.0,0.0,5.0
1623679422.90625,0,0,92.75533389030397,0.0,5.0
1623679423.375,0,0,51.063560160964876,0.0,5.0
1623679423.84375,0,0,0.0,0.0,5.0
1623679424.3125,0,0,37.783728839333335,0.0,5.0
1623679424.78125,0,0,0.0,0.0,5.0
1623679425.25,0,0,0.0,0.0,5.0
1623679425.71875,0,0,-1.1918489326321933,0.0,5.0
1623679426.1875,0,0,7.518751882924118,0.0,5.0
1623679426.65625,0,0,6.261795124503914,0.0,5.0
1623679427.125,0,0,2.2326392936213746,0.0,5.0
1623679427.59375,0,0,3.935749528215742,0.0,5.0
