timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623678082.0,0,0,7.070365684019708,0.0,3.0
1623678082.46875,0,0,0.0,0.0,3.0
1623678082.9375,0,0,51.58295075000661,0.0,3.0
1623678083.40625,0,0,13.435252810932413,0.0,3.0
1623678083.875,0,0,11.97870783499188,0.0,3.0
1623678084.34375,0,0,0.0,0.0,3.0
1623678084.8125,0,0,39.411455528125906,0.0,3.0
1623678085.28125,0,0,-1.3694845068700472,0.0,3.0
1623678085.75,0,0,15.210932509775827,0.0,3.0
1623678086.21875,0,0,10.387167652952142,0.0,3.0
1623678086.6875,0,0,36.17096762836564,0.0,3.0
1623678087.15625,0,0,-23.86878559190546,0.0,3.0
1623678087.625,0,0,17.787143957583236,0.0,3.0
1623678088.09375,0,0,13.60394831752369,0.0,3.0
1623678088.5625,0,0,10.39246999177765,0.0,3.0
1623678089.03125,0,0,7.812498447548417,0.0,3.0
1623678089.5,0,0,8.163016651399198,0.0,3.0
1623678089.96875,0,0,6.766691430423178,0.0,3.0
1623678090.4375,0,0,11.552179894934644,0.0,3.0
1623678090.90625,0,0,12.889366686034023,0.0,3.0
1623678091.375,0,0,8.59127537858691,0.0,3.0
1623678091.84375,0,0,12.297518044063349,0.0,3.0
1623678092.3125,0,0,4.311456420382671,0.0,3.0
1623678092.78125,0,0,7.3627490288945,0.0,3.0
1623678093.25,0,0,10.667132255901489,0.0,3.0
1623678093.71875,0,0,10.134241894619901,0.0,3.0
1623678094.1875,0,0,7.471105029705434,0.0,3.0
1623678094.65625,0,0,3.403167855744636,0.0,3.0
1623678095.125,0,0,8.312987256086021,0.0,3.0
1623678095.59375,0,0,29.874646452876366,0.0,3.0
1623678096.0625,0,0,9.964774757703944,0.0,3.0
1623678096.53125,0,0,13.479354665078409,0.0,3.0
1623678097.0,0,0,5.871524172691266,0.0,3.0
1623678097.46875,0,0,7.459876870906543,0.0,3.0
1623678097.9375,0,0,7.5674309087945035,0.0,3.0
1623678098.40625,0,0,10.783910113257718,0.0,3.0
1623678098.875,0,0,11.245663922607553,0.0,3.0
1623678099.34375,0,0,1.753237807569499,0.0,3.0
1623678099.8125,0,0,11.914140764745344,0.0,3.0
1623678100.28125,0,0,14.597020853631442,0.0,3.0
1623678100.75,0,0,8.446677642348627,0.0,3.0
1623678101.21875,0,0,12.023247428297203,0.0,3.0
1623678101.6875,0,0,8.212586109689283,0.0,3.0
1623678102.15625,0,0,10.615623388269869,0.0,3.0
1623678102.625,0,0,10.048278398357747,0.0,3.0
1623678103.09375,0,0,-1.3270018701812818,0.0,3.0
1623678103.5625,0,0,-4.5767194054428995,0.0,3.0
1623678104.03125,0,0,95.46867591112103,0.0,3.0
1623678104.5,0,0,0.0,0.0,3.0
1623678104.96875,0,0,20.71996931051033,0.0,3.0
1623678105.4375,0,0,74.51346867657293,0.0,3.0
1623678105.90625,0,0,-4.633582550074886,0.0,3.0
1623678106.375,0,0,6.783301079792915,0.0,3.0
1623678106.84375,0,0,11.14893338440938,0.0,3.0
1623678107.3125,0,0,34.39256482539261,0.0,3.0
1623678107.78125,0,0,-9.447636641054812,0.0,3.0
1623678108.25,0,0,42.391052785923435,0.0,3.0
1623678108.71875,0,0,0.0,0.0,3.0
1623678109.1875,0,0,24.118318720063847,0.0,3.0
1623678109.65625,0,0,-36.66975905578871,0.0,3.0
1623678110.125,0,0,3.77693107586942,0.0,3.0
1623678110.59375,0,0,11.36869537650133,0.0,3.0
1623678111.0625,0,0,0.0,0.0,3.0
1623678111.53125,0,0,-20.764067599575903,0.0,3.0
1623678112.0,0,0,-12.371828856416133,0.0,3.0
1623678112.46875,0,0,33.2966241914312,0.0,3.0
1623678112.9375,0,0,15.090858048896514,0.0,3.0
1623678113.40625,0,0,44.180604783804704,0.0,3.0
1623678113.875,0,0,29.019440932437703,0.0,3.0
1623678114.34375,0,0,0.0,0.0,3.0
1623678114.8125,0,0,31.680013639201178,0.0,3.0
1623678115.28125,0,0,37.04809605241731,0.0,3.0
1623678115.75,0,0,12.958790995055217,0.0,3.0
1623678116.21875,0,0,-10.52306527490903,0.0,3.0
1623678116.6875,0,0,10.723623707958925,0.0,3.0
1623678117.15625,0,0,73.67707811189374,0.0,3.0
1623678117.625,0,0,-23.034449228334765,0.0,3.0
1623678118.09375,0,0,0.0,0.0,3.0
1623678118.5625,0,0,82.63145725830067,0.0,3.0
1623678119.03125,0,0,0.0,0.0,3.0
1623678119.5,0,0,87.19282805455113,0.0,3.0
1623678119.96875,0,0,-3.3710681163967955,0.0,3.0
1623678120.4375,0,0,37.30457553398251,0.0,3.0
1623678120.90625,0,0,44.50672239928285,0.0,3.0
1623678121.375,0,0,-19.663098625436838,0.0,3.0
1623678121.84375,0,0,0.0,0.0,3.0
1623678122.3125,0,0,73.36739552582675,0.0,3.0
1623678122.78125,0,0,55.38851618954644,0.0,3.0
1623678123.25,0,0,72.96688565095045,0.0,3.0
1623678123.71875,0,0,4.704754538025532,0.0,3.0
1623678124.1875,0,0,7.824860865517799,0.0,3.0
1623678124.65625,0,0,26.415512202891595,0.0,3.0
1623678125.125,0,0,37.94569452504465,0.0,3.0
1623678125.59375,0,0,19.779455780844188,0.0,3.0
1623678126.0625,0,0,12.404464309650473,0.0,3.0
1623678126.53125,0,0,-5.535190066011595,0.0,3.0
1623678127.0,0,0,65.44797538424227,0.0,3.0
1623678127.46875,0,0,-21.547761878190514,0.0,3.0
1623678127.9375,0,0,11.225505070698434,0.0,3.0
1623678128.40625,0,0,19.03207881262287,0.0,3.0
1623678128.875,0,0,56.69123395705498,0.0,3.0
1623678129.34375,0,0,0.0,0.0,3.0
1623678129.8125,0,0,16.187550799680892,0.0,3.0
1623678130.28125,0,0,18.074000786990425,0.0,3.0
1623678130.75,0,0,33.34435092540741,0.0,3.0
1623678131.21875,0,0,42.62891785399603,0.0,3.0
1623678131.6875,0,0,21.76973831199628,0.0,3.0
1623678132.15625,0,0,16.133053493658196,0.0,3.0
1623678132.625,0,0,10.123054340222296,0.0,3.0
1623678133.09375,0,0,61.974599014480425,0.0,3.0
1623678133.5625,0,0,18.29063573671726,0.0,3.0
1623678134.03125,0,0,13.69053509645501,0.0,3.0
1623678134.5,0,0,0.0,0.0,3.0
1623678134.96875,0,0,64.28618141160402,0.0,3.0
1623678135.4375,0,0,-34.033978768531966,0.0,3.0
1623678135.90625,0,0,28.27844888705451,0.0,3.0
1623678136.375,0,0,0.45694411706798027,0.0,3.0
1623678136.84375,0,0,52.78725430153861,0.0,3.0
1623678137.3125,0,0,22.46566498706977,0.0,3.0
1623678137.78125,0,0,-39.52796463239115,0.0,3.0
1623678138.25,0,0,16.05830838116835,0.0,3.0
1623678138.71875,0,0,56.6036400666146,0.0,3.0
1623678139.1875,0,0,0.0,0.0,3.0
1623678139.65625,0,0,21.0023304276253,0.0,3.0
1623678140.125,0,0,2.5139068885857645,0.0,3.0
1623678140.59375,0,0,-2.6154743723794884,0.0,3.0
1623678141.0625,0,0,82.81887325846904,0.0,3.0
1623678141.53125,0,0,-23.49280047510193,0.0,3.0
1623678142.0,0,0,19.599490244237842,0.0,3.0
1623678142.46875,0,0,8.991896768768001,0.0,3.0
1623678142.9375,0,0,64.25258098184251,0.0,3.0
1623678143.40625,0,0,0.0,0.0,3.0
1623678143.875,0,0,16.45605061144441,0.0,3.0
1623678144.34375,0,0,18.724985548871604,0.0,3.0
1623678144.8125,0,0,0.0,0.0,3.0
1623678145.28125,0,0,0.0,0.0,3.0
1623678145.75,0,0,0.0,0.0,3.0
1623678146.21875,0,0,35.29049940849074,0.0,3.0
1623678146.6875,0,0,21.406160872839884,0.0,3.0
1623678147.15625,0,0,2.1341856646662127,0.0,3.0
1623678147.625,0,0,15.254140649942766,0.0,3.0
1623678148.09375,0,0,14.542408565758592,0.0,3.0
1623678148.5625,0,0,6.566737717146294,0.0,3.0
1623678149.03125,0,0,9.50165654649238,0.0,3.0
1623678149.5,0,0,13.310537184922968,0.0,3.0
1623678149.96875,0,0,11.71996960984353,0.0,3.0
1623678150.4375,0,0,12.83425451655726,0.0,3.0
1623678150.90625,0,0,13.37541368330725,0.0,3.0
1623678151.375,0,0,10.489352612050372,0.0,3.0
1623678151.84375,0,0,2.994059218079036,0.0,3.0
1623678152.3125,0,0,12.259782600481048,0.0,3.0
1623678152.78125,0,0,10.070087523431077,0.0,3.0
1623678153.25,0,0,12.48110526488246,0.0,3.0
1623678153.71875,0,0,10.09338050288372,0.0,3.0
1623678154.1875,0,0,9.499360124458816,0.0,3.0
1623678154.65625,0,0,7.1579194019115695,0.0,3.0
1623678155.125,0,0,12.773023799557803,0.0,3.0
1623678155.59375,0,0,10.034066219244233,0.0,3.0
1623678156.0625,0,0,7.098967622200919,0.0,3.0
1623678156.53125,0,0,2.1087907318248127,0.0,3.0
1623678157.0,0,0,11.35233959534147,0.0,3.0
1623678157.46875,0,0,17.464180666120804,0.0,3.0
1623678157.9375,0,0,1.9547601404602861,0.0,3.0
1623678158.40625,0,0,0.0,0.0,3.0
1623678158.875,0,0,68.88649821057614,0.0,3.0
1623678159.34375,0,0,4.351491768264393,0.0,3.0
1623678159.8125,0,0,0.0,0.0,3.0
1623678160.28125,0,0,0.0,0.0,3.0
1623678160.75,0,0,81.60292637193847,0.0,3.0
1623678161.21875,0,0,0.0,0.0,3.0
1623678161.6875,0,0,24.84834982796034,0.0,3.0
1623678162.15625,0,0,28.114010256230877,0.0,3.0
1623678162.625,0,0,35.88086910727057,0.0,3.0
1623678163.09375,0,0,16.829319835262805,0.0,3.0
1623678163.5625,0,0,33.864788394016664,0.0,3.0
1623678164.03125,0,0,35.572618864495944,0.0,3.0
1623678164.5,0,0,0.0,0.0,3.0
1623678164.96875,0,0,11.640280544018546,0.0,3.0
1623678165.4375,0,0,24.123431390971028,0.0,3.0
1623678165.90625,0,0,8.608011357243507,0.0,3.0
1623678166.375,0,0,16.93870629977153,0.0,3.0
1623678166.84375,0,0,2.8645631335835833,0.0,3.0
1623678167.3125,0,0,30.760902679802523,0.0,3.0
1623678167.78125,0,0,-10.911401981052588,0.0,3.0
1623678168.25,0,0,25.632366733617122,0.0,3.0
1623678168.71875,0,0,7.755562178733678,0.0,3.0
1623678169.1875,0,0,0.0,0.0,3.0
1623678169.65625,0,0,32.065533425491935,0.0,3.0
1623678170.125,0,0,1.0471411040975331,0.0,3.0
1623678170.59375,0,0,17.59330513678869,0.0,3.0
1623678171.0625,0,0,8.34660270033648,0.0,3.0
1623678171.53125,0,0,43.737981905456884,0.0,3.0
1623678172.0,0,0,0.0,0.0,3.0
1623678172.46875,0,0,18.0406100927361,0.0,3.0
1623678172.9375,0,0,9.56951657769274,0.0,3.0
1623678173.40625,0,0,4.174069042402789,0.0,3.0
1623678173.875,0,0,61.363878084959985,0.0,3.0
1623678174.34375,0,0,3.719340539387739,0.0,3.0
1623678174.8125,0,0,18.182116549395165,0.0,3.0
1623678175.28125,0,0,9.286060184901423,0.0,3.0
1623678175.75,0,0,37.86334472181808,0.0,3.0
1623678176.21875,0,0,2.0919921292938994,0.0,3.0
1623678176.6875,0,0,21.17947139106666,0.0,3.0
1623678177.15625,0,0,0.7338009294774616,0.0,3.0
1623678177.625,0,0,36.70460550499719,0.0,3.0
1623678178.09375,0,0,5.614907733828597,0.0,3.0
1623678178.5625,0,0,-5.550163512399738,0.0,3.0
1623678179.03125,0,0,20.22200353811503,0.0,3.0
1623678179.5,0,0,7.90684403420944,0.0,3.0
1623678179.96875,0,0,24.78824108541344,0.0,3.0
1623678180.4375,0,0,0.0,0.0,3.0
1623678180.90625,0,0,13.424389361732333,0.0,3.0
1623678181.375,0,0,11.573344531226928,0.0,3.0
1623678181.84375,0,0,40.73156922431396,0.0,3.0
1623678182.3125,0,0,0.7230095941324909,0.0,3.0
1623678182.78125,0,0,14.989857472989353,0.0,3.0
1623678183.25,0,0,6.4140580356963195,0.0,3.0
1623678183.71875,0,0,29.494729510286493,0.0,3.0
1623678184.1875,0,0,6.046967866189398,0.0,3.0
1623678184.65625,0,0,12.070378958026014,0.0,3.0
1623678185.125,0,0,4.899108321399413,0.0,3.0
1623678185.59375,0,0,28.618304989025525,0.0,3.0
1623678186.0625,0,0,0.0,0.0,3.0
1623678186.53125,0,0,14.872304782233806,0.0,3.0
1623678187.0,0,0,8.800225814721843,0.0,3.0
1623678187.46875,0,0,5.278523802598104,0.0,3.0
1623678187.9375,0,0,20.28678881544752,0.0,3.0
1623678188.40625,0,0,14.334814525382885,0.0,3.0
1623678188.875,0,0,5.79582251382613,0.0,3.0
1623678189.34375,0,0,13.074739132276415,0.0,3.0
1623678189.8125,0,0,19.536218644430505,0.0,3.0
1623678190.28125,0,0,44.40411521178312,0.0,3.0
1623678190.75,0,0,18.866078885028497,0.0,3.0
1623678191.21875,0,0,5.950766505004897,0.0,3.0
1623678191.6875,0,0,27.69247950714067,0.0,3.0
1623678192.15625,0,0,55.250955931533,0.0,3.0
1623678192.625,0,0,-4.252050856332612,0.0,3.0
1623678193.09375,0,0,26.997328670229376,0.0,3.0
1623678193.5625,0,0,6.521197285174648,0.0,3.0
1623678194.03125,0,0,40.25960125413032,0.0,3.0
1623678194.5,0,0,16.772058717881702,0.0,3.0
1623678194.96875,0,0,10.910154487573966,0.0,3.0
1623678195.4375,0,0,7.753605262073806,0.0,3.0
1623678195.90625,0,0,62.47901695412668,0.0,3.0
1623678196.375,0,0,-26.066303710221437,0.0,3.0
1623678196.84375,0,0,18.290188220351205,0.0,3.0
1623678197.3125,0,0,8.680673115165046,0.0,3.0
1623678197.78125,0,0,0.0,0.0,3.0
1623678198.25,0,0,60.46348631790835,0.0,3.0
1623678198.71875,0,0,-20.39167544664235,0.0,3.0
1623678199.1875,0,0,18.82166938589899,0.0,3.0
1623678199.65625,0,0,57.57527074072255,0.0,3.0
1623678200.125,0,0,0.0,0.0,3.0
1623678200.59375,0,0,23.54682776600262,0.0,3.0
1623678201.0625,0,0,9.44191882940279,0.0,3.0
1623678201.53125,0,0,8.20284626706689,0.0,3.0
1623678202.0,0,0,46.60142029628484,0.0,3.0
1623678202.46875,0,0,0.0,0.0,3.0
1623678202.9375,0,0,130.85599315298848,0.0,3.0
1623678203.40625,0,0,0.0,0.0,3.0
1623678203.875,0,0,63.77274387728671,0.0,3.0
1623678204.34375,0,0,0.0,0.0,3.0
1623678204.8125,0,0,12.05104427279244,0.0,3.0
1623678205.28125,0,0,2.2677837968137418,0.0,3.0
1623678205.75,0,0,13.434825170743354,0.0,3.0
1623678206.21875,0,0,13.837460533490615,0.0,3.0
1623678206.6875,0,0,9.754320870070627,0.0,3.0
1623678207.15625,0,0,15.905689084961692,0.0,3.0
1623678207.625,0,0,4.87560431179259,0.0,3.0
1623678208.09375,0,0,1.856637158965127,0.0,3.0
1623678208.5625,0,0,26.489648691695887,0.0,3.0
1623678209.03125,0,0,11.152291857219552,0.0,3.0
1623678209.5,0,0,10.43629786069259,0.0,3.0
1623678209.96875,0,0,16.586677587590096,0.0,3.0
1623678210.4375,0,0,9.813068587089708,0.0,3.0
1623678210.90625,0,0,4.907214569587428,0.0,3.0
1623678211.375,0,0,0.0,0.0,3.0
1623678211.84375,0,0,34.498663089384415,0.0,3.0
1623678212.3125,0,0,0.0,0.0,3.0
1623678212.78125,0,0,5.611583085799011,0.0,3.0
1623678213.25,0,0,19.574773620527598,0.0,3.0
1623678213.71875,0,0,17.235021290545507,0.0,3.0
1623678214.1875,0,0,5.019909837483756,0.0,3.0
1623678214.65625,0,0,11.666555243775038,0.0,3.0
1623678215.125,0,0,8.255895584270192,0.0,3.0
1623678215.59375,0,0,12.098707788098743,0.0,3.0
1623678216.0625,0,0,13.224173560524465,0.0,3.0
1623678216.53125,0,0,4.835370097577222,0.0,3.0
1623678217.0,0,0,15.264164544867283,0.0,3.0
1623678217.46875,0,0,14.577460908774905,0.0,3.0
1623678217.9375,0,0,0.0,0.0,3.0
1623678218.40625,0,0,5.5478294778300645,0.0,3.0
1623678218.875,0,0,15.70859577851777,0.0,3.0
1623678219.34375,0,0,15.198939631414618,0.0,3.0
1623678219.8125,0,0,4.220434934112355,0.0,3.0
1623678220.28125,0,0,0.7291033209449778,0.0,3.0
1623678220.75,0,0,119.70010347883677,0.0,3.0
1623678221.21875,0,0,0.0,0.0,3.0
1623678221.6875,0,0,22.616079158350267,0.0,3.0
1623678222.15625,0,0,17.390506327206506,0.0,3.0
1623678222.625,0,0,0.0,0.0,3.0
1623678223.09375,0,0,65.0198247545698,0.0,3.0
1623678223.5625,0,0,23.160960768455254,0.0,3.0
1623678224.03125,0,0,15.889396495290779,0.0,3.0
1623678224.5,0,0,3.50648947007158,0.0,3.0
1623678224.96875,0,0,94.05817936027795,0.0,3.0
1623678225.4375,0,0,17.071400045050545,0.0,3.0
1623678225.90625,0,0,27.754363403316212,0.0,3.0
1623678226.375,0,0,7.051357288545472,0.0,3.0
1623678226.84375,0,0,-7.388512569608456,0.0,3.0
1623678227.3125,0,0,74.54967998440196,0.0,3.0
1623678227.78125,0,0,19.428846809577408,0.0,3.0
1623678228.25,0,0,0.06920851809365125,0.0,3.0
1623678228.71875,0,0,0.0,0.0,3.0
1623678229.1875,0,0,78.11219923860709,0.0,3.0
1623678229.65625,0,0,-36.385822829559196,0.0,3.0
1623678230.125,0,0,18.42227537984005,0.0,3.0
1623678230.59375,0,0,-0.9486440564622424,0.0,3.0
1623678231.0625,0,0,86.902102568817,0.0,3.0
1623678231.53125,0,0,-22.249859662990698,0.0,3.0
1623678232.0,0,0,26.494687389839374,0.0,3.0
1623678232.46875,0,0,17.18904143548986,0.0,3.0
1623678232.9375,0,0,71.49887369921905,0.0,3.0
1623678233.40625,0,0,0.0,0.0,3.0
1623678233.875,0,0,22.97711960787818,0.0,3.0
1623678234.34375,0,0,18.282196840077965,0.0,3.0
1623678234.8125,0,0,40.08223494609191,0.0,3.0
1623678235.28125,0,0,0.0,0.0,3.0
1623678235.75,0,0,34.38957227440754,0.0,3.0
1623678236.21875,0,0,3.748943178094544,0.0,3.0
1623678236.6875,0,0,-0.07903081705456907,0.0,3.0
1623678237.15625,0,0,47.7190793777643,0.0,3.0
1623678237.625,0,0,0.0,0.0,3.0
1623678238.09375,0,0,25.364537368660862,0.0,3.0
1623678238.5625,0,0,7.245826809635036,0.0,3.0
1623678239.03125,0,0,70.8644797065428,0.0,3.0
1623678239.5,0,0,0.0,0.0,3.0
1623678239.96875,0,0,19.76413776499539,0.0,3.0
1623678240.4375,0,0,0.0,0.0,3.0
1623678240.90625,0,0,66.33731146632769,0.0,3.0
1623678241.375,0,0,50.11680599747644,0.0,3.0
1623678241.84375,0,0,31.32487184502983,0.0,3.0
1623678242.3125,0,0,14.57385265650536,0.0,3.0
1623678242.78125,0,0,0.0,0.0,3.0
1623678243.25,0,0,0.0,0.0,3.0
1623678243.71875,0,0,10.863940119922843,0.0,3.0
1623678244.1875,0,0,24.393114365207897,0.0,3.0
1623678244.65625,0,0,20.23399635767126,0.0,3.0
1623678245.125,0,0,43.70442637030162,0.0,3.0
1623678245.59375,0,0,22.461932217494912,0.0,3.0
1623678246.0625,0,0,9.707680093621068,0.0,3.0
1623678246.53125,0,0,0.3269019363552062,0.0,3.0
1623678247.0,0,0,51.76482675606426,0.0,3.0
1623678247.46875,0,0,27.538063125483927,0.0,3.0
1623678247.9375,0,0,6.507500519233466,0.0,3.0
1623678248.40625,0,0,11.302080732357798,0.0,3.0
1623678248.875,0,0,58.751278215377305,0.0,3.0
1623678249.34375,0,0,0.0,0.0,3.0
1623678249.8125,0,0,13.929111213851883,0.0,3.0
1623678250.28125,0,0,13.478040882936622,0.0,3.0
1623678250.75,0,0,45.58124786402314,0.0,3.0
1623678251.21875,0,0,0.0,0.0,3.0
1623678251.6875,0,0,20.780736568951767,0.0,3.0
1623678252.15625,0,0,7.006321193994211,0.0,3.0
1623678252.625,0,0,7.988713153464323,0.0,3.0
1623678253.09375,0,0,0.0,0.0,3.0
1623678253.5625,0,0,11.116822692203733,0.0,3.0
1623678254.03125,0,0,11.716066384024575,0.0,3.0
1623678254.5,0,0,18.161042683795138,0.0,3.0
1623678254.96875,0,0,78.86483325444536,0.0,3.0
1623678255.4375,0,0,-34.41367169238149,0.0,3.0
1623678255.90625,0,0,22.117129198593062,0.0,3.0
1623678256.375,0,0,0.0,0.0,3.0
1623678256.84375,0,0,63.865848821375806,0.0,3.0
1623678257.3125,0,0,8.081700399889716,0.0,3.0
1623678257.78125,0,0,24.812742994340123,0.0,3.0
1623678258.25,0,0,5.713835316493093,0.0,3.0
1623678258.71875,0,0,66.87139294837564,0.0,3.0
1623678259.1875,0,0,0.0,0.0,3.0
1623678259.65625,0,0,28.120396996994977,0.0,3.0
1623678260.125,0,0,8.011826019625016,0.0,3.0
1623678260.59375,0,0,7.879847290088217,0.0,3.0
1623678261.0625,0,0,50.04420217501306,0.0,3.0
1623678261.53125,0,0,47.199042159055786,0.0,3.0
1623678262.0,0,0,27.333454208571926,0.0,3.0
1623678262.46875,0,0,19.368661379339777,0.0,3.0
1623678262.9375,0,0,68.37015132002738,0.0,3.0
1623678263.40625,0,0,0.0,0.0,3.0
1623678263.875,0,0,28.000509004595685,0.0,3.0
1623678264.34375,0,0,18.38145243836307,0.0,3.0
1623678264.8125,0,0,14.722942245113263,0.0,3.0
1623678265.28125,0,0,7.566015878016055,0.0,3.0
1623678265.75,0,0,9.994569436202575,0.0,3.0
1623678266.21875,0,0,15.343557066252762,0.0,3.0
1623678266.6875,0,0,8.135408566912236,0.0,3.0
1623678267.15625,0,0,-0.06680086634658805,0.0,3.0
1623678267.625,0,0,4.174342233498806,0.0,3.0
1623678268.09375,0,0,19.93896041581998,0.0,3.0
1623678268.5625,0,0,-1.2294272670081727,0.0,3.0
1623678269.03125,0,0,14.079234205233215,0.0,3.0
1623678269.5,0,0,14.157887987005203,0.0,3.0
1623678269.96875,0,0,9.983342663840011,0.0,3.0
1623678270.4375,0,0,13.446384105710502,0.0,3.0
1623678270.90625,0,0,5.954834928686305,0.0,3.0
1623678271.375,0,0,8.751202029885993,0.0,3.0
1623678271.84375,0,0,12.993932591718467,0.0,3.0
1623678272.3125,0,0,9.804891785900733,0.0,3.0
1623678272.78125,0,0,14.030065303793886,0.0,3.0
1623678273.25,0,0,11.765988496230309,0.0,3.0
1623678273.71875,0,0,5.078777765895474,0.0,3.0
1623678274.1875,0,0,11.97275725778003,0.0,3.0
1623678274.65625,0,0,10.326643379543173,0.0,3.0
1623678275.125,0,0,10.933249415670304,0.0,3.0
1623678275.59375,0,0,12.173440146772528,0.0,3.0
1623678276.0625,0,0,11.026756165861736,0.0,3.0
1623678276.53125,0,0,15.054122388098573,0.0,3.0
1623678277.0,0,0,10.723575783806751,0.0,3.0
1623678277.46875,0,0,4.379986305753348,0.0,3.0
1623678277.9375,0,0,12.153088734218455,0.0,3.0
1623678278.40625,0,0,14.545586057259893,0.0,3.0
1623678278.875,0,0,5.69975679841972,0.0,3.0
1623678279.34375,0,0,1.7644692939121138,0.0,3.0
1623678279.8125,0,0,0.0,0.0,3.0
1623678280.28125,0,0,0.0,0.0,3.0
1623678280.75,0,0,22.827819711780762,0.0,3.0
1623678281.21875,0,0,13.339237185177703,0.0,3.0
1623678281.6875,0,0,0.0,0.0,3.0
1623678282.15625,0,0,82.13304685300479,0.0,3.0
1623678282.625,0,0,52.901980730559295,0.0,3.0
1623678283.09375,0,0,5.645012516932515,0.0,3.0
1623678283.5625,0,0,34.095095176253906,0.0,3.0
1623678284.03125,0,0,1.3233744782769998,0.0,3.0
1623678284.5,0,0,17.802743004624492,0.0,3.0
1623678284.96875,0,0,3.283963839186698,0.0,3.0
1623678285.4375,0,0,-1.1208274885786733,0.0,3.0
1623678285.90625,0,0,93.54793341930107,0.0,3.0
1623678286.375,0,0,-44.06256839147272,0.0,3.0
1623678286.84375,0,0,33.4240344223057,0.0,3.0
1623678287.3125,0,0,25.365409042981756,0.0,3.0
1623678287.78125,0,0,72.1199925722367,0.0,3.0
1623678288.25,0,0,11.13358577738219,0.0,3.0
1623678288.71875,0,0,22.37807100791468,0.0,3.0
1623678289.1875,0,0,10.983694417982946,0.0,3.0
1623678289.65625,0,0,67.26039399166939,0.0,3.0
1623678290.125,0,0,19.403674637359256,0.0,3.0
1623678290.59375,0,0,12.247215021331169,0.0,3.0
1623678291.0625,0,0,5.508101262355056,0.0,3.0
1623678291.53125,0,0,47.89522238564194,0.0,3.0
1623678292.0,0,0,-12.048594313649485,0.0,3.0
1623678292.46875,0,0,18.108564036986063,0.0,3.0
1623678292.9375,0,0,6.28123908480135,0.0,3.0
1623678293.40625,0,0,9.223342258045841,0.0,3.0
1623678293.875,0,0,0.0,0.0,3.0
1623678294.34375,0,0,10.228625773284765,0.0,3.0
1623678294.8125,0,0,15.907399793640549,0.0,3.0
1623678295.28125,0,0,23.790483213629944,0.0,3.0
1623678295.75,0,0,26.438455363438564,0.0,3.0
1623678296.21875,0,0,52.024532319144136,0.0,3.0
1623678296.6875,0,0,2.0136677666741503,0.0,3.0
1623678297.15625,0,0,5.809829600277105,0.0,3.0
1623678297.625,0,0,57.54762842601965,0.0,3.0
1623678298.09375,0,0,16.15387537226312,0.0,3.0
1623678298.5625,0,0,13.590020406745866,0.0,3.0
1623678299.03125,0,0,0.0,0.0,3.0
1623678299.5,0,0,80.0016871545218,0.0,3.0
1623678299.96875,0,0,-36.53556614415512,0.0,3.0
1623678300.4375,0,0,20.862654748780734,0.0,3.0
1623678300.90625,0,0,9.963235394560787,0.0,3.0
1623678301.375,0,0,75.25864421889058,0.0,3.0
1623678301.84375,0,0,0.0,0.0,3.0
1623678302.3125,0,0,15.276172235777837,0.0,3.0
1623678302.78125,0,0,3.0923871340762954,0.0,3.0
1623678303.25,0,0,9.286990747486188,0.0,3.0
1623678303.71875,0,0,70.84352296167535,0.0,3.0
1623678304.1875,0,0,13.774412226683149,0.0,3.0
1623678304.65625,0,0,17.13840408532364,0.0,3.0
1623678305.125,0,0,22.55064044866195,0.0,3.0
1623678305.59375,0,0,68.613104702894,0.0,3.0
1623678306.0625,0,0,0.0,0.0,3.0
1623678306.53125,0,0,23.462663434700627,0.0,3.0
1623678307.0,0,0,20.650035800301914,0.0,3.0
1623678307.46875,0,0,45.6331521959924,0.0,3.0
1623678307.9375,0,0,-29.447708799091814,0.0,3.0
1623678308.40625,0,0,26.633964507436698,0.0,3.0
1623678308.875,0,0,0.0,0.0,3.0
1623678309.34375,0,0,70.45528003260199,0.0,3.0
1623678309.8125,0,0,0.0,0.0,3.0
1623678310.28125,0,0,25.732304290266093,0.0,3.0
1623678310.75,0,0,6.635084280184698,0.0,3.0
1623678311.21875,0,0,70.78996393385903,0.0,3.0
1623678311.6875,0,0,0.0,0.0,3.0
1623678312.15625,0,0,20.269357351721407,0.0,3.0
1623678312.625,0,0,0.0,0.0,3.0
1623678313.09375,0,0,23.54050576466411,0.0,3.0
1623678313.5625,0,0,0.0,0.0,3.0
1623678314.03125,0,0,25.986272601387938,0.0,3.0
1623678314.5,0,0,9.315560135374286,0.0,3.0
1623678314.96875,0,0,-0.06996276911365723,0.0,3.0
1623678315.4375,0,0,80.60628941415317,0.0,3.0
