timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623678246.0625,63.0357389896315,0.6661340066991666,204848.57204778545,0.03333333333333333,3.0
1623678247.0,62.75450611021461,0.3300410575896599,204848.57204778545,0.06666666666666667,3.0
1623678247.9375,62.88656198567402,0.9542942627816626,204848.57204778545,0.03333333333333333,3.0
1623678248.875,62.87705246930166,0.3845365854368707,204848.57204778545,0.03333333333333333,3.0
1623678249.8125,63.0753449140248,0.6439618564465228,204848.57204778545,0.06666666666666667,3.0
1623678250.75,62.8773597424694,0.32847371608598896,204848.57204778545,0.06666666666666667,3.0
1623678251.6875,62.814234365084715,0.7229926752691643,204848.57204778545,0.06666666666666667,3.0
1623678252.625,62.9814541931643,0.41906428732390605,204848.57204778545,0.03333333333333333,3.0
1623678253.5625,62.97928797576281,1.7248546363351829,204848.57204778545,0.06666666666666667,3.0
1623678254.5,62.998463729500976,0.24962258977929686,204848.57204778545,0.03333333333333333,3.0
1623678255.4375,62.934402552932205,0.4852748657455429,204848.57204778545,0.03333333333333333,3.0
1623678256.375,63.00448413396654,0.3736756099551337,204848.57204778545,0.06666666666666667,3.0
1623678257.3125,63.02412378974225,0.550692856925181,204848.57204778545,0.03333333333333333,3.0
1623678258.25,63.052820563542355,0.3830264892213126,204848.57204778545,0.03333333333333333,3.0
1623678259.1875,63.09272146386963,0.20802424236376701,204848.57204778545,0.06666666666666667,3.0
1623678260.125,63.07379731048556,1.127750049855824,204848.57204778545,0.03333333333333333,3.0
1623678261.0625,62.928024491805715,0.1773372747075403,204848.57204778545,0.03333333333333333,3.0
1623678262.0,63.087960429728206,0.7491941535455375,204848.57204778545,0.06666666666666667,3.0
1623678262.9375,62.93627757350935,0.1607048811085168,204848.57204778545,0.03333333333333333,3.0
1623678263.875,62.927965734373466,0.06793912224489598,204848.57204778545,0.03333333333333333,3.0
1623678264.8125,62.93243778671287,0.09251777936445497,204848.57204778545,0.06666666666666667,3.0
1623678265.75,62.80263957569458,0.17159191385506425,204848.57204778545,0.03333333333333333,3.0
1623678266.6875,62.90444775922089,0.17748853518235436,204848.57204778545,0.03333333333333333,3.0
1623678267.625,62.91539721901169,0.23369470353161023,204848.57204778545,0.03333333333333333,3.0
1623678268.5625,62.89215755536167,0.10095081543564514,204848.57204778545,0.03333333333333333,3.0
1623678269.5,62.89103160220269,0.13700243168809773,204848.57204778545,0.03333333333333333,3.0
1623678270.4375,62.89062804856129,0.19182514717635718,204848.57204778545,0.03333333333333333,3.0
1623678271.375,62.84219540101226,0.16127887924448808,204848.57204778545,0.06666666666666667,3.0
1623678272.3125,62.930151235913186,0.17439182526810362,204848.57204778545,0.03333333333333333,3.0
1623678273.25,63.05990427434905,0.223929429926367,204848.57204778545,0.03333333333333333,3.0
1623678274.1875,63.03582043843182,0.2319519579742479,204848.57204778545,0.03333333333333333,3.0
1623678275.125,63.098355378703594,0.25773918150325137,204848.57204778545,0.03333333333333333,3.0
1623678276.0625,63.13232539838371,0.33654910887129563,204848.57204778545,0.03333333333333333,3.0
1623678277.0,63.12208199925096,0.37522050505997345,204848.57204778545,0.03333333333333333,3.0
1623678277.9375,63.1857910683357,0.3036679254128444,204848.57204778545,0.03333333333333333,3.0
1623678278.875,63.1389817901363,0.810903181966329,204848.57204778545,0.03333333333333333,3.0
1623678279.8125,63.12394312899616,0.32345736902373723,204848.57204778545,0.06666666666666667,3.0
1623678280.75,63.121565355496735,0.9475851731833289,204848.57204778545,0.06666666666666667,3.0
1623678281.6875,62.8393604533397,0.12364220591822639,204848.57204778545,0.03333333333333333,3.0
1623678282.625,62.921847671892685,0.9327853479286641,204848.57204778545,0.03333333333333333,3.0
1623678283.5625,62.83378405589296,0.29169164885528603,204848.57204778545,0.03333333333333333,3.0
1623678284.5,62.92146418650537,1.1092143661112583,204848.57204778545,0.06666666666666667,3.0
1623678285.4375,62.99643644088455,1.238323010724535,204848.57204778545,0.03333333333333333,3.0
1623678286.375,62.83716437679819,0.6358050150407113,204848.57204778545,0.03333333333333333,3.0
1623678287.3125,62.86368901399187,0.24198222815910067,204848.57204778545,0.03333333333333333,3.0
1623678288.25,62.95949903514084,0.6959101538086606,204848.57204778545,0.03333333333333333,3.0
1623678289.1875,63.04074807739571,0.3677731342429816,204848.57204778545,0.03333333333333333,3.0
1623678290.125,63.166372764136334,0.28042791595122646,204848.57204778545,0.03333333333333333,3.0
1623678291.0625,62.88031509793938,0.5564417593760952,204848.57204778545,0.06666666666666667,3.0
1623678292.0,63.14758065293701,0.2268016317218745,204848.57204778545,0.03333333333333333,3.0
1623678292.9375,63.11530848770717,0.6361260731365643,204848.57204778545,0.03333333333333333,3.0
1623678293.875,63.13187700691571,0.26150542356212286,204848.57204778545,0.03333333333333333,3.0
1623678294.8125,62.87491246151361,0.8170909017519715,204848.57204778545,0.03333333333333333,3.0
1623678295.75,62.97228270412612,0.245534669830421,204848.57204778545,0.03333333333333333,3.0
1623678296.6875,62.96029428553553,0.8517791595551812,204848.57204778545,0.06666666666666667,3.0
1623678297.625,63.10430714497076,0.2872336904963002,204848.57204778545,0.03333333333333333,3.0
1623678298.5625,63.18632213827142,1.7186686824173765,204848.57204778545,0.06666666666666667,3.0
1623678299.5,62.96707283346732,0.2895992203639012,204848.57204778545,0.03333333333333333,3.0
1623678300.4375,63.03031461131718,0.9169514699930671,204848.57204778545,0.03333333333333333,3.0
1623678301.375,63.015673189409284,0.40462731114830036,204848.57204778545,0.03333333333333333,3.0
1623678302.3125,63.11716922181658,0.9226738269469337,204848.57204778545,0.06666666666666667,3.0
1623678303.25,63.16589164161597,0.269353862167126,204848.57204778545,0.03333333333333333,3.0
1623678304.1875,63.038736889997026,1.2529900708504667,204848.57204778545,0.03333333333333333,3.0
1623678305.125,63.18139282227368,0.5365287898018979,204848.57204778545,0.06666666666666667,3.0
1623678306.0625,62.97969263423991,1.739495278561454,204848.57204778545,0.03333333333333333,3.0
1623678307.0,63.30018315087341,0.6849211375812589,204848.57204778545,0.03333333333333333,3.0
1623678307.9375,63.07615408231073,0.927800244885372,204848.57204778545,0.06666666666666667,3.0
1623678308.875,63.07917260453184,0.4748686145108053,204848.57204778545,0.03333333333333333,3.0
1623678309.8125,63.088055856779796,0.41173503175936477,204848.57204778545,0.03333333333333333,3.0
1623678310.75,62.94260016791842,0.7398164508311839,204848.57204778545,0.03333333333333333,3.0
1623678311.6875,63.000963370839116,0.28517571023961197,204848.57204778545,0.06666666666666667,3.0
1623678312.625,63.00911656125935,0.5734621139817802,204848.57204778545,0.03333333333333333,3.0
1623678313.5625,63.0388928351216,0.41271613612829194,204848.57204778545,0.03333333333333333,3.0
1623678314.5,63.06843017851954,0.985995812331463,204848.57204778545,0.03333333333333333,3.0
1623678315.4375,63.1429454109724,0.4174365452010728,204848.57204778545,0.03333333333333333,3.0
1623678316.375,63.0860562389782,1.074552775847357,204848.57204778545,0.06666666666666667,3.0
1623678317.3125,63.081740010826415,0.36304821542657933,204848.57204778545,0.03333333333333333,3.0
1623678318.25,63.042829966754866,0.8719319311671959,204848.57204778545,0.06666666666666667,3.0
1623678319.1875,62.92651350746275,0.30039823300202007,204848.57204778545,0.03333333333333333,3.0
1623678320.125,62.98819836250808,0.6849619007808988,204848.57204778545,0.06666666666666667,3.0
1623678321.0625,62.861506763222465,0.17898407944290204,204848.57204778545,0.03333333333333333,3.0
1623678322.0,62.83205363370836,0.18486575967657984,204848.57204778545,0.03333333333333333,3.0
1623678322.9375,62.97921431370651,0.29693450147223016,204848.57204778545,0.03333333333333333,3.0
1623678323.875,63.06382465685685,0.5759726249609303,204848.57204778545,0.03333333333333333,3.0
1623678324.8125,63.24839601772262,0.4986891630822404,204848.57204778545,0.03333333333333333,3.0
1623678325.75,63.12644753733135,0.7554089893981394,204848.57204778545,0.06666666666666667,3.0
1623678326.6875,63.10229862402422,0.4151132348252434,204848.57204778545,0.03333333333333333,3.0
1623678327.625,63.375487245551106,0.3907769303560691,204848.57204778545,0.0,3.0
1623678328.5625,63.33403551498808,0.5251719451374278,204848.57204778545,0.03333333333333333,3.0
1623678329.5,63.390437715436256,0.3509684808472106,204848.57204778545,0.03333333333333333,3.0
1623678330.4375,63.124193861900835,0.19337996855046974,204848.57204778545,0.03333333333333333,3.0
1623678331.375,63.11439019784192,0.2762119773602683,204848.57204778545,0.03333333333333333,3.0
1623678332.3125,63.145715560192706,0.1387371289013671,204848.57204778545,0.06666666666666667,3.0
1623678333.25,63.26330697852795,0.632992461034593,204848.57204778545,0.03333333333333333,3.0
1623678334.1875,63.30010597347691,0.5842033301488566,204848.57204778545,0.03333333333333333,3.0
1623678335.125,63.21284894658522,0.37471100063790774,204848.57204778545,0.06666666666666667,3.0
1623678336.0625,63.26642435700565,0.24819850081788605,204848.57204778545,0.03333333333333333,3.0
1623678337.0,63.197690390090195,1.1679318701933197,204848.57204778545,0.03333333333333333,3.0
1623678337.9375,63.26605427075706,0.3801683061337446,204848.57204778545,0.03333333333333333,3.0
1623678338.875,63.23975061238744,0.8909172818768234,204848.57204778545,0.03333333333333333,3.0
1623678339.8125,63.17027340176536,0.22718292694071332,204848.57204778545,0.03333333333333333,3.0
1623678340.75,63.26123036587683,0.7987485440915969,204848.57204778545,0.03333333333333333,3.0
1623678341.6875,63.22122915821856,0.38441678712557315,204848.57204778545,0.03333333333333333,3.0
1623678342.625,63.20678460326887,1.7623593461038143,204848.57204778545,0.03333333333333333,3.0
1623678343.5625,63.24038305916824,1.3848753944944825,204848.57204778545,0.03333333333333333,3.0
1623678344.5,63.09828201962335,1.6630278281858948,204848.57204778545,0.03333333333333333,3.0
1623678345.4375,63.31584211938727,0.2706379044745046,204848.57204778545,0.03333333333333333,3.0
1623678346.375,63.29992075535569,1.060269500072417,204848.57204778545,0.03333333333333333,3.0
1623678347.3125,63.28709104343482,0.3861042292608493,204848.57204778545,0.06666666666666667,3.0
1623678348.25,63.06130508150243,1.2885977747849442,204848.57204778545,0.03333333333333333,3.0
1623678349.1875,63.30087306318923,0.5247029747654937,204848.57204778545,0.03333333333333333,3.0
1623678350.125,63.14398316556046,0.49555610081151397,204848.57204778545,0.03333333333333333,3.0
1623678351.0625,63.03595660426303,1.0178620183574645,204848.57204778545,0.03333333333333333,3.0
1623678352.0,63.209035817620084,0.29558417930573844,204848.57204778545,0.03333333333333333,3.0
1623678352.9375,63.13901630486071,1.4376537595246763,204848.57204778545,0.06666666666666667,3.0
1623678353.875,63.21868275021938,0.31864691373904896,204848.57204778545,0.03333333333333333,3.0
1623678354.8125,63.101183924854375,2.0529005422185156,204848.57204778545,0.03333333333333333,3.0
1623678355.75,63.03870964150927,0.3539239156787168,204848.57204778545,0.03333333333333333,3.0
1623678356.6875,63.11458327798427,1.0904179741415398,204848.57204778545,0.03333333333333333,3.0
1623678357.625,63.16761342397047,0.23329939287266674,204848.57204778545,0.03333333333333333,3.0
1623678358.5625,63.22119668034292,1.1204787948551689,204848.57204778545,0.03333333333333333,3.0
1623678359.5,63.241856854932685,0.03008390913010594,204848.57204778545,0.06666666666666667,3.0
1623678360.4375,63.291980146367344,1.8547002225963078,204848.57204778545,0.06666666666666667,3.0
1623678361.375,63.24351730427631,0.15817597261385544,204848.57204778545,0.03333333333333333,3.0
1623678362.3125,63.25645122711103,1.2267330396105622,204848.57204778545,0.06666666666666667,3.0
1623678363.25,63.12218289626319,0.40261183158067054,204848.57204778545,0.03333333333333333,3.0
1623678364.1875,63.28718952208285,1.0496185165628287,204848.57204778545,0.03333333333333333,3.0
1623678365.125,63.17753064357168,0.2618668664651682,204848.57204778545,0.03333333333333333,3.0
1623678366.0625,63.393622143101275,0.39217111549387973,204848.57204778545,0.06666666666666667,3.0
1623678367.0,63.118789248951785,1.2254951482380365,204848.57204778545,0.06666666666666667,3.0
1623678367.9375,63.32910700619296,0.4036973065804399,204848.57204778545,0.06666666666666667,3.0
1623678368.875,63.22087203853381,0.7574949782471834,204848.57204778545,0.03333333333333333,3.0
1623678369.8125,63.25978572232118,0.4543016990989649,204848.57204778545,0.03333333333333333,3.0
1623678370.75,63.18433701452954,1.117057110116605,204848.57204778545,0.03333333333333333,3.0
1623678371.6875,63.22577575011515,0.4563129553944878,204848.57204778545,0.03333333333333333,3.0
1623678372.625,63.145669835924984,1.9003759081005445,204848.57204778545,0.03333333333333333,3.0
1623678373.5625,63.429880064516894,0.2941645112121897,204848.57204778545,0.03333333333333333,3.0
1623678374.5,63.34484123802324,1.0493455413425266,204848.57204778545,0.03333333333333333,3.0
1623678375.4375,63.2848132916815,0.453803812630991,204848.57204778545,0.06666666666666667,3.0
1623678376.375,63.197427996754236,1.0594865030127252,204848.57204778545,0.03333333333333333,3.0
1623678377.3125,63.287538403335,0.440395018292381,204848.57204778545,0.03333333333333333,3.0
1623678378.25,63.211464900962156,0.988226419554655,204848.57204778545,0.03333333333333333,3.0
1623678379.1875,63.29936230905777,0.4441938843192823,204848.57204778545,0.03333333333333333,3.0
1623678380.125,63.330243635667685,0.4318058076137769,204848.57204778545,0.03333333333333333,3.0
1623678381.0625,63.31841972994492,0.42877882232182846,204848.57204778545,0.03333333333333333,3.0
1623678382.0,63.23759965583792,0.46161982563142173,204848.57204778545,0.03333333333333333,3.0
1623678382.9375,63.26848098244784,0.45407827097941095,204848.57204778545,0.03333333333333333,3.0
1623678383.875,63.206718329227996,0.46693208134336894,204848.57204778545,0.03333333333333333,3.0
1623678384.8125,63.021430369568456,0.45407827097941095,204848.57204778545,0.03333333333333333,3.0
1623678385.75,63.14840943709181,0.4679952461615733,204848.57204778545,0.06666666666666667,3.0
1623678386.6875,63.32674128724689,0.4439298695394541,204848.57204778545,0.03333333333333333,3.0
1623678387.625,63.114999791424346,0.45120680537025104,204848.57204778545,0.06666666666666667,3.0
1623678388.5625,63.0317414307234,0.45437210608492534,204848.57204778545,0.03333333333333333,3.0
1623678389.5,63.07643780166797,0.45066340254576037,204848.57204778545,0.03333333333333333,3.0
1623678390.4375,63.0095070903324,0.41773143494724596,204848.57204778545,0.03333333333333333,3.0
1623678391.375,63.16667499609324,0.3287960345566361,204848.57204778545,0.03333333333333333,3.0
1623678392.3125,63.21052713532449,0.3656726552084512,204848.57204778545,0.03333333333333333,3.0
1623678393.25,63.165874854929235,0.33049671825664995,204848.57204778545,0.03333333333333333,3.0
1623678394.1875,63.04831589116189,0.2813697192203009,204848.57204778545,0.06666666666666667,3.0
1623678395.125,62.961735200830944,0.39814288777122303,204848.57204778545,0.03333333333333333,3.0
1623678396.0625,63.136665137016294,0.3641457309709167,204848.57204778545,0.03333333333333333,3.0
1623678397.0,63.08534177757214,0.674398434553804,204848.57204778545,0.06666666666666667,3.0
1623678397.9375,63.2141675291773,0.617858029481289,204848.57204778545,0.06666666666666667,3.0
1623678398.875,62.986620003728646,0.4382966707698861,204848.57204778545,0.03333333333333333,3.0
1623678399.8125,63.15823268081724,1.1615883755541208,204848.57204778545,0.03333333333333333,3.0
