timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623677720.875,65.23333245756008,0.2858800353113995,129168.13735436363,0.06666666666666667,1.0
1623677721.8125,65.29176777048119,0.34996759291207885,129168.13735436363,0.03333333333333333,1.0
1623677722.75,65.21788303484755,0.25133941800899967,129168.13735436363,0.06666666666666667,1.0
1623677723.6875,65.29237286438617,0.331213658462893,129168.13735436363,0.03333333333333333,1.0
1623677724.625,65.24899119996128,0.26745425784762555,129168.13735436363,0.03333333333333333,1.0
1623677725.5625,65.33027357620897,0.4792463095316029,129168.13735436363,0.06666666666666667,1.0
1623677726.5,65.00571637632079,2.186992518790771,129168.13735436363,0.03333333333333333,1.0
1623677727.4375,64.17309900424287,1.38216379274382,129168.13735436363,0.03333333333333333,2.0
1623677728.375,64.44004441093364,7.628034251019345,129168.13735436363,0.03333333333333333,2.0
1623677729.3125,64.19789330177326,1.8091231294143282,129168.13735436363,0.03333333333333333,2.0
1623677730.25,65.15790537421724,6.058396901128731,129168.13735436363,0.06666666666666667,2.0
1623677731.1875,65.3879073347111,1.3852328525416528,129168.13735436363,0.03333333333333333,2.0
1623677732.125,65.58618244915775,1.3465172492561164,129168.13735436363,0.03333333333333333,2.0
1623677733.0625,65.64384524637661,0.8623831873471766,129168.13735436363,0.06666666666666667,2.0
1623677734.0,65.50370985221788,0.41188665555223636,129168.13735436363,0.03333333333333333,2.0
1623677734.9375,65.49004355017514,0.3993906515951374,129168.13735436363,0.03333333333333333,2.0
1623677735.875,65.60969869169278,0.4161866109359862,129168.13735436363,0.03333333333333333,2.0
1623677736.8125,65.64036988710158,0.6500724769829124,129168.13735436363,0.03333333333333333,2.0
1623677737.75,65.59114027700407,0.4574861924117792,129168.13735436363,0.03333333333333333,2.0
1623677738.6875,65.81729483402826,0.5089211685397851,129168.13735436363,0.03333333333333333,2.0
1623677739.625,65.49230440428511,0.5490403695285088,129168.13735436363,0.03333333333333333,2.0
1623677740.5625,65.56398933473186,0.4110153724386097,129168.13735436363,0.06666666666666667,2.0
1623677741.5,65.70671735543861,0.31177086939393384,129168.13735436363,0.03333333333333333,2.0
1623677742.4375,65.49125190680641,0.45019958703486046,129168.13735436363,0.03333333333333333,2.0
1623677743.375,65.68271686734357,0.28894264623043264,129168.13735436363,0.06666666666666667,2.0
1623677744.3125,65.48470581548477,0.4394011513523209,129168.13735436363,0.03333333333333333,2.0
1623677745.25,65.47733375031669,0.4379792346365904,129168.13735436363,0.03333333333333333,2.0
1623677746.1875,65.57132843936752,0.3726235457155623,129168.13735436363,0.06666666666666667,2.0
1623677747.125,65.46032208308426,0.3889412404072999,129168.13735436363,0.03333333333333333,2.0
1623677748.0625,65.66381683506089,0.31594191671213967,129168.13735436363,0.03333333333333333,2.0
1623677749.0,65.65467964160004,0.315749506025971,129168.13735436363,0.03333333333333333,2.0
1623677749.9375,65.67354319882473,0.2977913735753207,129168.13735436363,0.03333333333333333,2.0
1623677750.875,65.58870290060115,0.3553315353458121,129168.13735436363,0.03333333333333333,2.0
1623677751.8125,65.62689590752254,0.3381494413619728,129168.13735436363,0.03333333333333333,2.0
1623677752.75,65.52562527469696,0.4056910154239586,129168.13735436363,0.03333333333333333,2.0
1623677753.6875,65.55715096501567,0.5812804090491117,129168.13735436363,0.03333333333333333,2.0
1623677754.625,65.62532123333935,0.39463604492423976,129168.13735436363,0.03333333333333333,2.0
1623677755.5625,65.6078078771459,0.2916284046445669,129168.13735436363,0.03333333333333333,2.0
1623677756.5,65.46180410042244,0.29746732868970893,129168.13735436363,0.03333333333333333,2.0
1623677757.4375,65.48869217270767,0.3181804546604623,129168.13735436363,0.06666666666666667,2.0
1623677758.375,65.42052011489737,0.4420343600791368,129168.13735436363,0.03333333333333333,2.0
1623677759.3125,65.48949497886434,0.4060500393413736,129168.13735436363,0.03333333333333333,2.0
1623677760.25,65.65636462621177,0.5001214369019047,129168.13735436363,0.03333333333333333,2.0
1623677761.1875,65.78647996182059,0.46131846242033986,129168.13735436363,0.03333333333333333,2.0
1623677762.125,65.74678131208559,0.4077868368012551,129168.13735436363,0.03333333333333333,2.0
1623677763.0625,65.85226323083113,0.34153917934671213,129168.13735436363,0.03333333333333333,2.0
1623677764.0,65.86052892130961,0.444192648489577,129168.13735436363,0.03333333333333333,2.0
1623677764.9375,65.8004709732224,0.4526013341840965,129168.13735436363,0.03333333333333333,2.0
1623677765.875,65.64284750595051,0.5084506321865834,129168.13735436363,0.03333333333333333,2.0
1623677766.8125,65.75398953434704,0.430949613397966,129168.13735436363,0.03333333333333333,2.0
1623677767.75,65.82919054428591,0.6830501703916182,129168.13735436363,0.03333333333333333,2.0
1623677768.6875,65.81780130528593,0.5726809347282144,129168.13735436363,0.03333333333333333,2.0
1623677769.625,65.83703338201562,0.3499292372252413,129168.13735436363,0.03333333333333333,2.0
1623677770.5625,65.66231091670721,0.5195406568704446,129168.13735436363,0.03333333333333333,2.0
1623677771.5,65.83667663216995,0.3194985798150933,129168.13735436363,0.03333333333333333,2.0
1623677772.4375,65.83476181729357,0.5421570521522704,129168.13735436363,0.03333333333333333,2.0
1623677773.375,65.69392443696718,0.5944792592694045,129168.13735436363,0.03333333333333333,2.0
1623677774.3125,65.74233475728941,0.4684022665100068,129168.13735436363,0.03333333333333333,2.0
1623677775.25,65.77202888602977,0.4237145451743793,129168.13735436363,0.03333333333333333,2.0
1623677776.1875,65.70998220050078,0.5234888364957151,129168.13735436363,0.06666666666666667,2.0
1623677777.125,65.74605195542607,0.6873128142035396,129168.13735436363,0.03333333333333333,2.0
1623677778.0625,65.84331481107519,0.5488810149768829,129168.13735436363,0.03333333333333333,2.0
1623677779.0,65.76419166273296,0.3286780428521944,129168.13735436363,0.06666666666666667,2.0
1623677779.9375,65.84995366479251,0.5416472430235564,129168.13735436363,0.03333333333333333,2.0
1623677780.875,65.5879893674097,0.43428586710216655,129168.13735436363,0.06666666666666667,2.0
1623677781.8125,65.67408756474349,0.4707542060215797,129168.13735436363,0.03333333333333333,2.0
1623677782.75,65.79272228991928,0.4745528002563554,129168.13735436363,0.03333333333333333,2.0
1623677783.6875,65.68367446368293,0.35463767171522237,129168.13735436363,0.03333333333333333,2.0
1623677784.625,65.74323515986939,0.4073006778595148,129168.13735436363,0.03333333333333333,2.0
1623677785.5625,65.6382859545884,0.34553847585077224,129168.13735436363,0.03333333333333333,2.0
1623677786.5,65.64710637114008,0.4814759236498562,129168.13735436363,0.03333333333333333,2.0
1623677787.4375,65.74143701598796,0.3164333664499199,129168.13735436363,0.03333333333333333,2.0
1623677788.375,65.69445767645094,0.6471933546240245,129168.13735436363,0.03333333333333333,2.0
1623677789.3125,65.58298130609708,1.177034410823805,129168.13735436363,0.03333333333333333,2.0
1623677790.25,65.66547838903308,0.5973631190170321,129168.13735436363,0.03333333333333333,2.0
1623677791.1875,65.72825878017134,0.31513170781348177,129168.13735436363,0.03333333333333333,2.0
1623677792.125,65.56355350767696,0.4775491806933291,129168.13735436363,0.03333333333333333,2.0
1623677793.0625,65.55701505151946,0.3865553466873471,129168.13735436363,0.06666666666666667,2.0
1623677794.0,65.55317004336014,0.43378518397800747,129168.13735436363,0.06666666666666667,2.0
1623677794.9375,65.54851855599323,0.4825025795319626,129168.13735436363,0.06666666666666667,2.0
1623677795.875,65.66255005787359,0.3154415032632862,129168.13735436363,0.03333333333333333,2.0
1623677796.8125,65.66445343970989,0.28687579465534696,129168.13735436363,0.03333333333333333,2.0
1623677797.75,65.42044715445473,0.369194058674497,129168.13735436363,0.03333333333333333,2.0
1623677798.6875,65.72858342450438,0.35231403698496855,129168.13735436363,0.03333333333333333,2.0
1623677799.625,65.85375980322871,0.3458918188308392,129168.13735436363,0.03333333333333333,2.0
1623677800.5625,65.71034676902981,0.29418647707979095,129168.13735436363,0.03333333333333333,2.0
1623677801.5,65.7003572652359,0.3663264330498842,129168.13735436363,0.03333333333333333,2.0
1623677802.4375,65.50194685060683,0.408899423110531,129168.13735436363,0.03333333333333333,2.0
1623677803.375,65.72027480271142,0.38793865862952975,129168.13735436363,0.06666666666666667,2.0
1623677804.3125,65.50870649374257,0.3842236014194335,129168.13735436363,0.03333333333333333,2.0
1623677805.25,65.55573046361,0.43096129418354817,129168.13735436363,0.03333333333333333,2.0
1623677806.1875,65.5610664562674,0.43139523068609026,129168.13735436363,0.03333333333333333,2.0
1623677807.125,65.50121252368747,0.3588649636461231,129168.13735436363,0.06666666666666667,2.0
1623677808.0625,65.52098679018899,0.45518852465713316,129168.13735436363,0.03333333333333333,2.0
1623677809.0,65.5699827873288,0.42833752732482927,129168.13735436363,0.03333333333333333,2.0
1623677809.9375,65.50235610301006,0.46387976421676774,129168.13735436363,0.03333333333333333,2.0
1623677810.875,65.48235320452959,0.40863793590020075,129168.13735436363,0.06666666666666667,2.0
1623677811.8125,65.49935474912573,0.4167122320352619,129168.13735436363,0.03333333333333333,2.0
1623677812.75,65.50691847368893,0.46642301520272145,129168.13735436363,0.03333333333333333,2.0
1623677813.6875,65.6042880030655,0.4668998388120483,129168.13735436363,0.03333333333333333,2.0
1623677814.625,65.49185811838394,0.29335197430473436,129168.13735436363,0.03333333333333333,2.0
1623677815.5625,65.47215745087486,0.25582603433938994,129168.13735436363,0.06666666666666667,2.0
1623677816.5,65.44683128365737,0.4302464351812574,129168.13735436363,0.06666666666666667,2.0
1623677817.4375,65.49355894832273,0.4476793987238164,129168.13735436363,0.03333333333333333,2.0
1623677818.375,65.46663771446507,0.3513712492619261,129168.13735436363,0.03333333333333333,2.0
1623677819.3125,65.58078042220193,0.40841056287252936,129168.13735436363,0.06666666666666667,2.0
1623677820.25,65.59264842809004,0.3775677910949943,129168.13735436363,0.06666666666666667,2.0
1623677821.1875,65.47399331062552,0.40197781740823996,129168.13735436363,0.03333333333333333,2.0
1623677822.125,65.56600225758156,0.3205834532427398,129168.13735436363,0.03333333333333333,2.0
1623677823.0625,65.63402302252226,0.3828503070448138,129168.13735436363,0.03333333333333333,2.0
1623677824.0,65.59811414836352,0.35343659374318087,129168.13735436363,0.03333333333333333,2.0
1623677824.9375,65.47382857554031,0.4288376359737574,129168.13735436363,0.03333333333333333,2.0
1623677825.875,65.59066717209902,0.3681921147703308,129168.13735436363,0.03333333333333333,2.0
1623677826.8125,65.60563781492507,0.45518495316983226,129168.13735436363,0.03333333333333333,2.0
1623677827.75,65.4801474050785,0.2941307635376272,129168.13735436363,0.03333333333333333,2.0
1623677828.6875,65.51409723441735,0.326523314857091,129168.13735436363,0.03333333333333333,2.0
1623677829.625,65.63656718128837,0.38198482035724496,129168.13735436363,0.03333333333333333,2.0
1623677830.5625,65.48666980059713,0.3152641381227294,129168.13735436363,0.03333333333333333,2.0
1623677831.5,65.57803991006578,0.30059978058823533,129168.13735436363,0.03333333333333333,2.0
1623677832.4375,65.57974348718804,0.4117801823410844,129168.13735436363,0.03333333333333333,2.0
1623677833.375,65.49011388505129,0.33985289365227545,129168.13735436363,0.03333333333333333,2.0
1623677834.3125,65.45251746415934,0.32370314825216395,129168.13735436363,0.03333333333333333,2.0
1623677835.25,65.59083954851742,0.27872985433640873,129168.13735436363,0.06666666666666667,2.0
1623677836.1875,65.50852621169355,0.3709171836079513,129168.13735436363,0.03333333333333333,2.0
1623677837.125,65.50876042566796,0.3253234344554543,129168.13735436363,0.03333333333333333,2.0
1623677838.0625,65.55430662811185,0.2617234144651631,129168.13735436363,0.03333333333333333,2.0
1623677839.0,65.4989575204935,0.23466130086726092,129168.13735436363,0.03333333333333333,2.0
1623677839.9375,65.52740696628463,0.3089519685542401,129168.13735436363,0.03333333333333333,2.0
1623677840.875,65.55405656069969,0.3200244116522734,129168.13735436363,0.03333333333333333,2.0
1623677841.8125,65.49962323220713,0.320597135065297,129168.13735436363,0.03333333333333333,2.0
1623677842.75,65.59187741392607,0.3305439349393522,129168.13735436363,0.03333333333333333,2.0
1623677843.6875,65.63844562834086,0.3125901172233206,129168.13735436363,0.03333333333333333,2.0
1623677844.625,65.50997316100683,0.10213130915191072,129168.13735436363,0.03333333333333333,2.0
1623677845.5625,65.62907422090561,0.3590460159644271,129168.13735436363,0.03333333333333333,2.0
1623677846.5,65.656598105931,0.4288619538245481,129168.13735436363,0.06666666666666667,2.0
1623677847.4375,65.44361000870789,1.000297728859216,129168.13735436363,0.03333333333333333,2.0
1623677848.375,65.69116386349998,0.930882187513741,129168.13735436363,0.06666666666666667,2.0
1623677849.3125,65.64651053648426,0.7893609702184141,129168.13735436363,0.06666666666666667,2.0
1623677850.25,65.53295911276665,0.4891265167997076,129168.13735436363,0.06666666666666667,2.0
1623677851.1875,65.48100916746962,0.45950319096815,129168.13735436363,0.03333333333333333,2.0
1623677852.125,65.56790789328794,0.4728357197873281,129168.13735436363,0.06666666666666667,2.0
1623677853.0625,65.41567972622862,0.40109241623354847,129168.13735436363,0.03333333333333333,2.0
1623677854.0,65.48977692577529,0.5143977518358986,129168.13735436363,0.06666666666666667,2.0
1623677854.9375,65.6322124943912,1.30490444533732,129168.13735436363,0.03333333333333333,2.0
1623677855.875,65.51514339547046,1.3516219646997025,129168.13735436363,0.03333333333333333,2.0
1623677856.8125,65.49785711812459,0.7638691892914092,129168.13735436363,0.03333333333333333,2.0
1623677857.75,65.46801201196593,0.37975019159927037,129168.13735436363,0.06666666666666667,2.0
1623677858.6875,65.48037959454413,0.3981268482796012,129168.13735436363,0.03333333333333333,2.0
1623677859.625,65.4641901147928,0.2750785735986146,129168.13735436363,0.03333333333333333,2.0
1623677860.5625,65.4491255917181,0.28519674910882636,129168.13735436363,0.03333333333333333,2.0
1623677861.5,65.55761937952603,0.3693535207678521,129168.13735436363,0.03333333333333333,2.0
1623677862.4375,65.56124225609979,0.6075790032323478,129168.13735436363,0.03333333333333333,2.0
1623677863.375,65.46432313403243,0.3558330725280449,129168.13735436363,0.03333333333333333,2.0
1623677864.3125,65.46835811289851,0.31197811805942793,129168.13735436363,0.03333333333333333,2.0
1623677865.25,65.57370754143275,0.3032228109550201,129168.13735436363,0.0,2.0
1623677866.1875,65.58822367670801,0.2963832574490269,129168.13735436363,0.03333333333333333,2.0
1623677867.125,65.4715584133757,0.27861527782147005,129168.13735436363,0.03333333333333333,2.0
1623677868.0625,65.49474648976195,0.32933932058713394,129168.13735436363,0.03333333333333333,2.0
1623677869.0,65.65033713834845,0.26241639953563944,129168.13735436363,0.06666666666666667,2.0
1623677869.9375,65.63049280886172,0.2724353753534752,129168.13735436363,0.03333333333333333,2.0
1623677870.875,65.62253870505317,0.29198589444048556,129168.13735436363,0.03333333333333333,2.0
1623677871.8125,65.60463402801989,0.36952072814444575,129168.13735436363,0.03333333333333333,2.0
1623677872.75,65.57672031887043,0.31142423772274697,129168.13735436363,0.03333333333333333,2.0
1623677873.6875,65.59991836035607,0.34846131921198936,129168.13735436363,0.03333333333333333,2.0
1623677874.625,65.56209497165288,0.429558226918641,129168.13735436363,0.03333333333333333,2.0
1623677875.5625,65.55464826537487,0.30187483644589336,129168.13735436363,0.03333333333333333,2.0
