timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634894311.5,0,0,11.589278066223518,0.0,3.0
1634894311.96875,0,0,10.45393468153589,0.0,3.0
1634894312.4375,0,0,11.975349312790232,0.0,3.0
1634894312.90625,0,0,0.0,0.0,3.0
1634894313.375,0,0,0.0,0.0,3.0
1634894313.84375,0,0,9.137310516666039,0.0,3.0
1634894314.3125,0,0,0.0,0.0,3.0
1634894314.78125,0,0,10.012820036542847,0.0,3.0
1634894315.25,0,0,0.0,0.0,3.0
1634894315.71875,0,0,13.595557222762043,0.0,3.0
1634894316.1875,0,0,13.842889913750792,0.0,3.0
1634894316.65625,0,0,0.0,0.0,3.0
1634894317.125,0,0,12.851970508474459,0.0,3.0
1634894317.59375,0,0,0.0,0.0,3.0
1634894318.0625,0,0,12.007251485655955,0.0,3.0
1634894318.53125,0,0,11.643042667123078,0.0,3.0
1634894319.0,0,0,0.0,0.0,3.0
1634894319.46875,0,0,13.144632259458385,0.0,3.0
1634894319.9375,0,0,12.236604481115597,0.0,3.0
1634894320.40625,0,0,12.009296787797233,0.0,3.0
1634894320.875,0,0,15.134885910219074,0.0,3.0
1634894321.34375,0,0,0.0,0.0,3.0
1634894321.8125,0,0,9.31707300322464,0.0,3.0
1634894322.28125,0,0,8.60822394085223,0.0,3.0
1634894322.75,0,0,0.0,0.0,3.0
1634894323.21875,0,0,38.40995928410074,0.0,3.0
1634894323.6875,0,0,-16.541210385515306,0.0,3.0
1634894324.15625,0,0,0.0,0.0,3.0
1634894324.625,0,0,122.14694699423352,0.0,3.0
1634894325.09375,0,0,0.0,0.0,3.0
1634894325.5625,0,0,29.128567117707078,0.0,3.0
1634894326.03125,0,0,27.885640557104555,0.0,3.0
1634894326.5,0,0,0.0,0.0,3.0
1634894326.96875,0,0,4.421375027050959,0.0,3.0
1634894327.4375,0,0,0.0,0.0,3.0
1634894327.90625,0,0,15.504594992879326,0.0,3.0
1634894328.375,0,0,9.515908428482602,0.0,3.0
1634894328.84375,0,0,0.0,0.0,3.0
1634894329.3125,0,0,9.486521009465676,0.0,3.0
1634894329.78125,0,0,10.833457393306917,0.0,3.0
1634894330.25,0,0,12.313982164160127,0.0,3.0
1634894330.71875,0,0,12.991067623357235,0.0,3.0
1634894331.1875,0,0,0.0,0.0,3.0
1634894331.65625,0,0,10.00929524249697,0.0,3.0
1634894332.125,0,0,12.433893117963585,0.0,3.0
1634894332.59375,0,0,0.0,0.0,3.0
1634894333.0625,0,0,12.018246453725183,0.0,3.0
1634894333.53125,0,0,0.0,0.0,3.0
1634894334.0,0,0,13.615009625092759,0.0,3.0
1634894334.46875,0,0,8.612216174846774,0.0,3.0
1634894334.9375,0,0,0.0,0.0,3.0
1634894335.40625,0,0,12.66531399132672,0.0,3.0
1634894335.875,0,0,9.007988380899404,0.0,3.0
1634894336.34375,0,0,7.447971446612562,0.0,3.0
1634894336.8125,0,0,11.864591057232552,0.0,3.0
1634894337.28125,0,0,0.0,0.0,3.0
1634894337.75,0,0,8.605702416125212,0.0,3.0
1634894338.21875,0,0,12.489246590736116,0.0,3.0
1634894338.6875,0,0,0.0,0.0,3.0
1634894339.15625,0,0,12.016310728409561,0.0,3.0
1634894339.625,0,0,0.0,0.0,3.0
1634894340.09375,0,0,12.991784447394748,0.0,3.0
1634894340.5625,0,0,0.0,0.0,3.0
1634894341.03125,0,0,0.0,0.0,3.0
1634894341.5,0,0,10.76382179518864,0.0,3.0
1634894341.96875,0,0,0.0,0.0,3.0
1634894342.4375,0,0,0.0,0.0,3.0
1634894342.90625,0,0,8.447933769875931,0.0,3.0
1634894343.375,0,0,0.0,0.0,3.0
1634894343.84375,0,0,21.09723862009977,0.0,3.0
1634894344.3125,0,0,14.643789872804906,0.0,3.0
1634894344.78125,0,0,0.0,0.0,3.0
1634894345.25,0,0,151.25561752569,0.0,3.0
1634894345.71875,0,0,54.22470755474573,0.0,3.0
1634894346.1875,0,0,27.399988509304517,0.0,3.0
1634894346.65625,0,0,22.765555002810505,0.0,3.0
1634894347.125,0,0,19.05725529289737,0.0,3.0
1634894347.59375,0,0,0.0,0.0,3.0
1634894348.0625,0,0,0.0,0.0,3.0
1634894348.53125,0,0,139.47359262156786,0.0,3.0
1634894349.0,0,0,-4.4501557012596615,0.0,3.0
1634894349.46875,0,0,33.28245739761615,0.0,3.0
1634894349.9375,0,0,0.0,0.0,3.0
1634894350.40625,0,0,0.0,0.0,3.0
1634894350.875,0,0,-81.85750658973657,0.0,3.0
1634894351.34375,0,0,34.0211183368092,0.0,3.0
1634894351.8125,0,0,36.93644190584162,0.0,3.0
1634894352.28125,0,0,46.86634635991022,0.0,3.0
1634894352.75,0,0,-17.01323427248474,0.0,3.0
1634894353.21875,0,0,-20.773303617394145,0.0,3.0
1634894353.6875,0,0,125.96302236310798,0.0,3.0
1634894354.15625,0,0,-6.967566143058883,0.0,3.0
1634894354.625,0,0,0.0,0.0,3.0
1634894355.09375,0,0,67.2924359528759,0.0,3.0
1634894355.5625,0,0,65.1427263545617,0.0,3.0
1634894356.03125,0,0,-28.890910546983918,0.0,3.0
1634894356.5,0,0,-20.6304238149022,0.0,3.0
1634894356.96875,0,0,208.9970213324171,0.0,3.0
1634894357.4375,0,0,-16.684851834725826,0.0,3.0
1634894357.90625,0,0,41.469270935837535,0.0,3.0
1634894358.375,0,0,27.895699583178935,0.0,3.0
1634894358.84375,0,0,0.0,0.0,3.0
1634894359.3125,0,0,2.9230732005032705,0.0,3.0
1634894359.78125,0,0,5.014775560120874,0.0,3.0
1634894360.25,0,0,14.848613702725222,0.0,3.0
1634894360.71875,0,0,0.0,0.0,3.0
1634894361.1875,0,0,0.0,0.0,3.0
1634894361.65625,0,0,11.89598913813508,0.0,3.0
1634894362.125,0,0,12.399187712492893,0.0,3.0
1634894362.59375,0,0,0.0,0.0,3.0
1634894363.0625,0,0,13.394024760189032,0.0,3.0
1634894363.53125,0,0,13.656421110339656,0.0,3.0
1634894364.0,0,0,14.025073245123682,0.0,3.0
1634894364.46875,0,0,15.880057546155555,0.0,3.0
1634894364.9375,0,0,0.0,0.0,3.0
1634894365.40625,0,0,16.737488348999584,0.0,3.0
1634894365.875,0,0,0.0,0.0,3.0
1634894366.34375,0,0,15.240874340198106,0.0,3.0
1634894366.8125,0,0,19.629736900878164,0.0,3.0
1634894367.28125,0,0,0.0,0.0,3.0
1634894367.75,0,0,20.783841229015763,0.0,3.0
1634894368.21875,0,0,0.0,0.0,3.0
1634894368.6875,0,0,21.96444762692132,0.0,3.0
1634894369.15625,0,0,20.21125755001316,0.0,3.0
1634894369.625,0,0,19.821182508094576,0.0,3.0
1634894370.09375,0,0,20.793587716821644,0.0,3.0
1634894370.5625,0,0,0.0,0.0,3.0
1634894371.03125,0,0,22.30500009470646,0.0,3.0
1634894371.5,0,0,0.0,0.0,3.0
1634894371.96875,0,0,20.908253376885718,0.0,3.0
1634894372.4375,0,0,22.401260593761346,0.0,3.0
1634894372.90625,0,0,21.632231122031566,0.0,3.0
1634894373.375,0,0,21.97478012694214,0.0,3.0
1634894373.84375,0,0,0.0,0.0,3.0
1634894374.3125,0,0,23.56994435610331,0.0,3.0
1634894374.78125,0,0,0.0,0.0,3.0
1634894375.25,0,0,22.869000297580044,0.0,3.0
1634894375.71875,0,0,0.0,0.0,3.0
1634894376.1875,0,0,23.277119935778025,0.0,3.0
1634894376.65625,0,0,20.950333854895728,0.0,3.0
1634894377.125,0,0,21.38996724763186,0.0,3.0
1634894377.59375,0,0,20.134027530598235,0.0,3.0
1634894378.0625,0,0,19.294039030027175,0.0,3.0
1634894378.53125,0,0,22.49318447624641,0.0,3.0
1634894379.0,0,0,0.0,0.0,3.0
1634894379.46875,0,0,19.91161154591972,0.0,3.0
1634894379.9375,0,0,0.0,0.0,3.0
1634894380.40625,0,0,24.146957883199747,0.0,3.0
1634894380.875,0,0,0.0,0.0,3.0
1634894381.34375,0,0,18.871113040708334,0.0,3.0
1634894381.8125,0,0,18.90374238370382,0.0,3.0
1634894382.28125,0,0,0.0,0.0,3.0
1634894382.75,0,0,15.943724649506217,0.0,3.0
1634894383.21875,0,0,17.711857421662593,0.0,3.0
1634894383.6875,0,0,0.0,0.0,3.0
1634894384.15625,0,0,22.8771367634748,0.0,3.0
1634894384.625,0,0,0.0,0.0,3.0
1634894385.09375,0,0,2.6387100867400246,0.0,3.0
1634894385.5625,0,0,92.00961714013431,0.0,3.0
1634894386.03125,0,0,0.0,0.0,3.0
1634894386.5,0,0,25.145604370652876,0.0,3.0
1634894386.96875,0,0,31.777902773743527,0.0,3.0
1634894387.4375,0,0,0.0,0.0,3.0
1634894387.90625,0,0,10.03136087677259,0.0,3.0
1634894388.375,0,0,10.365606831678466,0.0,3.0
1634894388.84375,0,0,7.915362982318897,0.0,3.0
1634894389.3125,0,0,16.665400519996457,0.0,3.0
1634894389.78125,0,0,11.677734982312604,0.0,3.0
1634894390.25,0,0,0.0,0.0,3.0
1634894390.71875,0,0,12.635068796784578,0.0,3.0
1634894391.1875,0,0,15.879276834466223,0.0,3.0
1634894391.65625,0,0,0.0,0.0,3.0
1634894392.125,0,0,9.028501001495476,0.0,3.0
1634894392.59375,0,0,22.260595424467677,0.0,3.0
1634894393.0625,0,0,15.80224782026053,0.0,3.0
1634894393.53125,0,0,0.0,0.0,3.0
1634894394.0,0,0,157.95559574351574,0.0,3.0
1634894394.46875,0,0,-17.403031739624172,0.0,3.0
1634894394.9375,0,0,-3.8691564843617807,0.0,3.0
1634894395.40625,0,0,14.566309037842565,0.0,3.0
1634894395.875,0,0,0.0,0.0,3.0
1634894396.34375,0,0,18.877945202200216,0.0,3.0
1634894396.8125,0,0,12.783660624720412,0.0,3.0
1634894397.28125,0,0,-3.5436638084683856,0.0,3.0
1634894397.75,0,0,1.8601529960886087,0.0,3.0
1634894398.21875,0,0,32.43519278057122,0.0,3.0
1634894398.6875,0,0,38.53823734649843,0.0,3.0
1634894399.15625,0,0,0.0,0.0,3.0
1634894399.625,0,0,32.75047624531396,0.0,3.0
1634894400.09375,0,0,3.6359198582533505,0.0,3.0
1634894400.5625,0,0,20.649996183455297,0.0,3.0
1634894401.03125,0,0,14.764088691358628,0.0,3.0
1634894401.5,0,0,-37.71484471435752,0.0,3.0
1634894401.96875,0,0,199.02550512394617,0.0,3.0
1634894402.4375,0,0,-6.283043755856502,0.0,3.0
1634894402.90625,0,0,0.0,0.0,3.0
1634894403.375,0,0,22.86979912033815,0.0,3.0
1634894403.84375,0,0,0.0,0.0,3.0
1634894404.3125,0,0,1.4873528934991918,0.0,3.0
1634894404.78125,0,0,5.760994720887883,0.0,3.0
1634894405.25,0,0,0.0,0.0,3.0
1634894405.71875,0,0,8.667755431585226,0.0,3.0
1634894406.1875,0,0,8.980997678155708,0.0,3.0
1634894406.65625,0,0,9.251067578089666,0.0,3.0
1634894407.125,0,0,0.0,0.0,3.0
1634894407.59375,0,0,19.17821760599007,0.0,3.0
1634894408.0625,0,0,0.0,0.0,3.0
1634894408.53125,0,0,20.612410023837477,0.0,3.0
1634894409.0,0,0,0.0,0.0,3.0
1634894409.46875,0,0,21.173594299659555,0.0,3.0
1634894409.9375,0,0,0.0,0.0,3.0
1634894410.40625,0,0,21.13983970562257,0.0,3.0
1634894410.875,0,0,16.062484963654516,0.0,3.0
1634894411.34375,0,0,20.894322500987624,0.0,3.0
1634894411.8125,0,0,0.0,0.0,3.0
1634894412.28125,0,0,0.0,0.0,3.0
1634894412.75,0,0,16.68535322167663,0.0,3.0
1634894413.21875,0,0,0.0,0.0,3.0
1634894413.6875,0,0,18.085307073153263,0.0,3.0
1634894414.15625,0,0,0.0,0.0,3.0
1634894414.625,0,0,20.830112767123623,0.0,3.0
1634894415.09375,0,0,12.463773354956462,0.0,3.0
1634894415.5625,0,0,16.902709255202154,0.0,3.0
1634894416.03125,0,0,0.0,0.0,3.0
1634894416.5,0,0,15.309674023544096,0.0,3.0
1634894416.96875,0,0,0.0,0.0,3.0
1634894417.4375,0,0,15.672778232925898,0.0,3.0
1634894417.90625,0,0,15.954263888740012,0.0,3.0
1634894418.375,0,0,0.0,0.0,3.0
1634894418.84375,0,0,17.828391623054486,0.0,3.0
1634894419.3125,0,0,0.0,0.0,3.0
1634894419.78125,0,0,18.327912708990432,0.0,3.0
1634894420.25,0,0,0.0,0.0,3.0
1634894420.71875,0,0,18.190864581732164,0.0,3.0
1634894421.1875,0,0,15.725945457630933,0.0,3.0
1634894421.65625,0,0,17.5601124591474,0.0,3.0
1634894422.125,0,0,14.884259482469531,0.0,3.0
1634894422.59375,0,0,0.0,0.0,3.0
1634894423.0625,0,0,17.429712561032655,0.0,3.0
1634894423.53125,0,0,0.0,0.0,3.0
1634894424.0,0,0,13.466776570321741,0.0,3.0
1634894424.46875,0,0,18.86074842063714,0.0,3.0
1634894424.9375,0,0,0.0,0.0,3.0
1634894425.40625,0,0,18.313779088972172,0.0,3.0
1634894425.875,0,0,16.81881592144088,0.0,3.0
1634894426.34375,0,0,17.82181558735385,0.0,3.0
1634894426.8125,0,0,16.713720669343047,0.0,3.0
1634894427.28125,0,0,0.0,0.0,3.0
1634894427.75,0,0,13.462159283403883,0.0,3.0
1634894428.21875,0,0,0.0,0.0,3.0
1634894428.6875,0,0,12.893632868865126,0.0,3.0
1634894429.15625,0,0,15.186100386289127,0.0,3.0
1634894429.625,0,0,14.928139933661257,0.0,3.0
1634894430.09375,0,0,1.9908366237185302,0.0,3.0
1634894430.5625,0,0,23.778969762291126,0.0,3.0
1634894431.03125,0,0,30.464205470386833,0.0,3.0
1634894431.5,0,0,-17.887295621487738,0.0,3.0
1634894431.96875,0,0,29.16159655651158,0.0,3.0
1634894432.4375,0,0,29.964483896367724,0.0,3.0
1634894432.90625,0,0,57.285452961959066,0.0,3.0
1634894433.375,0,0,-2.2222337315854412,0.0,4.0
1634894433.84375,0,0,15.273613399555176,0.0,4.0
1634894434.3125,0,0,0.0,0.0,4.0
1634894434.78125,0,0,81.33228743526057,0.0,4.0
1634894435.25,0,0,-15.7682015281318,0.0,4.0
1634894435.71875,0,0,183.1358954285381,0.0,4.0
1634894436.1875,0,0,36.6175130339427,0.0,4.0
1634894436.65625,0,0,96.53021031494652,0.0,4.0
1634894437.125,0,0,4.351046994868358,0.0,4.0
1634894437.59375,0,0,145.5130950490119,0.0,4.0
1634894438.0625,0,0,0.0,0.0,4.0
1634894438.53125,0,0,115.92642338045437,0.0,4.0
1634894439.0,0,0,0.0,0.0,4.0
1634894439.46875,0,0,93.2219971764176,0.0,4.0
1634894439.9375,0,0,30.696493694515734,0.0,4.0
1634894440.40625,0,0,121.19779722363889,0.0,4.0
1634894440.875,0,0,0.0,0.0,4.0
1634894441.34375,0,0,0.0,0.0,4.0
1634894441.8125,0,0,116.30362761803714,0.0,4.0
1634894442.28125,0,0,28.99105120015498,0.0,4.0
1634894442.75,0,0,147.86482432781833,0.0,4.0
1634894443.21875,0,0,15.14093525700352,0.0,4.0
1634894443.6875,0,0,6.473893219308418,0.0,4.0
1634894444.15625,0,0,48.28787328543253,0.0,4.0
1634894444.625,0,0,0.0,0.0,4.0
1634894445.09375,0,0,-1.04188980346901,0.0,4.0
1634894445.5625,0,0,4.495437432487503,0.0,4.0
1634894446.03125,0,0,5.838609975059818,0.0,4.0
1634894446.5,0,0,6.504495759899377,0.0,4.0
1634894446.96875,0,0,0.0,0.0,4.0
1634894447.4375,0,0,5.933238251524048,0.0,4.0
1634894447.90625,0,0,6.745751146064205,0.0,4.0
1634894448.375,0,0,6.1785230216553835,0.0,4.0
1634894448.84375,0,0,7.681858422356518,0.0,4.0
1634894449.3125,0,0,-2.765961699142209,0.0,4.0
1634894449.78125,0,0,7.156903106240823,0.0,4.0
1634894450.25,0,0,7.062367720350404,0.0,4.0
1634894450.71875,0,0,4.83240209533542,0.0,4.0
1634894451.1875,0,0,10.493530283493422,0.0,4.0
1634894451.65625,0,0,7.059007755412915,0.0,4.0
1634894452.125,0,0,8.016452478973543,0.0,4.0
1634894452.59375,0,0,9.921878010402152,0.0,4.0
1634894453.0625,0,0,0.0,0.0,4.0
1634894453.53125,0,0,7.879794355945143,0.0,4.0
1634894454.0,0,0,8.166655464949837,0.0,4.0
1634894454.46875,0,0,0.0,0.0,4.0
1634894454.9375,0,0,11.950406704209525,0.0,4.0
1634894455.40625,0,0,5.765338944540714,0.0,4.0
1634894455.875,0,0,4.390027295935968,0.0,4.0
1634894456.34375,0,0,6.861493867896425,0.0,4.0
1634894456.8125,0,0,0.0,0.0,4.0
1634894457.28125,0,0,13.027452021070516,0.0,4.0
1634894457.75,0,0,-14.068941197019358,0.0,4.0
1634894458.21875,0,0,-7.29137792765291,0.0,4.0
1634894458.6875,0,0,37.50901210960881,0.0,4.0
1634894459.15625,0,0,0.0,0.0,4.0
1634894459.625,0,0,11.655756894186858,0.0,4.0
1634894460.09375,0,0,26.936581135988035,0.0,4.0
1634894460.5625,0,0,17.376032931364644,0.0,4.0
1634894461.03125,0,0,-1.9228078275114058,0.0,4.0
1634894461.5,0,0,6.4833406883784335,0.0,4.0
1634894461.96875,0,0,8.16011549129157,0.0,4.0
1634894462.4375,0,0,4.248292595982081,0.0,4.0
1634894462.90625,0,0,3.9257988489967466,0.0,4.0
1634894463.375,0,0,0.0,0.0,4.0
1634894463.84375,0,0,5.349711643402061,0.0,4.0
1634894464.3125,0,0,3.6280610745809683,0.0,4.0
1634894464.78125,0,0,5.2469991776771545,0.0,4.0
1634894465.25,0,0,7.565490663774594,0.0,4.0
1634894465.71875,0,0,5.390288396381814,0.0,4.0
1634894466.1875,0,0,3.123914510484664,0.0,4.0
1634894466.65625,0,0,6.256713070395132,0.0,4.0
1634894467.125,0,0,3.858875696379245,0.0,4.0
1634894467.59375,0,0,3.570776111945744,0.0,4.0
1634894468.0625,0,0,3.6788736102570634,0.0,4.0
1634894468.53125,0,0,3.0969622301112993,0.0,4.0
1634894469.0,0,0,5.485208510116075,0.0,4.0
1634894469.46875,0,0,0.0,0.0,4.0
1634894469.9375,0,0,5.201059218523508,0.0,4.0
1634894470.40625,0,0,0.0,0.0,4.0
1634894470.875,0,0,7.076777875956565,0.0,4.0
1634894471.34375,0,0,5.361368083844192,0.0,4.0
1634894471.8125,0,0,0.0,0.0,4.0
1634894472.28125,0,0,4.448668465763818,0.0,4.0
1634894472.75,0,0,0.0,0.0,4.0
1634894473.21875,0,0,0.0,0.0,4.0
1634894473.6875,0,0,4.6700259443071666,0.0,4.0
1634894474.15625,0,0,0.0,0.0,4.0
1634894474.625,0,0,5.775816433044848,0.0,4.0
1634894475.09375,0,0,4.611337496923291,0.0,4.0
1634894475.5625,0,0,0.0,0.0,4.0
1634894476.03125,0,0,4.7904634218859625,0.0,4.0
1634894476.5,0,0,2.7754888699024685,0.0,4.0
1634894476.96875,0,0,0.0,0.0,4.0
1634894477.4375,0,0,6.900942636900685,0.0,4.0
1634894477.90625,0,0,0.0,0.0,4.0
1634894478.375,0,0,3.9221752237834355,0.0,4.0
1634894478.84375,0,0,6.87578297830263,0.0,4.0
1634894479.3125,0,0,4.957800017813414,0.0,4.0
1634894479.78125,0,0,3.83157984494746,0.0,4.0
1634894480.25,0,0,9.057850612911434,0.0,4.0
1634894480.71875,0,0,3.3369592026582713,0.0,4.0
1634894481.1875,0,0,3.270764457237161,0.0,4.0
1634894481.65625,0,0,0.0,0.0,4.0
1634894482.125,0,0,4.9382382608893485,0.0,4.0
1634894482.59375,0,0,1.9281346985296846,0.0,4.0
1634894483.0625,0,0,2.925496772140173,0.0,4.0
1634894483.53125,0,0,3.7107769462598337,0.0,4.0
1634894484.0,0,0,0.0,0.0,4.0
1634894484.46875,0,0,6.010877557309019,0.0,4.0
1634894484.9375,0,0,2.557196131647373,0.0,4.0
1634894485.40625,0,0,2.561566082099233,0.0,4.0
1634894485.875,0,0,4.69196238448488,0.0,4.0
1634894486.34375,0,0,0.32757139599526364,0.0,4.0
1634894486.8125,0,0,4.530691005804317,0.0,4.0
1634894487.28125,0,0,1.991786559340999,0.0,4.0
1634894487.75,0,0,0.0,0.0,4.0
1634894488.21875,0,0,4.345240015501561,0.0,4.0
1634894488.6875,0,0,3.596113537896527,0.0,4.0
1634894489.15625,0,0,3.024976214914363,0.0,4.0
1634894489.625,0,0,5.300373430017167,0.0,4.0
1634894490.09375,0,0,3.7601193450001484,0.0,4.0
1634894490.5625,0,0,3.9205258031714663,0.0,4.0
1634894491.03125,0,0,5.925832209610929,0.0,4.0
1634894491.5,0,0,5.818092546108805,0.0,4.0
1634894491.96875,0,0,-1.9276924125796204,0.0,4.0
1634894492.4375,0,0,-1.6224848995962073,0.0,4.0
1634894492.90625,0,0,96.0750950018678,0.0,4.0
1634894493.375,0,0,46.326856774598824,0.0,4.0
1634894493.84375,0,0,0.0,0.0,4.0
1634894494.3125,0,0,52.66237917674847,0.0,4.0
1634894494.78125,0,0,51.75501552084389,0.0,4.0
1634894495.25,0,0,119.46160156967183,0.0,4.0
1634894495.71875,0,0,0.0,0.0,4.0
1634894496.1875,0,0,-8.735621677976972,0.0,4.0
1634894496.65625,0,0,16.94916945697133,0.0,4.0
1634894497.125,0,0,-1.5427469201901127,0.0,4.0
1634894497.59375,0,0,3.330547192191683,0.0,4.0
1634894498.0625,0,0,5.692367363360944,0.0,4.0
1634894498.53125,0,0,6.507947499495147,0.0,4.0
1634894499.0,0,0,-5.380254052040657,0.0,4.0
1634894499.46875,0,0,-5.200670123475942,0.0,4.0
1634894499.9375,0,0,33.72250180412723,0.0,4.0
1634894500.40625,0,0,45.029795442960605,0.0,4.0
1634894500.875,0,0,26.77032388505436,0.0,4.0
1634894501.34375,0,0,37.60861688548382,0.0,4.0
1634894501.8125,0,0,39.277157843417186,0.0,4.0
1634894502.28125,0,0,-27.90320637809173,0.0,4.0
1634894502.75,0,0,1.849662784711367,0.0,4.0
1634894503.21875,0,0,17.823350053373947,0.0,4.0
1634894503.6875,0,0,3.9962720358577726,0.0,4.0
1634894504.15625,0,0,4.023968532266975,0.0,4.0
1634894504.625,0,0,0.0,0.0,4.0
1634894505.09375,0,0,3.6511096516611024,0.0,4.0
1634894505.5625,0,0,1.5896901980691922,0.0,4.0
1634894506.03125,0,0,5.031973658797529,0.0,4.0
1634894506.5,0,0,0.0,0.0,4.0
1634894506.96875,0,0,2.583652805090965,0.0,4.0
1634894507.4375,0,0,0.0,0.0,4.0
1634894507.90625,0,0,3.004652424081916,0.0,4.0
1634894508.375,0,0,4.420839925961547,0.0,4.0
1634894508.84375,0,0,0.0,0.0,4.0
1634894509.3125,0,0,6.920552299465254,0.0,4.0
1634894509.78125,0,0,0.0,0.0,4.0
1634894510.25,0,0,11.203813120268778,0.0,4.0
1634894510.71875,0,0,9.031789979460905,0.0,4.0
1634894511.1875,0,0,0.0,0.0,4.0
1634894511.65625,0,0,11.357846405618208,0.0,4.0
1634894512.125,0,0,0.0,0.0,4.0
1634894512.59375,0,0,5.582220934800011,0.0,4.0
1634894513.0625,0,0,46.079810251523675,0.0,4.0
1634894513.53125,0,0,0.0,0.0,4.0
1634894514.0,0,0,0.0,0.0,4.0
1634894514.46875,0,0,-0.6924839192210128,0.0,4.0
1634894514.9375,0,0,-9.167464246878243,0.0,4.0
1634894515.40625,0,0,14.351920253464748,0.0,4.0
1634894515.875,0,0,0.0,0.0,4.0
1634894516.34375,0,0,0.0,0.0,4.0
1634894516.8125,0,0,9.098875272749973,0.0,4.0
1634894517.28125,0,0,0.0,0.0,4.0
1634894517.75,0,0,9.788483306785947,0.0,4.0
1634894518.21875,0,0,9.597952483816265,0.0,4.0
1634894518.6875,0,0,0.0,0.0,4.0
1634894519.15625,0,0,9.278414219885828,0.0,4.0
1634894519.625,0,0,0.0,0.0,4.0
1634894520.09375,0,0,9.035733448722539,0.0,4.0
1634894520.5625,0,0,0.0,0.0,4.0
1634894521.03125,0,0,9.3212936207265,0.0,4.0
1634894521.5,0,0,0.0,0.0,4.0
1634894521.96875,0,0,12.244657836458888,0.0,4.0
1634894522.4375,0,0,6.395820210222915,0.0,4.0
1634894522.90625,0,0,6.836118249907601,0.0,4.0
1634894523.375,0,0,10.236316070584792,0.0,4.0
1634894523.84375,0,0,0.0,0.0,4.0
1634894524.3125,0,0,9.678832746682634,0.0,4.0
1634894524.78125,0,0,8.835411560191217,0.0,4.0
1634894525.25,0,0,0.0,0.0,4.0
1634894525.71875,0,0,12.802138576759674,0.0,4.0
1634894526.1875,0,0,0.0,0.0,4.0
1634894526.65625,0,0,10.222526675736912,0.0,4.0
1634894527.125,0,0,11.919380907112703,0.0,4.0
1634894527.59375,0,0,11.807615072150169,0.0,4.0
1634894528.0625,0,0,10.273459125307202,0.0,4.0
1634894528.53125,0,0,0.0,0.0,4.0
1634894529.0,0,0,9.9262410597623,0.0,4.0
1634894529.46875,0,0,0.0,0.0,4.0
1634894529.9375,0,0,9.08022775071288,0.0,4.0
1634894530.40625,0,0,9.39829513123949,0.0,4.0
1634894530.875,0,0,10.292766816103132,0.0,4.0
1634894531.34375,0,0,12.973491869355383,0.0,4.0
1634894531.8125,0,0,0.0,0.0,4.0
1634894532.28125,0,0,9.301252326983144,0.0,4.0
1634894532.75,0,0,0.0,0.0,4.0
1634894533.21875,0,0,12.936020996595314,0.0,4.0
1634894533.6875,0,0,0.0,0.0,4.0
1634894534.15625,0,0,10.54964199834715,0.0,4.0
1634894534.625,0,0,9.136006878145626,0.0,4.0
1634894535.09375,0,0,0.0,0.0,4.0
1634894535.5625,0,0,12.079089552676423,0.0,4.0
1634894536.03125,0,0,9.934958422680582,0.0,4.0
1634894536.5,0,0,10.449301073391894,0.0,4.0
1634894536.96875,0,0,8.279064705496257,0.0,4.0
1634894537.4375,0,0,0.0,0.0,4.0
1634894537.90625,0,0,10.788125549765098,0.0,4.0
1634894538.375,0,0,8.177639076972904,0.0,4.0
1634894538.84375,0,0,0.0,0.0,4.0
1634894539.3125,0,0,9.629528185268336,0.0,4.0
1634894539.78125,0,0,0.0,0.0,4.0
1634894540.25,0,0,7.228563266988444,0.0,4.0
1634894540.71875,0,0,0.0,0.0,4.0
1634894541.1875,0,0,6.484322011118843,0.0,4.0
1634894541.65625,0,0,8.659903364428386,0.0,4.0
1634894542.125,0,0,0.0,0.0,4.0
1634894542.59375,0,0,6.673702271496578,0.0,4.0
1634894543.0625,0,0,0.0,0.0,4.0
1634894543.53125,0,0,8.68301009676744,0.0,4.0
1634894544.0,0,0,7.574010976691736,0.0,4.0
1634894544.46875,0,0,0.0,0.0,4.0
1634894544.9375,0,0,10.477451509331534,0.0,4.0
1634894545.40625,0,0,9.537750314939371,0.0,4.0
1634894545.875,0,0,0.0,0.0,4.0
1634894546.34375,0,0,5.973026210790437,0.0,4.0
1634894546.8125,0,0,0.0,0.0,4.0
1634894547.28125,0,0,10.942113527439824,0.0,4.0
1634894547.75,0,0,7.239795492842471,0.0,4.0
1634894548.21875,0,0,0.0,0.0,4.0
1634894548.6875,0,0,9.418472657104262,0.0,4.0
1634894549.15625,0,0,0.0,0.0,4.0
1634894549.625,0,0,11.760827743515005,0.0,4.0
1634894550.09375,0,0,0.0,0.0,4.0
1634894550.5625,0,0,25.04853802449579,0.0,4.0
1634894551.03125,0,0,21.104069554044017,0.0,4.0
1634894551.5,0,0,-4.032732450862104,0.0,4.0
1634894551.96875,0,0,-2.8721428365485973,0.0,4.0
1634894552.4375,0,0,20.848728371854016,0.0,4.0
1634894552.90625,0,0,44.95989679817528,0.0,4.0
1634894553.375,0,0,40.190152172752065,0.0,4.0
1634894553.84375,0,0,28.576660569726542,0.0,4.0
1634894554.3125,0,0,8.636410578433605,0.0,4.0
1634894554.78125,0,0,19.148377891203985,0.0,4.0
