timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634892219.9375,63.841542857481514,0.15780469055957003,289673.51191114535,0.03333333333333333,1.0
1634892220.875,63.698034413069436,0.24999016136815372,289673.51191114535,0.03333333333333333,1.0
1634892221.8125,63.86982437308436,0.11234745071437643,289673.51191114535,0.06666666666666667,1.0
1634892222.75,63.7095607453843,0.24607882852533555,289673.51191114535,0.03333333333333333,1.0
1634892223.6875,63.71131201735557,0.26662842638091017,289673.51191114535,0.03333333333333333,1.0
1634892224.625,63.84008271916573,0.10424644247966885,289673.51191114535,0.06666666666666667,1.0
1634892225.5625,63.75757903062817,0.27123501681556805,289673.51191114535,0.03333333333333333,1.0
1634892226.5,63.82286049193226,0.09726586752949766,289673.51191114535,0.03333333333333333,1.0
1634892227.4375,63.91242139508772,0.19224109342446385,289673.51191114535,0.03333333333333333,1.0
1634892228.375,63.91553470616325,0.7223691089473459,289673.51191114535,0.03333333333333333,1.0
1634892229.3125,63.94250294597076,0.3566854180323944,289673.51191114535,0.03333333333333333,1.0
1634892230.25,63.828284568341125,0.1316568012329652,289673.51191114535,0.03333333333333333,1.0
1634892231.1875,63.77599847440784,0.15092333859960658,289673.51191114535,0.06666666666666667,1.0
1634892232.125,63.85668300125219,0.15768610545194264,289673.51191114535,0.03333333333333333,1.0
1634892233.0625,63.82554221987342,0.012878978742957035,289673.51191114535,0.03333333333333333,1.0
1634892234.0,63.828284568341125,0.1316568012329652,289673.51191114535,0.03333333333333333,1.0
1634892234.9375,63.8278935889318,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892235.875,63.85974432174511,0.18491888625490072,289673.51191114535,0.03333333333333333,1.0
1634892236.8125,63.8482123482894,0.07732551712694531,289673.51191114535,0.03333333333333333,1.0
1634892237.75,63.895515833856535,0.17535085633340894,289673.51191114535,0.03333333333333333,1.0
1634892238.6875,63.96313807878128,0.22811169699394002,289673.51191114535,0.03333333333333333,1.0
1634892239.625,63.86170471139417,0.12867235066036128,289673.51191114535,0.03333333333333333,1.0
1634892240.5625,63.8278935889318,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892241.5,63.871237193424996,0.18116304690519178,289673.51191114535,0.03333333333333333,1.0
1634892242.4375,63.81137900710994,0.09045408991596446,289673.51191114535,0.03333333333333333,1.0
1634892243.375,63.81137900710994,0.09045408991596446,289673.51191114535,0.03333333333333333,1.0
1634892244.3125,63.92932695631891,0.2063347934236747,289673.51191114535,0.03333333333333333,1.0
1634892245.25,63.86372879430616,0.3583648025424881,289673.51191114535,0.03333333333333333,1.0
1634892246.1875,63.975497515330076,0.32544558207051955,289673.51191114535,0.03333333333333333,1.0
1634892247.125,64.16082816024245,0.1490074928896704,289673.51191114535,0.03333333333333333,1.0
1634892248.0625,64.00681240236234,0.3638388551867594,289673.51191114535,0.03333333333333333,1.0
1634892249.0,64.03705477857692,0.3556663763222932,289673.51191114535,0.03333333333333333,1.0
1634892249.9375,64.03015588560658,0.33083582487552904,289673.51191114535,0.03333333333333333,1.0
1634892250.875,63.927483396414594,0.3376387599344694,289673.51191114535,0.03333333333333333,1.0
1634892251.8125,64.00444723878975,0.25744163779808676,289673.51191114535,0.03333333333333333,1.0
1634892252.75,63.9840818443737,0.27025632625726187,289673.51191114535,0.03333333333333333,1.0
1634892253.6875,64.28550259441941,1.5338107320055265,289673.51191114535,0.03333333333333333,1.0
1634892254.625,63.34479789056987,2.779837542298787,289673.51191114535,0.03333333333333333,1.0
1634892255.5625,63.99033909847887,7.550051522661806,289673.51191114535,0.03333333333333333,1.0
1634892256.5,63.61067720749386,1.8703895603878056,289673.51191114535,0.03333333333333333,1.0
1634892257.4375,63.81739181100263,1.220727217251394,289673.51191114535,0.03333333333333333,1.0
1634892258.375,63.486125632360654,0.3875460267931035,289673.51191114535,0.06666666666666667,1.0
1634892259.3125,63.234294398322696,0.24356252384866015,289673.51191114535,0.03333333333333333,1.0
1634892260.25,63.31572260024244,0.29816382180888795,289673.51191114535,0.03333333333333333,1.0
1634892261.1875,63.137805892165744,0.13442260893571084,289673.51191114535,0.03333333333333333,1.0
1634892262.125,63.2145819285884,0.22734963303041955,289673.51191114535,0.03333333333333333,1.0
1634892263.0625,63.214657039485004,0.08591523662984014,289673.51191114535,0.03333333333333333,1.0
1634892264.0,63.23788058847091,0.06263202575094766,289673.51191114535,0.03333333333333333,1.0
1634892264.9375,63.25738335584887,0.05974922744447461,289673.51191114535,0.03333333333333333,1.0
1634892265.875,63.242314639540986,0.09985696649653254,289673.51191114535,0.03333333333333333,1.0
1634892266.8125,63.27813221013939,0.1082015812850291,289673.51191114535,0.03333333333333333,1.0
1634892267.75,63.315367350788485,0.17885816392231468,289673.51191114535,0.03333333333333333,1.0
1634892268.6875,63.261815147164775,0.09866847636366409,289673.51191114535,0.06666666666666667,1.0
1634892269.625,63.331560834310984,0.11774734772954519,289673.51191114535,0.03333333333333333,1.0
1634892270.5625,63.40803639030464,0.1471140507723086,289673.51191114535,0.03333333333333333,1.0
1634892271.5,63.40041889458539,0.1446183721122401,289673.51191114535,0.03333333333333333,1.0
1634892272.4375,63.43046573474906,0.09834846295210181,289673.51191114535,0.06666666666666667,1.0
1634892273.375,63.63889341616544,0.244761881331446,289673.51191114535,0.06666666666666667,1.0
1634892274.3125,63.68823498081385,0.5337489678302655,289673.51191114535,0.03333333333333333,1.0
1634892275.25,63.710298824108165,1.4255635580752066,289673.51191114535,0.03333333333333333,1.0
1634892276.1875,63.674770893918186,0.1560888574215373,289673.51191114535,0.03333333333333333,1.0
1634892277.125,63.646584143081846,0.11292468165961948,289673.51191114535,0.03333333333333333,1.0
1634892278.0625,63.604029275948825,0.1685430393607358,289673.51191114535,0.03333333333333333,1.0
1634892279.0,63.64504149212295,0.09483269813802478,289673.51191114535,0.03333333333333333,1.0
1634892279.9375,63.65200826357645,0.15032383525224763,289673.51191114535,0.03333333333333333,1.0
1634892280.875,63.66036130658054,0.16102574956978072,289673.51191114535,0.06666666666666667,1.0
1634892281.8125,63.595257413615286,0.10120564253731244,289673.51191114535,0.03333333333333333,1.0
1634892282.75,63.63874757289803,0.10072505919601443,289673.51191114535,0.0,1.0
1634892283.6875,63.623000801418044,0.11934746184178877,289673.51191114535,0.06666666666666667,1.0
1634892284.625,63.60311852750321,0.10160900234378539,289673.51191114535,0.03333333333333333,1.0
1634892285.5625,63.6199400432044,0.05779481314539585,289673.51191114535,0.03333333333333333,1.0
1634892286.5,63.638698485489776,0.12887473035992417,289673.51191114535,0.06666666666666667,1.0
1634892287.4375,63.625388707403125,0.10126015586418488,289673.51191114535,0.03333333333333333,1.0
1634892288.375,63.654338267370505,0.16152210216682714,289673.51191114535,0.03333333333333333,1.0
1634892289.3125,63.61994004320439,0.057794813145395856,289673.51191114535,0.03333333333333333,1.0
1634892290.25,63.61907024447408,0.11991906181600842,289673.51191114535,0.03333333333333333,1.0
1634892291.1875,63.604217815428534,0.05996626228366119,289673.51191114535,0.03333333333333333,1.0
1634892292.125,63.601805365739324,0.10349522034748199,289673.51191114535,0.03333333333333333,1.0
1634892293.0625,63.638723029193905,0.11565948928150031,289673.51191114535,0.03333333333333333,1.0
1634892294.0,63.62931926434708,0.10032682346301593,289673.51191114535,0.03333333333333333,1.0
1634892294.9375,63.63718037823503,0.09794531187146659,289673.51191114535,0.03333333333333333,1.0
1634892295.875,63.6416457074324,0.2057743566325649,289673.51191114535,0.03333333333333333,1.0
1634892296.8125,63.67898166889076,0.23626463773177891,289673.51191114535,0.03333333333333333,1.0
1634892297.75,63.64655959937772,0.12642769309128665,289673.51191114535,0.06666666666666667,1.0
1634892298.6875,63.56996425146326,0.16498192487519836,289673.51191114535,0.03333333333333333,1.0
1634892299.625,63.63566227098026,0.05072577125314457,289673.51191114535,0.03333333333333333,1.0
1634892300.5625,63.6199400432044,0.05779481314539584,289673.51191114535,0.06666666666666667,1.0
1634892301.5,63.648102250336606,0.14049149206247685,289673.51191114535,0.03333333333333333,1.0
1634892302.4375,63.628474009320904,0.13375960877783205,289673.51191114535,0.03333333333333333,1.0
1634892303.375,63.57670391682077,0.053036157886651926,289673.51191114535,0.03333333333333333,1.0
1634892304.3125,63.61207892931647,0.05943083850857601,289673.51191114535,0.03333333333333333,1.0
1634892305.25,63.5845650307087,0.056536734270917245,289673.51191114535,0.03333333333333333,1.0
1634892306.1875,63.58610768166759,0.08454683690160127,289673.51191114535,0.03333333333333333,1.0
1634892307.125,63.62451890867281,0.14595809485117373,289673.51191114535,0.03333333333333333,1.0
1634892308.0625,63.59242614459664,0.058754697750749534,289673.51191114535,0.03333333333333333,1.0
1634892309.0,63.628941394732934,0.15914746677735137,289673.51191114535,0.06666666666666667,1.0
1634892309.9375,63.51104042824341,0.34402845015470396,289673.51191114535,0.03333333333333333,1.0
1634892310.875,63.61381702032069,0.43424620200666925,289673.51191114535,0.03333333333333333,1.0
1634892311.8125,63.59468899222497,0.47219076600095916,289673.51191114535,0.03333333333333333,1.0
1634892312.75,63.438267881433816,0.3976242422762238,289673.51191114535,0.03333333333333333,1.0
1634892313.6875,63.533954015024115,0.1948134832211573,289673.51191114535,0.03333333333333333,1.0
1634892314.625,63.586975774759836,0.17571083251270847,289673.51191114535,0.03333333333333333,1.0
1634892315.5625,63.566773906229066,0.18172114206019682,289673.51191114535,0.03333333333333333,1.0
1634892316.5,63.513644958131614,0.13223854778710814,289673.51191114535,0.03333333333333333,1.0
1634892317.4375,63.527609772079884,0.0989425800548897,289673.51191114535,0.03333333333333333,1.0
1634892318.375,63.51454793356261,0.04771461692633324,289673.51191114535,0.03333333333333333,1.0
1634892319.3125,63.531414496912035,0.16412365467327306,289673.51191114535,0.03333333333333333,1.0
1634892320.25,63.530706917968516,0.12843287467780357,289673.51191114535,0.03333333333333333,1.0
1634892321.1875,63.55708169687397,0.17820806385564594,289673.51191114535,0.03333333333333333,1.0
1634892322.125,63.530413053292385,0.14366128047242627,289673.51191114535,0.03333333333333333,1.0
1634892323.0625,63.479814903133935,0.11641126792105094,289673.51191114535,0.03333333333333333,1.0
1634892324.0,63.55994912229432,0.18439342691511668,289673.51191114535,0.06666666666666667,1.0
1634892324.9375,63.46648058134315,0.0777437301665316,289673.51191114535,0.03333333333333333,1.0
1634892325.875,63.49346447100345,0.11730950554963077,289673.51191114535,0.03333333333333333,1.0
1634892326.8125,63.63327993892254,0.20090540247947608,289673.51191114535,0.03333333333333333,1.0
1634892327.75,63.59660383990711,0.19994834655182014,289673.51191114535,0.03333333333333333,1.0
1634892328.6875,63.550005811068296,0.17644403192049676,289673.51191114535,0.03333333333333333,1.0
1634892329.625,63.540062499842286,0.16750969957888048,289673.51191114535,0.03333333333333333,1.0
1634892330.5625,63.66993465653534,0.20194101013433716,289673.51191114535,0.03333333333333333,1.0
1634892331.5,63.65341766324546,0.20948159765385177,289673.51191114535,0.03333333333333333,1.0
1634892332.4375,63.509960082890714,0.1376036397963407,289673.51191114535,0.03333333333333333,1.0
1634892333.375,63.623293864891295,0.21126331425772643,289673.51191114535,0.03333333333333333,1.0
1634892334.3125,63.56336151426169,0.18309505900271575,289673.51191114535,0.0,1.0
1634892335.25,63.59662522130972,0.1927848370227575,289673.51191114535,0.03333333333333333,1.0
1634892336.1875,63.62333662769652,0.19749210061585837,289673.51191114535,0.03333333333333333,1.0
1634892337.125,63.68015045103487,0.19940912777270398,289673.51191114535,0.03333333333333333,1.0
1634892338.0625,63.696646062922134,0.19638193301651527,289673.51191114535,0.03333333333333333,1.0
1634892339.0,63.7133927766803,0.19541525493019743,289673.51191114535,0.03333333333333333,1.0
1634892339.9375,63.7901359852759,0.13853039008115142,289673.51191114535,0.06666666666666667,1.0
1634892340.875,63.71000176611553,0.1921070864029306,289673.51191114535,0.03333333333333333,1.0
1634892341.8125,63.7668155894539,0.1657675374282071,289673.51191114535,0.03333333333333333,1.0
1634892342.75,63.71680516864769,0.19138091803167628,289673.51191114535,0.03333333333333333,1.0
1634892343.6875,63.57644473418157,0.19210708640293056,289673.51191114535,0.03333333333333333,1.0
1634892344.625,63.5961067608212,0.2662735168194143,289673.51191114535,0.03333333333333333,1.0
1634892345.5625,63.593212829342356,0.19462264629591214,289673.51191114535,0.03333333333333333,1.0
1634892346.5,63.61676294563267,0.205457401859858,289673.51191114535,0.03333333333333333,1.0
1634892347.4375,63.81027370959885,0.12718072701650124,289673.51191114535,0.03333333333333333,1.0
1634892348.375,63.73005835828791,0.3418937865189227,289673.51191114535,0.03333333333333333,1.0
1634892349.3125,63.64322325014855,0.2037603352642533,289673.51191114535,0.03333333333333333,1.0
1634892350.25,63.8034916884693,0.122256201158552,289673.51191114535,0.03333333333333333,1.0
1634892351.1875,63.72335746930892,0.1867494319956041,289673.51191114535,0.03333333333333333,1.0
1634892352.125,63.69007238085828,0.20681522913292527,289673.51191114535,0.06666666666666667,1.0
1634892353.0625,63.73016087184108,0.18549630331352962,289673.51191114535,0.03333333333333333,1.0
1634892354.0,63.713414158082905,0.18806543414299493,289673.51191114535,0.03333333333333333,1.0
1634892354.9375,63.74349519363186,0.18612333535884384,289673.51191114535,0.03333333333333333,1.0
1634892355.875,63.740104183067096,0.1832241845803864,289673.51191114535,0.03333333333333333,1.0
1634892356.8125,63.66993465653535,0.20194101013433716,289673.51191114535,0.03333333333333333,1.0
1634892357.75,63.75685089682527,0.17800732257380356,289673.51191114535,0.03333333333333333,1.0
1634892358.6875,63.63370237336299,0.2317599640940874,289673.51191114535,0.03333333333333333,1.0
1634892359.625,63.66993465653534,0.20194101013433718,289673.51191114535,0.03333333333333333,1.0
1634892360.5625,63.62986754695515,0.20330703028614086,289673.51191114535,0.06666666666666667,1.0
1634892361.5,63.616511843761764,0.2019410101343371,289673.51191114535,0.03333333333333333,1.0
1634892362.4375,63.78017129264729,0.15452891897716411,289673.51191114535,0.03333333333333333,1.0
1634892363.375,63.79196541947601,0.2967895812943035,289673.51191114535,0.06666666666666667,1.0
1634892364.3125,63.864836603832295,1.0582902113889385,289673.51191114535,0.03333333333333333,1.0
1634892365.25,63.87151053210473,0.4112332343116818,289673.51191114535,0.03333333333333333,1.0
1634892366.1875,64.25943806045554,0.1595904925880128,289673.51191114535,0.03333333333333333,1.0
1634892367.125,64.30395907122492,0.029614178193176462,289673.51191114535,0.03333333333333333,1.0
1634892368.0625,64.23459325143861,0.22825384138958288,289673.51191114535,0.03333333333333333,1.0
1634892369.0,64.29430652898792,0.09549123380424743,289673.51191114535,0.06666666666666667,1.0
1634892369.9375,64.10252995205977,0.26061018309336814,289673.51191114535,0.03333333333333333,1.0
1634892370.875,64.06766148352736,0.2653924202003689,289673.51191114535,0.03333333333333333,1.0
1634892371.8125,63.94562184366401,0.24377850415995256,289673.51191114535,0.03333333333333333,1.0
1634892372.75,64.19935366562774,0.21088217575737256,289673.51191114535,0.03333333333333333,1.0
1634892373.6875,64.10252995205977,0.26061018309336814,289673.51191114535,0.03333333333333333,1.0
