timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634893435.9375,0,0,0.0,0.0,2.0
1634893436.40625,0,0,11.36135800495695,0.0,2.0
1634893436.875,0,0,9.054157218433195,0.0,2.0
1634893437.34375,0,0,51.80482283108211,0.0,2.0
1634893437.8125,0,0,-16.635777300077823,0.0,2.0
1634893438.28125,0,0,14.390583654895211,0.0,2.0
1634893438.75,0,0,0.0,0.0,2.0
1634893439.21875,0,0,11.13316940733401,0.0,2.0
1634893439.6875,0,0,36.67493185284446,0.0,2.0
1634893440.15625,0,0,-9.563720944006137,0.0,2.0
1634893440.625,0,0,13.451636445065295,0.0,2.0
1634893441.09375,0,0,0.0,0.0,2.0
1634893441.5625,0,0,52.9272337940654,0.0,2.0
1634893442.03125,0,0,-28.098992910058108,0.0,2.0
1634893442.5,0,0,13.946206954680768,0.0,2.0
1634893442.96875,0,0,0.0,0.0,2.0
1634893443.4375,0,0,45.24206843707635,0.0,2.0
1634893443.90625,0,0,3.107980249667634,0.0,2.0
1634893444.375,0,0,15.589165820795783,0.0,2.0
1634893444.84375,0,0,0.0,0.0,2.0
1634893445.3125,0,0,0.0,0.0,2.0
1634893445.78125,0,0,54.20943246239559,0.0,2.0
1634893446.25,0,0,3.4171062192698,0.0,2.0
1634893446.71875,0,0,0.0,0.0,2.0
1634893447.1875,0,0,21.57716890238922,0.0,2.0
1634893447.65625,0,0,0.0,0.0,2.0
1634893448.125,0,0,19.85644103812763,0.0,2.0
1634893448.59375,0,0,18.81618410601903,0.0,2.0
1634893449.0625,0,0,18.716864254797272,0.0,2.0
1634893449.53125,0,0,40.62808763377939,0.0,2.0
1634893450.0,0,0,0.6883957077945272,0.0,2.0
1634893450.46875,0,0,13.52926759259372,0.0,2.0
1634893450.9375,0,0,14.055289115682271,0.0,2.0
1634893451.40625,0,0,51.42169658271548,0.0,2.0
1634893451.875,0,0,0.0,0.0,2.0
1634893452.34375,0,0,17.297507988575813,0.0,2.0
1634893452.8125,0,0,0.0,0.0,2.0
1634893453.28125,0,0,16.532943474435303,0.0,2.0
1634893453.75,0,0,4.574661557048785,0.0,2.0
1634893454.21875,0,0,0.0,0.0,2.0
1634893454.6875,0,0,90.2413338307576,0.0,2.0
1634893455.15625,0,0,0.0,0.0,2.0
1634893455.625,0,0,11.16463475688077,0.0,2.0
1634893456.09375,0,0,2.9233890978053,0.0,2.0
1634893456.5625,0,0,38.23376454233164,0.0,2.0
1634893457.03125,0,0,-19.786547911706073,0.0,2.0
1634893457.5,0,0,20.432272812313382,0.0,2.0
1634893457.96875,0,0,22.200548888572634,0.0,2.0
1634893458.4375,0,0,40.277747668519964,0.0,2.0
1634893458.90625,0,0,-42.267575906604144,0.0,2.0
1634893459.375,0,0,0.0,0.0,2.0
1634893459.84375,0,0,53.98237920283677,0.0,2.0
1634893460.3125,0,0,-2.9904368984706085,0.0,2.0
1634893460.78125,0,0,4.1993595790991645,0.0,2.0
1634893461.25,0,0,0.0,0.0,2.0
1634893461.71875,0,0,49.13726680291314,0.0,2.0
1634893462.1875,0,0,0.0,0.0,2.0
1634893462.65625,0,0,17.242111145442045,0.0,2.0
1634893463.125,0,0,8.003942590700683,0.0,2.0
1634893463.59375,0,0,-2.3486423539196464,0.0,2.0
1634893464.0625,0,0,0.0,0.0,2.0
1634893464.53125,0,0,67.58488134302688,0.0,2.0
1634893465.0,0,0,0.0,0.0,2.0
1634893465.46875,0,0,65.82116173856518,0.0,2.0
1634893465.9375,0,0,0.0,0.0,2.0
1634893466.40625,0,0,23.875901993141543,0.0,2.0
1634893466.875,0,0,34.73712381113426,0.0,2.0
1634893467.34375,0,0,9.903214488585823,0.0,2.0
1634893467.8125,0,0,3.634273414747115,0.0,2.0
1634893468.28125,0,0,0.0,0.0,2.0
1634893468.75,0,0,33.15910291894045,0.0,2.0
1634893469.21875,0,0,49.95935665768156,0.0,2.0
1634893469.6875,0,0,-24.274892679722992,0.0,2.0
1634893470.15625,0,0,36.83389673292287,0.0,2.0
1634893470.625,0,0,0.0,0.0,2.0
1634893471.09375,0,0,-6.870968412966207,0.0,2.0
1634893471.5625,0,0,9.651955210711307,0.0,2.0
1634893472.03125,0,0,0.0,0.0,2.0
1634893472.5,0,0,-50.769614461138325,0.0,2.0
1634893472.96875,0,0,20.614066426080328,0.0,2.0
1634893473.4375,0,0,0.0,0.0,2.0
1634893473.90625,0,0,16.90354978596243,0.0,2.0
1634893474.375,0,0,64.65829564826193,0.0,2.0
1634893474.84375,0,0,-16.19450444689458,0.0,2.0
1634893475.3125,0,0,25.71145230666267,0.0,2.0
1634893475.78125,0,0,0.0,0.0,2.0
1634893476.25,0,0,67.41277504700702,0.0,2.0
1634893476.71875,0,0,0.0,0.0,2.0
1634893477.1875,0,0,6.408970268201148,0.0,2.0
1634893477.65625,0,0,9.951267041742172,0.0,2.0
1634893478.125,0,0,66.8027301665399,0.0,2.0
1634893478.59375,0,0,-22.602833363208152,0.0,2.0
1634893479.0625,0,0,11.471033853786022,0.0,2.0
1634893479.53125,0,0,0.0,0.0,2.0
1634893480.0,0,0,59.38017816458239,0.0,2.0
1634893480.46875,0,0,0.0,0.0,2.0
1634893480.9375,0,0,7.199423792572094,0.0,2.0
1634893481.40625,0,0,5.727390320303613,0.0,2.0
1634893481.875,0,0,62.690396104832544,0.0,2.0
1634893482.34375,0,0,-14.147007800557324,0.0,2.0
1634893482.8125,0,0,9.982237715869077,0.0,2.0
1634893483.28125,0,0,0.0,0.0,2.0
1634893483.75,0,0,68.74945443217797,0.0,2.0
1634893484.21875,0,0,0.0,0.0,2.0
1634893484.6875,0,0,9.621143104476698,0.0,2.0
1634893485.15625,0,0,9.153084893146962,0.0,2.0
1634893485.625,0,0,0.0,0.0,2.0
1634893486.09375,0,0,66.59179000746086,0.0,2.0
1634893486.5625,0,0,-28.69224897259377,0.0,2.0
1634893487.03125,0,0,18.97732643973296,0.0,2.0
1634893487.5,0,0,0.0,0.0,2.0
1634893487.96875,0,0,46.60855087112241,0.0,2.0
1634893488.4375,0,0,0.0,0.0,2.0
1634893488.90625,0,0,16.36159659137215,0.0,2.0
1634893489.375,0,0,0.0,0.0,2.0
1634893489.84375,0,0,73.85539802690647,0.0,2.0
1634893490.3125,0,0,0.0,0.0,2.0
1634893490.78125,0,0,8.359628952758941,0.0,2.0
1634893491.25,0,0,3.399671405075738,0.0,2.0
1634893491.71875,0,0,3.3337988198330137,0.0,2.0
1634893492.1875,0,0,0.0,0.0,2.0
1634893492.65625,0,0,13.952774792465457,0.0,2.0
1634893493.125,0,0,0.0,0.0,2.0
1634893493.59375,0,0,0.0,0.0,2.0
1634893494.0625,0,0,64.36187513185635,0.0,2.0
1634893494.53125,0,0,4.622082756308541,0.0,2.0
1634893495.0,0,0,0.0,0.0,2.0
1634893495.46875,0,0,22.348389301708714,0.0,2.0
1634893495.9375,0,0,25.54084399586558,0.0,2.0
1634893496.40625,0,0,-17.344895491682234,0.0,2.0
1634893496.875,0,0,28.42720707587668,0.0,2.0
1634893497.34375,0,0,0.0,0.0,2.0
1634893497.8125,0,0,44.860860348086426,0.0,2.0
1634893498.28125,0,0,12.492562466450584,0.0,2.0
1634893498.75,0,0,8.658454431870142,0.0,2.0
1634893499.21875,0,0,9.850833003934552,0.0,2.0
1634893499.6875,0,0,53.54361045250668,0.0,2.0
1634893500.15625,0,0,0.0,0.0,2.0
1634893500.625,0,0,15.274299162483677,0.0,2.0
1634893501.09375,0,0,0.0,0.0,2.0
1634893501.5625,0,0,29.17702900938347,0.0,2.0
1634893502.03125,0,0,0.0,0.0,2.0
1634893502.5,0,0,8.393356600949328,0.0,2.0
1634893502.96875,0,0,7.640156417817864,0.0,2.0
1634893503.4375,0,0,37.201396825546645,0.0,2.0
1634893503.90625,0,0,-7.150930017648093,0.0,2.0
1634893504.375,0,0,7.623708754816549,0.0,2.0
1634893504.84375,0,0,0.0,0.0,2.0
1634893505.3125,0,0,21.06122150639028,0.0,2.0
1634893505.78125,0,0,0.0,0.0,2.0
1634893506.25,0,0,3.876169947176172,0.0,2.0
1634893506.71875,0,0,12.59337071791063,0.0,2.0
1634893507.1875,0,0,0.0,0.0,2.0
1634893507.65625,0,0,54.139315504370074,0.0,2.0
1634893508.125,0,0,15.368349320175748,0.0,2.0
1634893508.59375,0,0,20.060801214115365,0.0,2.0
1634893509.0625,0,0,27.005943654100903,0.0,2.0
1634893509.53125,0,0,24.39997324062667,0.0,2.0
1634893510.0,0,0,9.79884539555645,0.0,2.0
1634893510.46875,0,0,19.956727825191972,0.0,2.0
1634893510.9375,0,0,19.361735311990987,0.0,2.0
1634893511.40625,0,0,0.0,0.0,2.0
1634893511.875,0,0,32.16946218230013,0.0,2.0
1634893512.34375,0,0,19.823352644193708,0.0,2.0
1634893512.8125,0,0,0.0,0.0,2.0
1634893513.28125,0,0,22.897229108475507,0.0,2.0
1634893513.75,0,0,11.153882932932671,0.0,2.0
1634893514.21875,0,0,0.0,0.0,2.0
1634893514.6875,0,0,6.920284481161689,0.0,2.0
1634893515.15625,0,0,5.685945065894224,0.0,2.0
1634893515.625,0,0,53.19866013123313,0.0,2.0
1634893516.09375,0,0,0.0,0.0,2.0
1634893516.5625,0,0,42.2868842562378,0.0,2.0
1634893517.03125,0,0,0.0,0.0,2.0
1634893517.5,0,0,3.533247771016469,0.0,2.0
1634893517.96875,0,0,16.44567048834583,0.0,2.0
1634893518.4375,0,0,13.490802564776695,0.0,2.0
1634893518.90625,0,0,3.6257854741317868,0.0,2.0
1634893519.375,0,0,0.0,0.0,2.0
1634893519.84375,0,0,58.68230377972519,0.0,2.0
1634893520.3125,0,0,-25.480122278717467,0.0,2.0
1634893520.78125,0,0,-14.937438806327128,0.0,2.0
1634893521.25,0,0,32.882401057021006,0.0,2.0
1634893521.71875,0,0,-5.878159374216305,0.0,2.0
1634893522.1875,0,0,4.3416298160513636,0.0,2.0
1634893522.65625,0,0,0.0,0.0,2.0
1634893523.125,0,0,62.04013126652791,0.0,2.0
1634893523.59375,0,0,-0.07683502847079528,0.0,2.0
1634893524.0625,0,0,18.729319752921988,0.0,2.0
1634893524.53125,0,0,0.0,0.0,2.0
1634893525.0,0,0,13.583086581308118,0.0,2.0
1634893525.46875,0,0,11.657181354677265,0.0,2.0
1634893525.9375,0,0,0.0,0.0,2.0
1634893526.40625,0,0,35.30642888710082,0.0,2.0
1634893526.875,0,0,34.29646654611677,0.0,2.0
1634893527.34375,0,0,-22.265189557432475,0.0,2.0
1634893527.8125,0,0,13.090111701196879,0.0,2.0
1634893528.28125,0,0,64.04628466405035,0.0,2.0
1634893528.75,0,0,-13.414097502197189,0.0,2.0
1634893529.21875,0,0,9.851507373146426,0.0,2.0
1634893529.6875,0,0,9.099728095917271,0.0,2.0
1634893530.15625,0,0,0.0,0.0,2.0
1634893530.625,0,0,64.92812508381297,0.0,2.0
1634893531.09375,0,0,9.613135611722633,0.0,2.0
1634893531.5625,0,0,0.0,0.0,2.0
1634893532.03125,0,0,9.43764648264508,0.0,2.0
1634893532.5,0,0,86.25940616235178,0.0,2.0
1634893532.96875,0,0,0.0,0.0,2.0
1634893533.4375,0,0,32.51531878165213,0.0,2.0
1634893533.90625,0,0,0.10222834809458885,0.0,2.0
1634893534.375,0,0,5.942673723061914,0.0,2.0
1634893534.84375,0,0,76.2520057018405,0.0,2.0
1634893535.3125,0,0,0.0,0.0,2.0
1634893535.78125,0,0,24.64526929510481,0.0,2.0
1634893536.25,0,0,0.0,0.0,2.0
1634893536.71875,0,0,0.0,0.0,2.0
1634893537.1875,0,0,0.0,0.0,2.0
1634893537.65625,0,0,23.627866369688775,0.0,2.0
1634893538.125,0,0,0.1476072856565668,0.0,2.0
1634893538.59375,0,0,0.0,0.0,2.0
1634893539.0625,0,0,94.89164471114701,0.0,2.0
1634893539.53125,0,0,0.0,0.0,2.0
1634893540.0,0,0,15.436682674544796,0.0,2.0
1634893540.46875,0,0,89.10708786298548,0.0,2.0
1634893540.9375,0,0,9.712117985892787,0.0,2.0
1634893541.40625,0,0,12.939942725085146,0.0,2.0
1634893541.875,0,0,0.0,0.0,2.0
1634893542.34375,0,0,40.42304100278118,0.0,2.0
1634893542.8125,0,0,5.048482860084309,0.0,2.0
1634893543.28125,0,0,13.735027817127724,0.0,2.0
1634893543.75,0,0,0.0,0.0,2.0
1634893544.21875,0,0,0.0,0.0,2.0
1634893544.6875,0,0,68.05938076858199,0.0,2.0
1634893545.15625,0,0,24.157239618393117,0.0,2.0
1634893545.625,0,0,6.2175007676137595,0.0,2.0
1634893546.09375,0,0,6.181816509131549,0.0,2.0
1634893546.5625,0,0,69.91901944111113,0.0,2.0
1634893547.03125,0,0,0.0,0.0,2.0
1634893547.5,0,0,11.070836240868937,0.0,2.0
1634893547.96875,0,0,7.141277244081211,0.0,2.0
1634893548.4375,0,0,60.94458946665827,0.0,2.0
1634893548.90625,0,0,0.0,0.0,2.0
1634893549.375,0,0,14.4856085247966,0.0,2.0
1634893549.84375,0,0,0.0,0.0,2.0
1634893550.3125,0,0,0.0,0.0,2.0
1634893550.78125,0,0,63.75904458612689,0.0,2.0
1634893551.25,0,0,4.3308341541440205,0.0,2.0
1634893551.71875,0,0,17.409000843759934,0.0,2.0
1634893552.1875,0,0,0.0,0.0,2.0
1634893552.65625,0,0,80.51311784293445,0.0,2.0
1634893553.125,0,0,0.0,0.0,2.0
1634893553.59375,0,0,20.01950036240455,0.0,2.0
1634893554.0625,0,0,16.45736131516933,0.0,2.0
1634893554.53125,0,0,0.0,0.0,2.0
1634893555.0,0,0,82.39176650563871,0.0,2.0
1634893555.46875,0,0,14.388974835039006,0.0,2.0
1634893555.9375,0,0,7.801260330545589,0.0,2.0
1634893556.40625,0,0,6.611081768567918,0.0,2.0
1634893556.875,0,0,75.69825391220688,0.0,2.0
1634893557.34375,0,0,-41.82392907131086,0.0,2.0
1634893557.8125,0,0,12.686634541002821,0.0,2.0
1634893558.28125,0,0,0.0,0.0,2.0
1634893558.75,0,0,63.554503499392595,0.0,2.0
1634893559.21875,0,0,0.10766052991996211,0.0,2.0
1634893559.6875,0,0,25.024110720806497,0.0,2.0
1634893560.15625,0,0,0.0,0.0,2.0
1634893560.625,0,0,0.0,0.0,2.0
1634893561.09375,0,0,50.74908287928875,0.0,2.0
1634893561.5625,0,0,-4.379091703905415,0.0,2.0
1634893562.03125,0,0,9.915621765355834,0.0,2.0
1634893562.5,0,0,0.0,0.0,2.0
1634893562.96875,0,0,52.68748793299536,0.0,2.0
1634893563.4375,0,0,0.0,0.0,2.0
1634893563.90625,0,0,13.163040859878729,0.0,2.0
1634893564.375,0,0,18.27847088214451,0.0,2.0
1634893564.84375,0,0,42.568210321914975,0.0,2.0
1634893565.3125,0,0,-8.93503560168426,0.0,2.0
1634893565.78125,0,0,26.426341883305117,0.0,2.0
1634893566.25,0,0,12.140925966997447,0.0,2.0
1634893566.71875,0,0,0.0,0.0,2.0
1634893567.1875,0,0,0.0,0.0,2.0
1634893567.65625,0,0,13.910113435452917,0.0,2.0
1634893568.125,0,0,-44.54884788166494,0.0,2.0
1634893568.59375,0,0,15.841794143664243,0.0,2.0
1634893569.0625,0,0,17.784641508887205,0.0,2.0
1634893569.53125,0,0,77.19351697082638,0.0,2.0
1634893570.0,0,0,-44.633357689116444,0.0,2.0
1634893570.46875,0,0,18.454824158246776,0.0,2.0
1634893570.9375,0,0,14.621584207633257,0.0,2.0
1634893571.40625,0,0,0.0,0.0,2.0
1634893571.875,0,0,12.602060143637935,0.0,2.0
1634893572.34375,0,0,-7.5490796147563755,0.0,2.0
1634893572.8125,0,0,108.10096230085493,0.0,2.0
1634893573.28125,0,0,0.0,0.0,2.0
1634893573.75,0,0,5.841456668061275,0.0,2.0
1634893574.21875,0,0,63.30203842130762,0.0,2.0
1634893574.6875,0,0,30.018636364861855,0.0,2.0
1634893575.15625,0,0,11.813270183190175,0.0,2.0
1634893575.625,0,0,-20.988922305101408,0.0,2.0
1634893576.09375,0,0,16.434525462057863,0.0,2.0
1634893576.5625,0,0,16.509472401300364,0.0,2.0
1634893577.03125,0,0,19.808683075443003,0.0,2.0
1634893577.5,0,0,0.0,0.0,2.0
1634893577.96875,0,0,18.35019271500635,0.0,2.0
1634893578.4375,0,0,3.856052617569594,0.0,2.0
1634893578.90625,0,0,11.265527775082509,0.0,2.0
1634893579.375,0,0,1.0471075809480774,0.0,2.0
1634893579.84375,0,0,19.620399669166485,0.0,2.0
1634893580.3125,0,0,0.0,0.0,2.0
1634893580.78125,0,0,7.000506804665495,0.0,2.0
1634893581.25,0,0,7.074224953535839,0.0,2.0
1634893581.71875,0,0,6.103655341452852,0.0,2.0
1634893582.1875,0,0,13.097108562820818,0.0,2.0
1634893582.65625,0,0,0.0,0.0,2.0
1634893583.125,0,0,2.5964336895511146,0.0,2.0
1634893583.59375,0,0,0.0,0.0,2.0
1634893584.0625,0,0,44.39593379063986,0.0,2.0
1634893584.53125,0,0,10.969479516831381,0.0,2.0
1634893585.0,0,0,23.14457254275846,0.0,2.0
1634893585.46875,0,0,0.0,0.0,2.0
1634893585.9375,0,0,14.418070778412877,0.0,2.0
1634893586.40625,0,0,16.554694621759868,0.0,2.0
1634893586.875,0,0,8.445647273249838,0.0,2.0
1634893587.34375,0,0,18.34194710602498,0.0,2.0
1634893587.8125,0,0,15.078936501796655,0.0,2.0
1634893588.28125,0,0,17.689586634534393,0.0,2.0
1634893588.75,0,0,17.685253216610565,0.0,2.0
1634893589.21875,0,0,0.0,0.0,2.0
1634893589.6875,0,0,16.398873721063563,0.0,2.0
1634893590.15625,0,0,0.0,0.0,2.0
1634893590.625,0,0,55.96730628335972,0.0,2.0
1634893591.09375,0,0,0.0,0.0,2.0
1634893591.5625,0,0,29.809117756949036,0.0,2.0
1634893592.03125,0,0,11.718608626444954,0.0,2.0
1634893592.5,0,0,14.028474493075535,0.0,2.0
1634893592.96875,0,0,0.0,0.0,2.0
1634893593.4375,0,0,19.057632544345665,0.0,2.0
1634893593.90625,0,0,17.420192745585204,0.0,2.0
1634893594.375,0,0,0.0,0.0,2.0
1634893594.84375,0,0,17.127589303657622,0.0,2.0
1634893595.3125,0,0,0.0,0.0,2.0
1634893595.78125,0,0,7.257199139527086,0.0,2.0
1634893596.25,0,0,17.345329420292778,0.0,2.0
1634893596.71875,0,0,4.696725762776838,0.0,2.0
1634893597.1875,0,0,0.0,0.0,2.0
1634893597.65625,0,0,21.392543907247685,0.0,2.0
1634893598.125,0,0,0.0,0.0,2.0
1634893598.59375,0,0,31.422916001298724,0.0,2.0
1634893599.0625,0,0,0.0,0.0,2.0
1634893599.53125,0,0,10.455912832452233,0.0,2.0
1634893600.0,0,0,26.502978193280196,0.0,2.0
1634893600.46875,0,0,0.0,0.0,2.0
1634893600.9375,0,0,20.84757040402881,0.0,2.0
1634893601.40625,0,0,23.23613695272002,0.0,2.0
1634893601.875,0,0,0.0,0.0,2.0
1634893602.34375,0,0,10.343612595245716,0.0,2.0
1634893602.8125,0,0,13.124902083168065,0.0,2.0
1634893603.28125,0,0,0.0,0.0,2.0
1634893603.75,0,0,15.129238998087795,0.0,2.0
1634893604.21875,0,0,-0.6758982997202881,0.0,2.0
1634893604.6875,0,0,20.038459979414622,0.0,2.0
1634893605.15625,0,0,9.52672891551729,0.0,2.0
1634893605.625,0,0,0.0,0.0,2.0
1634893606.09375,0,0,19.49429249042464,0.0,2.0
1634893606.5625,0,0,0.0,0.0,2.0
1634893607.03125,0,0,15.548521827697298,0.0,2.0
1634893607.5,0,0,28.249579652811068,0.0,2.0
1634893607.96875,0,0,0.0,0.0,2.0
1634893608.4375,0,0,15.557913815942175,0.0,2.0
1634893608.90625,0,0,9.524592574728308,0.0,2.0
1634893609.375,0,0,0.0,0.0,2.0
1634893609.84375,0,0,0.0,0.0,2.0
1634893610.3125,0,0,13.582091295994188,0.0,2.0
1634893610.78125,0,0,0.0,0.0,2.0
1634893611.25,0,0,12.00501938287563,0.0,2.0
1634893611.71875,0,0,27.038616782356847,0.0,2.0
1634893612.1875,0,0,0.0,0.0,2.0
1634893612.65625,0,0,14.758811882974586,0.0,2.0
1634893613.125,0,0,14.515103237145247,0.0,2.0
1634893613.59375,0,0,22.310853521893915,0.0,2.0
1634893614.0625,0,0,9.120852613621157,0.0,2.0
1634893614.53125,0,0,12.437346446754852,0.0,2.0
1634893615.0,0,0,9.507675138440812,0.0,2.0
1634893615.46875,0,0,24.226409339759048,0.0,2.0
1634893615.9375,0,0,0.0,0.0,2.0
1634893616.40625,0,0,9.608117694711057,0.0,2.0
1634893616.875,0,0,11.43624863669504,0.0,2.0
1634893617.34375,0,0,11.37649825239876,0.0,2.0
1634893617.8125,0,0,8.749604248545772,0.0,2.0
1634893618.28125,0,0,13.693920038389665,0.0,2.0
1634893618.75,0,0,9.28952008100621,0.0,2.0
1634893619.21875,0,0,14.235814947664123,0.0,2.0
1634893619.6875,0,0,28.498279652721763,0.0,2.0
1634893620.15625,0,0,13.073258225708091,0.0,2.0
1634893620.625,0,0,14.816690015624824,0.0,2.0
1634893621.09375,0,0,15.20000349608197,0.0,2.0
1634893621.5625,0,0,12.060725653555432,0.0,2.0
1634893622.03125,0,0,0.0,0.0,2.0
1634893622.5,0,0,25.55665356778604,0.0,2.0
1634893622.96875,0,0,12.282705565020425,0.0,2.0
1634893623.4375,0,0,0.0,0.0,2.0
1634893623.90625,0,0,17.03847403513475,0.0,2.0
1634893624.375,0,0,13.92371035023338,0.0,2.0
1634893624.84375,0,0,-5.917175336114318,0.0,2.0
1634893625.3125,0,0,14.695047966628044,0.0,2.0
1634893625.78125,0,0,0.0,0.0,2.0
1634893626.25,0,0,0.0,0.0,2.0
1634893626.71875,0,0,9.564445498113013,0.0,2.0
1634893627.1875,0,0,0.0,0.0,2.0
1634893627.65625,0,0,22.000549620754228,0.0,2.0
1634893628.125,0,0,0.0,0.0,2.0
1634893628.59375,0,0,5.648298461537159,0.0,2.0
1634893629.0625,0,0,11.73717319701465,0.0,2.0
1634893629.53125,0,0,20.049399987757226,0.0,2.0
1634893630.0,0,0,13.9217535563282,0.0,2.0
1634893630.46875,0,0,10.017058707304983,0.0,2.0
1634893630.9375,0,0,0.0,0.0,2.0
1634893631.40625,0,0,25.830887193836016,0.0,2.0
1634893631.875,0,0,7.771618940192247,0.0,2.0
1634893632.34375,0,0,0.0,0.0,2.0
1634893632.8125,0,0,18.915652750684078,0.0,2.0
1634893633.28125,0,0,0.0,0.0,2.0
1634893633.75,0,0,33.34182236548493,0.0,2.0
1634893634.21875,0,0,9.560449078527862,0.0,2.0
1634893634.6875,0,0,0.0,0.0,2.0
1634893635.15625,0,0,20.659259194679564,0.0,2.0
1634893635.625,0,0,40.233060078621065,0.0,2.0
1634893636.09375,0,0,-18.315505453431488,0.0,2.0
1634893636.5625,0,0,16.937930660918592,0.0,2.0
1634893637.03125,0,0,16.482448646942714,0.0,2.0
1634893637.5,0,0,0.0,0.0,2.0
1634893637.96875,0,0,38.09739146292367,0.0,2.0
1634893638.4375,0,0,0.0,0.0,2.0
1634893638.90625,0,0,10.632805995688198,0.0,2.0
1634893639.375,0,0,0.0,0.0,2.0
1634893639.84375,0,0,-6.282802271782296,0.0,2.0
1634893640.3125,0,0,9.120010255608381,0.0,2.0
1634893640.78125,0,0,10.693125568954995,0.0,2.0
1634893641.25,0,0,14.582185226433536,0.0,2.0
1634893641.71875,0,0,37.23962987474497,0.0,2.0
1634893642.1875,0,0,-20.128645163843156,0.0,2.0
1634893642.65625,0,0,16.09303745790008,0.0,2.0
1634893643.125,0,0,15.401400710780415,0.0,2.0
1634893643.59375,0,0,0.0,0.0,2.0
1634893644.0625,0,0,15.87400188192003,0.0,2.0
1634893644.53125,0,0,17.34763147832795,0.0,2.0
1634893645.0,0,0,4.004201224900395,0.0,2.0
1634893645.46875,0,0,12.495108605660597,0.0,2.0
1634893645.9375,0,0,15.483762502177111,0.0,2.0
1634893646.40625,0,0,0.0,0.0,2.0
1634893646.875,0,0,16.20928313604623,0.0,2.0
1634893647.34375,0,0,29.21565309163093,0.0,2.0
1634893647.8125,0,0,26.09965493261981,0.0,2.0
1634893648.28125,0,0,46.35357264586216,0.0,2.0
1634893648.75,0,0,0.29012913916947397,0.0,2.0
1634893649.21875,0,0,23.71409856482226,0.0,2.0
1634893649.6875,0,0,0.0,0.0,2.0
1634893650.15625,0,0,27.209171387342703,0.0,2.0
1634893650.625,0,0,8.173643982479781,0.0,2.0
1634893651.09375,0,0,7.296871987339295,0.0,2.0
1634893651.5625,0,0,16.543381380255592,0.0,2.0
1634893652.03125,0,0,8.821797695091346,0.0,2.0
1634893652.5,0,0,8.047543717336382,0.0,2.0
1634893652.96875,0,0,0.0,0.0,2.0
1634893653.4375,0,0,0.0,0.0,2.0
1634893653.90625,0,0,7.904168368539832,0.0,2.0
1634893654.375,0,0,40.72398022385872,0.0,2.0
1634893654.84375,0,0,0.0,0.0,2.0
1634893655.3125,0,0,16.086948201635774,0.0,2.0
1634893655.78125,0,0,0.0,0.0,2.0
1634893656.25,0,0,17.921829263395146,0.0,2.0
1634893656.71875,0,0,14.142537065623289,0.0,2.0
1634893657.1875,0,0,17.205407646422497,0.0,2.0
1634893657.65625,0,0,14.421605990426674,0.0,2.0
1634893658.125,0,0,0.0,0.0,2.0
1634893658.59375,0,0,9.995959666559108,0.0,2.0
1634893659.0625,0,0,29.086252454983175,0.0,2.0
1634893659.53125,0,0,-20.606060227244843,0.0,2.0
1634893660.0,0,0,5.90913940885258,0.0,2.0
1634893660.46875,0,0,0.0,0.0,2.0
1634893660.9375,0,0,42.2693948143632,0.0,2.0
1634893661.40625,0,0,0.0,0.0,2.0
1634893661.875,0,0,11.32288214886709,0.0,2.0
1634893662.34375,0,0,0.0,0.0,2.0
1634893662.8125,0,0,21.93903472071579,0.0,2.0
1634893663.28125,0,0,-1.2335408828640584,0.0,2.0
1634893663.75,0,0,12.75059043959981,0.0,2.0
1634893664.21875,0,0,13.636907793494666,0.0,2.0
1634893664.6875,0,0,0.0,0.0,2.0
1634893665.15625,0,0,33.25867002429406,0.0,2.0
1634893665.625,0,0,11.184037009207623,0.0,2.0
1634893666.09375,0,0,0.0,0.0,2.0
1634893666.5625,0,0,11.755720253480561,0.0,2.0
1634893667.03125,0,0,39.732548418935735,0.0,2.0
1634893667.5,0,0,0.0,0.0,2.0
1634893667.96875,0,0,19.181249936167,0.0,2.0
1634893668.4375,0,0,0.0,0.0,2.0
1634893668.90625,0,0,36.278219512489585,0.0,2.0
1634893669.375,0,0,0.0,0.0,2.0
1634893669.84375,0,0,13.77916380676682,0.0,2.0
1634893670.3125,0,0,0.0,0.0,2.0
1634893670.78125,0,0,18.158484500909537,0.0,2.0
1634893671.25,0,0,28.613276227402494,0.0,2.0
1634893671.71875,0,0,-4.109724440044409,0.0,2.0
1634893672.1875,0,0,10.605393154977655,0.0,2.0
1634893672.65625,0,0,0.0,0.0,2.0
1634893673.125,0,0,44.714126663672396,0.0,2.0
1634893673.59375,0,0,0.21694385134467623,0.0,2.0
1634893674.0625,0,0,0.0,0.0,2.0
1634893674.53125,0,0,25.043645350435224,0.0,2.0
1634893675.0,0,0,13.663966399845412,0.0,2.0
1634893675.46875,0,0,-4.049375531960457,0.0,2.0
1634893675.9375,0,0,16.814512678120327,0.0,2.0
1634893676.40625,0,0,0.0,0.0,2.0
1634893676.875,0,0,31.878082673570912,0.0,2.0
1634893677.34375,0,0,0.0,0.0,2.0
1634893677.8125,0,0,12.27341022130083,0.0,2.0
1634893678.28125,0,0,6.51863782680668,0.0,2.0
1634893678.75,0,0,0.0,0.0,2.0
1634893679.21875,0,0,27.823586051660445,0.0,2.0
1634893679.6875,0,0,10.16789543800876,0.0,2.0
