timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624263392.0,66.01446724206224,0.5478309077406611,356129.92043157655,0.03333333333333333,2.0
1624263392.9375,66.01912020359778,0.5341130671740005,356129.92043157655,0.03333333333333333,2.0
1624263393.875,66.12946202636859,0.4852146020871978,356129.92043157655,0.03333333333333333,2.0
1624263394.8125,66.25938069811278,0.3636066971812731,356129.92043157655,0.06666666666666667,2.0
1624263395.75,66.18222971560134,0.4688245073230902,356129.92043157655,0.03333333333333333,2.0
1624263396.6875,66.0731835475289,0.45608819612566937,356129.92043157655,0.06666666666666667,2.0
1624263397.625,66.06318905276032,0.23864310226039329,356129.92043157655,0.03333333333333333,2.0
1624263398.5625,66.01882907274224,0.12123444390786922,356129.92043157655,0.06666666666666667,2.0
1624263399.5,66.31361689208691,12.014540674110405,356129.92043157655,0.03333333333333333,2.0
1624263400.4375,62.68755740347706,5.146489944019947,356129.92043157655,0.03333333333333333,2.0
1624263401.375,69.19298384500296,7.674250718799514,356129.92043157655,0.03333333333333333,2.0
1624263402.3125,66.01908167480653,0.5390171277686403,356129.92043157655,0.03333333333333333,2.0
1624263403.25,66.16346312523864,0.2549116314550457,356129.92043157655,0.03333333333333333,2.0
1624263404.1875,66.0928623579703,0.32197450701269054,356129.92043157655,0.03333333333333333,2.0
1624263405.125,65.98552836111907,0.3851290477238293,356129.92043157655,0.03333333333333333,2.0
1624263406.0625,66.02595488608844,0.33210101321990004,356129.92043157655,0.03333333333333333,2.0
1624263407.0,65.98068957720764,0.34531781887423285,356129.92043157655,0.06666666666666667,2.0
1624263407.9375,69.38778238906714,9.208447496960304,356129.92043157655,0.03333333333333333,2.0
1624263408.875,62.88531371660841,5.762900260352229,356129.92043157655,0.03333333333333333,2.0
1624263409.8125,62.848839716729806,3.066506424110072,356129.92043157655,0.03333333333333333,2.0
1624263410.75,67.00754035831051,7.879887216683008,356129.92043157655,0.03333333333333333,2.0
1624263411.6875,66.35463794492098,2.2580178670807065,356129.92043157655,0.06666666666666667,2.0
1624263412.625,65.909544990616,0.31928659155625005,356129.92043157655,0.03333333333333333,2.0
1624263413.5625,66.04706849039933,0.2960844902079485,356129.92043157655,0.03333333333333333,2.0
1624263414.5,66.11823106087859,0.2185880559589513,356129.92043157655,0.03333333333333333,2.0
1624263415.4375,66.06319403937933,0.3012502373459817,356129.92043157655,0.03333333333333333,2.0
1624263416.375,66.08037680599027,0.2944331403697966,356129.92043157655,0.03333333333333333,2.0
1624263417.3125,66.07459231709693,0.3447889850970793,356129.92043157655,0.03333333333333333,2.0
1624263418.25,66.16026728926921,0.5744852680698296,356129.92043157655,0.03333333333333333,2.0
1624263419.1875,65.98527009029367,0.3861361797415738,356129.92043157655,0.03333333333333333,2.0
1624263420.125,65.67411869365891,0.3375374480392396,356129.92043157655,0.03333333333333333,2.0
1624263421.0625,65.91863887189774,0.3211766239767611,356129.92043157655,0.03333333333333333,2.0
1624263422.0,65.96163097224853,0.31607421798942226,356129.92043157655,0.03333333333333333,2.0
1624263422.9375,66.03276547361796,0.27646270466074374,356129.92043157655,0.06666666666666667,2.0
1624263423.875,65.97233229754643,0.2960158816387567,356129.92043157655,0.03333333333333333,2.0
1624263424.8125,66.0279765523428,0.27476460759324417,356129.92043157655,0.03333333333333333,2.0
1624263425.75,66.10963244646452,0.22704502067430765,356129.92043157655,0.03333333333333333,2.0
1624263426.6875,66.1710991390108,0.14009381782890343,356129.92043157655,0.03333333333333333,2.0
1624263427.625,66.13012134397994,0.20439405101415292,356129.92043157655,0.03333333333333333,2.0
1624263428.5625,66.1710991390108,0.14009381782890346,356129.92043157655,0.03333333333333333,2.0
1624263429.5,66.16202591273837,0.14261277013966125,356129.92043157655,0.03333333333333333,2.0
1624263430.4375,65.9409015064351,0.3679043896962623,356129.92043157655,0.03333333333333333,2.0
1624263431.375,65.93182828016266,0.36296618320155266,356129.92043157655,0.03333333333333333,2.0
1624263432.3125,66.0571072614063,0.4455685113882573,356129.92043157655,0.06666666666666667,2.0
1624263433.25,65.89928017931643,0.43731766401552924,356129.92043157655,0.03333333333333333,2.0
1624263434.1875,65.91271539929491,0.5057756333194954,356129.92043157655,0.03333333333333333,2.0
1624263435.125,65.94307113424249,0.4676087934283568,356129.92043157655,0.03333333333333333,2.0
1624263436.0625,66.02594032660942,0.3350820594466273,356129.92043157655,0.03333333333333333,2.0
1624263437.0,66.01526706529818,0.43689456317852254,356129.92043157655,0.03333333333333333,2.0
1624263437.9375,65.90866200032013,0.43343853029085877,356129.92043157655,0.03333333333333333,2.0
1624263438.875,65.9963316283889,0.3950708304637287,356129.92043157655,0.03333333333333333,2.0
1624263439.8125,65.79461517209812,0.37409341750092623,356129.92043157655,0.03333333333333333,2.0
1624263440.75,65.94770108241639,0.32279268075463396,356129.92043157655,0.03333333333333333,2.0
1624263441.6875,66.05092848418342,0.42529467750037997,356129.92043157655,0.06666666666666667,2.0
1624263442.625,66.00744699608707,0.22805260756033263,356129.92043157655,0.03333333333333333,2.0
1624263443.5625,66.04244995174687,0.2521720218991622,356129.92043157655,0.03333333333333333,2.0
1624263444.5,65.9817064621079,0.22224329995272463,356129.92043157655,0.06666666666666667,2.0
1624263445.4375,65.88718742849606,0.285027697801044,356129.92043157655,0.03333333333333333,2.0
1624263446.375,66.01605927864367,0.28752928235728353,356129.92043157655,0.03333333333333333,2.0
1624263447.3125,66.07550781172121,0.16795141898811927,356129.92043157655,0.03333333333333333,2.0
1624263448.25,66.00814102923196,0.16183601221531016,356129.92043157655,0.03333333333333333,2.0
1624263449.1875,66.04959397045442,0.13570888508575155,356129.92043157655,0.03333333333333333,2.0
1624263450.125,65.93886946322465,0.2602927631904549,356129.92043157655,0.03333333333333333,2.0
1624263451.0625,65.94209781628062,0.38020265205975756,356129.92043157655,0.03333333333333333,2.0
1624263452.0,65.95025920492978,0.25591782605934965,356129.92043157655,0.03333333333333333,2.0
1624263452.9375,65.98188372418544,0.2442868750393362,356129.92043157655,0.03333333333333333,2.0
1624263453.875,66.01162991124356,0.258743237821614,356129.92043157655,0.06666666666666667,2.0
1624263454.8125,66.00279829205184,0.17797021850091113,356129.92043157655,0.06666666666666667,2.0
1624263455.75,65.98175739045742,0.20600887196286202,356129.92043157655,0.03333333333333333,2.0
1624263456.6875,65.87339423491638,0.36568118480153405,356129.92043157655,0.03333333333333333,2.0
1624263457.625,65.9894739007626,0.24069074571372365,356129.92043157655,0.03333333333333333,2.0
1624263458.5625,66.03373313009384,0.4691396052226065,356129.92043157655,0.06666666666666667,2.0
1624263459.5,65.54623912276732,2.5442030513617073,356129.92043157655,0.03333333333333333,2.0
1624263460.4375,66.39291102883416,3.5156838424373693,356129.92043157655,0.03333333333333333,2.0
1624263461.375,65.89163697787697,0.36032989053257,356129.92043157655,0.03333333333333333,2.0
1624263462.3125,65.71795399351659,0.34818183820201104,356129.92043157655,0.03333333333333333,2.0
1624263463.25,65.84489131467281,0.4358358108972839,356129.92043157655,0.03333333333333333,2.0
1624263464.1875,65.77389086877072,0.4093055300601204,356129.92043157655,0.03333333333333333,2.0
1624263465.125,65.86203349199958,0.4463000754012881,356129.92043157655,0.03333333333333333,2.0
1624263466.0625,66.06038259037156,0.24743932812930136,356129.92043157655,0.03333333333333333,2.0
1624263467.0,66.09885681483695,0.2062667464904608,356129.92043157655,0.03333333333333333,2.0
1624263467.9375,66.05379018559954,0.2562369259168814,356129.92043157655,0.03333333333333333,2.0
1624263468.875,67.73206276888249,5.956827992297918,356129.92043157655,0.03333333333333333,2.0
1624263469.8125,61.17885835878324,3.3291745765752085,356129.92043157655,0.03333333333333333,2.0
1624263470.75,63.05505949503372,1.4477588188922037,356129.92043157655,0.03333333333333333,2.0
1624263471.6875,62.924636255203595,1.0120747639942402,356129.92043157655,0.06666666666666667,2.0
1624263472.625,63.24398159812709,0.909030337357266,356129.92043157655,0.03333333333333333,2.0
1624263473.5625,63.315516053062105,1.4064237850692087,356129.92043157655,0.03333333333333333,2.0
1624263474.5,62.94424745376591,1.2683327961581254,356129.92043157655,0.03333333333333333,2.0
1624263475.4375,64.4130346796192,3.6475258542500546,356129.92043157655,0.03333333333333333,2.0
1624263476.375,64.70042038667594,1.7386881065336601,356129.92043157655,0.03333333333333333,2.0
1624263477.3125,64.48840627402055,3.207554053115281,356129.92043157655,0.03333333333333333,2.0
1624263478.25,64.15264556302778,3.6959531360662443,356129.92043157655,0.03333333333333333,2.0
1624263479.1875,62.75613294708212,3.8463297590472063,356129.92043157655,0.06666666666666667,2.0
1624263480.125,65.38205325698237,2.623588993736791,356129.92043157655,0.03333333333333333,2.0
1624263481.0625,64.25938815034577,0.7863279191381801,356129.92043157655,0.03333333333333333,2.0
1624263482.0,63.417377444119985,1.4981269144323992,356129.92043157655,0.06666666666666667,2.0
1624263482.9375,66.20758022279857,5.416098708068513,356129.92043157655,0.03333333333333333,2.0
1624263483.875,65.84414107339732,2.231997630054896,356129.92043157655,0.03333333333333333,2.0
1624263484.8125,66.13588466494153,1.5125086214240657,356129.92043157655,0.03333333333333333,2.0
1624263485.75,65.84564194633946,1.059328027634366,356129.92043157655,0.06666666666666667,2.0
1624263486.6875,65.94598338381611,1.4834520115141845,356129.92043157655,0.06666666666666667,2.0
1624263487.625,66.21780680461954,0.9836921929289837,356129.92043157655,0.03333333333333333,2.0
1624263488.5625,66.3185985095393,1.1341828581505906,356129.92043157655,0.03333333333333333,2.0
1624263489.5,64.15017347227648,8.754619084852527,356129.92043157655,0.03333333333333333,2.0
1624263490.4375,63.28276940774465,2.3024191369718188,356129.92043157655,0.03333333333333333,2.0
1624263491.375,63.09475569556011,2.3160170293544162,356129.92043157655,0.03333333333333333,2.0
1624263492.3125,63.321065879069444,4.3797279011547,356129.92043157655,0.06666666666666667,2.0
1624263493.25,63.497790156646914,2.075467181915777,356129.92043157655,0.03333333333333333,2.0
1624263494.1875,63.72787653269859,3.0497743217453004,356129.92043157655,0.03333333333333333,2.0
1624263495.125,63.296184729467306,2.4196748199486784,356129.92043157655,0.03333333333333333,2.0
1624263496.0625,63.39260304442063,2.8907484866284467,356129.92043157655,0.03333333333333333,2.0
1624263497.0,64.46544825091716,4.267679068217227,356129.92043157655,0.03333333333333333,2.0
1624263497.9375,64.5044855934141,1.9399622274225727,356129.92043157655,0.03333333333333333,2.0
1624263498.875,64.62902197732812,2.163056168234055,356129.92043157655,0.03333333333333333,2.0
1624263499.8125,64.48233499793965,1.6489724742551954,356129.92043157655,0.03333333333333333,2.0
1624263500.75,64.09478207587783,1.5510543618817232,356129.92043157655,0.06666666666666667,2.0
1624263501.6875,64.75312103186091,1.4263469012094272,356129.92043157655,0.03333333333333333,2.0
1624263502.625,64.40175829904621,1.135718513828887,356129.92043157655,0.03333333333333333,2.0
1624263503.5625,64.1354945014138,0.647284827077783,356129.92043157655,0.03333333333333333,2.0
1624263504.5,64.97615842162269,6.07415412883868,356129.92043157655,0.03333333333333333,2.0
1624263505.4375,67.47175833254715,10.397040071877527,356129.92043157655,0.03333333333333333,2.0
1624263506.375,64.73392765590384,1.4330857375780954,356129.92043157655,0.06666666666666667,2.0
1624263507.3125,64.98812034149621,0.7729574725359124,356129.92043157655,0.06666666666666667,2.0
1624263508.25,64.53559563071114,2.5441406494417578,356129.92043157655,0.03333333333333333,2.0
1624263509.1875,63.46368578153694,2.9291496392849825,356129.92043157655,0.03333333333333333,2.0
1624263510.125,62.68720119950297,3.2133566786954777,356129.92043157655,0.03333333333333333,2.0
1624263511.0625,67.7856979995153,7.660859773381864,356129.92043157655,0.03333333333333333,2.0
1624263512.0,65.88152501643958,0.9602414431890712,356129.92043157655,0.06666666666666667,2.0
1624263512.9375,66.01705776300452,0.34454014749438727,356129.92043157655,0.03333333333333333,2.0
1624263513.875,65.93263926247856,0.47750777267923394,356129.92043157655,0.03333333333333333,2.0
1624263514.8125,65.950650056525,0.34001590497425266,356129.92043157655,0.03333333333333333,2.0
1624263515.75,65.95243222980089,0.38508795258948647,356129.92043157655,0.03333333333333333,2.0
1624263516.6875,65.90358671144413,0.3946957368051123,356129.92043157655,0.03333333333333333,2.0
1624263517.625,66.19466516279222,4.327096340960435,356129.92043157655,0.03333333333333333,2.0
1624263518.5625,66.53783043186154,8.84641685231978,356129.92043157655,0.03333333333333333,2.0
1624263519.5,66.17496048339619,5.5839614865919645,356129.92043157655,0.03333333333333333,2.0
1624263520.4375,65.64394432989448,5.983244375384227,356129.92043157655,0.03333333333333333,2.0
1624263521.375,65.94476867657858,10.495687991078896,356129.92043157655,0.03333333333333333,2.0
1624263522.3125,66.23205656732658,5.09374357921685,356129.92043157655,0.03333333333333333,2.0
1624263523.25,65.56353075086686,1.6368921815240063,356129.92043157655,0.03333333333333333,2.0
1624263524.1875,65.87573255458159,0.8228590174879828,356129.92043157655,0.03333333333333333,2.0
1624263525.125,66.09576042041101,0.6300966928779129,356129.92043157655,0.03333333333333333,2.0
1624263526.0625,65.81827111856781,0.40067223173037825,356129.92043157655,0.03333333333333333,2.0
1624263527.0,65.97325389828265,0.8487943210088932,356129.92043157655,0.03333333333333333,2.0
1624263527.9375,66.68039532429273,3.4678144855583906,356129.92043157655,0.03333333333333333,2.0
1624263528.875,65.95690187204939,2.1464715491296413,356129.92043157655,0.03333333333333333,2.0
1624263529.8125,66.41940487264135,1.3503472213041594,356129.92043157655,0.03333333333333333,2.0
1624263530.75,66.33971343346981,0.09696194653672456,356129.92043157655,0.03333333333333333,2.0
1624263531.6875,66.41766357459215,0.25044503622052033,356129.92043157655,0.03333333333333333,2.0
1624263532.625,66.36036863728224,0.03905333234223042,356129.92043157655,0.03333333333333333,2.0
1624263533.5625,66.36036863728224,0.03905333234223042,356129.92043157655,0.03333333333333333,2.0
1624263534.5,66.36890128774141,0.048514392147287956,356129.92043157655,0.03333333333333333,2.0
1624263535.4375,66.38596658865976,0.05965495053284599,356129.92043157655,0.03333333333333333,2.0
1624263536.375,66.36463496251183,0.04425193415196825,356129.92043157655,0.03333333333333333,2.0
1624263537.3125,66.35183598682308,0.023367625658967436,356129.92043157655,0.03333333333333333,2.0
1624263538.25,66.35610231205266,0.032472042096987584,356129.92043157655,0.06666666666666667,2.0
1624263539.1875,66.32326557544101,0.15901662086657609,356129.92043157655,0.03333333333333333,2.0
1624263540.125,66.39859794487,0.4466630553408477,356129.92043157655,0.03333333333333333,2.0
1624263541.0625,66.32722771388231,0.5241056001816499,356129.92043157655,0.03333333333333333,2.0
1624263542.0,66.401744371352,0.38283575521719304,356129.92043157655,0.06666666666666667,2.0
1624263542.9375,66.2844726831673,0.3741857105490192,356129.92043157655,0.03333333333333333,2.0
1624263543.875,66.41281380920152,0.42119936838362476,356129.92043157655,0.06666666666666667,2.0
1624263544.8125,66.33188120040695,0.4333546947731297,356129.92043157655,0.06666666666666667,2.0
1624263545.75,66.35092653038951,0.39984724520851894,356129.92043157655,0.06666666666666667,2.0
1624263546.6875,66.34758546515299,0.41260686501029725,356129.92043157655,0.03333333333333333,2.0
