timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624263775.3125,63.03885003446812,0.3760773010780088,334610.79523544695,0.06666666666666667,3.0
1624263776.25,63.00468897523999,3.001580124087584,334610.79523544695,0.06666666666666667,3.0
1624263777.1875,63.21758403488928,1.1613319308000416,334610.79523544695,0.03333333333333333,3.0
1624263778.125,62.75456273989755,2.29651655044771,334610.79523544695,0.06666666666666667,3.0
1624263779.0625,63.302337888064855,1.4788221916162274,334610.79523544695,0.03333333333333333,3.0
1624263780.0,62.83579358767851,2.4557555632025805,334610.79523544695,0.03333333333333333,3.0
1624263780.9375,63.42399142538379,2.7600559101363578,334610.79523544695,0.03333333333333333,3.0
1624263781.875,63.01935898712085,2.455197060507105,334610.79523544695,0.03333333333333333,3.0
1624263782.8125,63.375064051939525,1.4024325219111047,334610.79523544695,0.03333333333333333,3.0
1624263783.75,62.670335309314986,2.9058334108742248,334610.79523544695,0.03333333333333333,3.0
1624263784.6875,63.01665347600571,3.3478842549438714,334610.79523544695,0.03333333333333333,3.0
1624263785.625,63.21637467318232,2.1229387194935927,334610.79523544695,0.03333333333333333,3.0
1624263786.5625,62.295798266632964,3.4139952815405272,334610.79523544695,0.03333333333333333,3.0
1624263787.5,63.480494114467895,1.44801897361189,334610.79523544695,0.06666666666666667,3.0
1624263788.4375,63.19945422324531,0.17316292086249827,334610.79523544695,0.03333333333333333,3.0
1624263789.375,63.22799264152653,0.14720331846770812,334610.79523544695,0.03333333333333333,3.0
1624263790.3125,63.05107602988881,0.3137286437524937,334610.79523544695,0.03333333333333333,3.0
1624263791.25,63.105700430776025,0.37679200494100173,334610.79523544695,0.03333333333333333,3.0
1624263792.1875,63.14294273991408,0.3743253387629836,334610.79523544695,0.03333333333333333,3.0
1624263793.125,63.09916898338429,0.4858766761867199,334610.79523544695,0.03333333333333333,3.0
1624263794.0625,63.20060653851135,0.5413901304855949,334610.79523544695,0.03333333333333333,3.0
1624263795.0,63.0828947407098,0.39180105682674055,334610.79523544695,0.03333333333333333,3.0
1624263795.9375,63.06090414115227,0.47962151069556036,334610.79523544695,0.03333333333333333,3.0
1624263796.875,62.910019022514646,0.41043280794720843,334610.79523544695,0.03333333333333333,3.0
1624263797.8125,63.066164770676245,0.6092910956363927,334610.79523544695,0.03333333333333333,3.0
1624263798.75,63.19722656540757,0.6246829048388401,334610.79523544695,0.03333333333333333,3.0
1624263799.6875,63.138575043728906,6.235632433214081,334610.79523544695,0.03333333333333333,3.0
1624263800.625,63.368910566947655,0.8394416606137381,334610.79523544695,0.03333333333333333,3.0
1624263801.5625,63.08194119317148,1.1151134013407933,334610.79523544695,0.06666666666666667,3.0
1624263802.5,63.34510644656814,0.8288895394257362,334610.79523544695,0.03333333333333333,3.0
1624263803.4375,63.31515385693752,1.5837402496220645,334610.79523544695,0.03333333333333333,3.0
1624263804.375,63.22772609701779,1.6778432175212157,334610.79523544695,0.03333333333333333,3.0
1624263805.3125,62.593773963232756,2.669003631680068,334610.79523544695,0.03333333333333333,3.0
1624263806.25,63.637649162417965,1.502736267843367,334610.79523544695,0.03333333333333333,3.0
1624263807.1875,63.044344837415764,2.555032361157323,334610.79523544695,0.03333333333333333,3.0
1624263808.125,63.383339900108716,1.0266566631982363,334610.79523544695,0.03333333333333333,3.0
1624263809.0625,63.10086488001788,2.6354711795689036,334610.79523544695,0.03333333333333333,3.0
1624263810.0,63.47380532813517,1.00483512080335,334610.79523544695,0.03333333333333333,3.0
1624263810.9375,63.03294256681426,3.38579456910308,334610.79523544695,0.06666666666666667,3.0
1624263811.875,63.403868772904886,0.8606881538612342,334610.79523544695,0.03333333333333333,3.0
1624263812.8125,63.17539850979652,2.5869079789291063,334610.79523544695,0.06666666666666667,3.0
1624263813.75,63.3415623903636,0.7744679693360336,334610.79523544695,0.03333333333333333,3.0
1624263814.6875,62.99475573215068,4.201077478375483,334610.79523544695,0.03333333333333333,3.0
1624263815.625,63.45602007332525,1.2457582320960348,334610.79523544695,0.03333333333333333,3.0
1624263816.5625,62.91594160632579,3.879782937770082,334610.79523544695,0.03333333333333333,3.0
1624263817.5,63.13821531464283,0.7421545162558101,334610.79523544695,0.03333333333333333,3.0
1624263818.4375,63.11874037866702,2.3469598112486336,334610.79523544695,0.03333333333333333,3.0
1624263819.375,63.259201602176745,0.894473061114921,334610.79523544695,0.03333333333333333,3.0
1624263820.3125,62.69602688956673,3.6162772240855587,334610.79523544695,0.03333333333333333,3.0
1624263821.25,63.42086826511215,0.7835387229106467,334610.79523544695,0.06666666666666667,3.0
1624263822.1875,62.87456143809074,3.7723390668928993,334610.79523544695,0.06666666666666667,3.0
1624263823.125,63.64979775392861,1.5097085414021116,334610.79523544695,0.03333333333333333,3.0
1624263824.0625,62.973189729600456,3.218059269467244,334610.79523544695,0.06666666666666667,3.0
1624263825.0,63.43462210597953,1.166508911049215,334610.79523544695,0.03333333333333333,3.0
1624263825.9375,62.86363337751664,3.3881535878718703,334610.79523544695,0.06666666666666667,3.0
1624263826.875,63.410255551516066,1.3154876733430918,334610.79523544695,0.03333333333333333,3.0
1624263827.8125,62.95563447279855,3.0941693989992265,334610.79523544695,0.03333333333333333,3.0
1624263828.75,63.571141060123075,2.002590816899941,334610.79523544695,0.03333333333333333,3.0
1624263829.6875,63.087524693289765,4.895201176545167,334610.79523544695,0.03333333333333333,3.0
1624263830.625,63.11586495633336,1.1689624697775414,334610.79523544695,0.06666666666666667,3.0
1624263831.5625,62.69111277291419,3.9815582585156366,334610.79523544695,0.03333333333333333,3.0
1624263832.5,63.26664146563024,0.4899799356158805,334610.79523544695,0.03333333333333333,3.0
1624263833.4375,63.49302506072492,3.7235182618554203,334610.79523544695,0.06666666666666667,3.0
1624263834.375,63.20561966606215,0.22661518901651187,334610.79523544695,0.03333333333333333,3.0
1624263835.3125,63.455166356471935,3.940312783725739,334610.79523544695,0.06666666666666667,3.0
1624263836.25,63.18077558839503,0.24125258375914996,334610.79523544695,0.03333333333333333,3.0
1624263837.1875,63.140049748731435,3.398902113977354,334610.79523544695,0.03333333333333333,3.0
1624263838.125,63.41444746546861,0.2776489646565462,334610.79523544695,0.03333333333333333,3.0
1624263839.0625,63.528631357312015,3.64071770114093,334610.79523544695,0.06666666666666667,3.0
1624263840.0,63.294434714082186,0.3911092423306854,334610.79523544695,0.03333333333333333,3.0
1624263840.9375,63.63630254133677,4.826757196638386,334610.79523544695,0.03333333333333333,3.0
1624263841.875,63.28011149400827,0.40788263932765734,334610.79523544695,0.03333333333333333,3.0
1624263842.8125,63.14850015598629,3.987081905362375,334610.79523544695,0.03333333333333333,3.0
1624263843.75,63.04620737437362,0.42637490481898105,334610.79523544695,0.03333333333333333,3.0
1624263844.6875,63.08343764253986,0.43139133340372376,334610.79523544695,0.03333333333333333,3.0
1624263845.625,63.15605444823497,0.7516326126457757,334610.79523544695,0.03333333333333333,3.0
1624263846.5625,63.2110469529028,0.6924791429090633,334610.79523544695,0.03333333333333333,3.0
1624263847.5,63.025210190655706,0.5472946854860259,334610.79523544695,0.06666666666666667,3.0
1624263848.4375,62.92028846461137,0.32795005416597256,334610.79523544695,0.03333333333333333,3.0
1624263849.375,62.94175818062637,0.4173939653351514,334610.79523544695,0.03333333333333333,3.0
1624263850.3125,62.86361214109675,0.4544059104678881,334610.79523544695,0.03333333333333333,3.0
1624263851.25,63.02110933130246,0.6744949466996856,334610.79523544695,0.03333333333333333,3.0
1624263852.1875,63.22998864072407,0.5888649168059209,334610.79523544695,0.03333333333333333,3.0
1624263853.125,63.227479493864124,0.6585015798634395,334610.79523544695,0.03333333333333333,3.0
1624263854.0625,63.179703679504975,0.4047685204130671,334610.79523544695,0.03333333333333333,3.0
1624263855.0,62.96593753236716,0.5483932675567952,334610.79523544695,0.03333333333333333,3.0
1624263855.9375,63.432480200404115,0.39886341799408864,334610.79523544695,0.03333333333333333,3.0
1624263856.875,63.056716029161954,0.43616307172195334,334610.79523544695,0.03333333333333333,3.0
1624263857.8125,63.050075980399825,0.3998950713346886,334610.79523544695,0.06666666666666667,3.0
1624263858.75,63.03638277584625,0.43284926538637053,334610.79523544695,0.06666666666666667,3.0
1624263859.6875,63.33494996673142,3.6508070971093636,334610.79523544695,0.03333333333333333,3.0
1624263860.625,63.14308229161801,0.7079538612165666,334610.79523544695,0.06666666666666667,3.0
1624263861.5625,63.43602971354178,4.307587633864894,334610.79523544695,0.06666666666666667,3.0
1624263862.5,63.27114685748524,0.25320430323564974,334610.79523544695,0.03333333333333333,3.0
1624263863.4375,63.144455253335174,4.207272532776257,334610.79523544695,0.03333333333333333,3.0
1624263864.375,63.242172231190054,0.2511727263104757,334610.79523544695,0.03333333333333333,3.0
1624263865.3125,63.286888563814045,3.769624866278753,334610.79523544695,0.06666666666666667,3.0
1624263866.25,63.37344321056619,0.20349270208789205,334610.79523544695,0.06666666666666667,3.0
1624263867.1875,63.076000441571956,3.584184843815352,334610.79523544695,0.03333333333333333,3.0
1624263868.125,63.184699572930384,0.44768355341558197,334610.79523544695,0.03333333333333333,3.0
1624263869.0625,63.2254896312862,3.353453323138719,334610.79523544695,0.06666666666666667,3.0
1624263870.0,63.40415204019663,0.11819357426412233,334610.79523544695,0.03333333333333333,3.0
1624263870.9375,63.18337023214156,2.845757781898589,334610.79523544695,0.03333333333333333,3.0
1624263871.875,63.33038049292672,0.2550996177171035,334610.79523544695,0.03333333333333333,3.0
1624263872.8125,63.57769917898728,3.5198207888647604,334610.79523544695,0.06666666666666667,3.0
1624263873.75,63.433388206864656,0.07376989296220698,334610.79523544695,0.03333333333333333,3.0
1624263874.6875,63.60097974661931,3.2507890718685837,334610.79523544695,0.03333333333333333,3.0
1624263875.625,63.339523478649305,0.2718369775791116,334610.79523544695,0.03333333333333333,3.0
1624263876.5625,63.45347575451559,2.7208799295077606,334610.79523544695,0.06666666666666667,3.0
1624263877.5,62.96637877114244,0.45691368952967926,334610.79523544695,0.03333333333333333,3.0
1624263878.4375,63.13551500600872,3.3487122989936204,334610.79523544695,0.03333333333333333,3.0
1624263879.375,63.185410357465564,0.4592925129273511,334610.79523544695,0.03333333333333333,3.0
1624263880.3125,63.19478653365889,2.2250040601168504,334610.79523544695,0.03333333333333333,3.0
1624263881.25,63.15863889668818,0.4390421208469465,334610.79523544695,0.03333333333333333,3.0
1624263882.1875,63.00871108341864,3.0685828931302668,334610.79523544695,0.03333333333333333,3.0
1624263883.125,63.482954811827796,0.12225620115855201,334610.79523544695,0.03333333333333333,3.0
1624263884.0625,63.11011631261613,2.961806125590171,334610.79523544695,0.03333333333333333,3.0
1624263885.0,63.369116154977704,0.23878515147201892,334610.79523544695,0.03333333333333333,3.0
1624263885.9375,62.95552762581753,3.2058472474623945,334610.79523544695,0.03333333333333333,3.0
1624263886.875,63.18211613379389,0.4772776851482643,334610.79523544695,0.06666666666666667,3.0
1624263887.8125,63.38522748504693,2.3443850753600985,334610.79523544695,0.03333333333333333,3.0
1624263888.75,63.21578013303475,0.4531219351108791,334610.79523544695,0.03333333333333333,3.0
1624263889.6875,62.98934885921657,3.2918808624132763,334610.79523544695,0.03333333333333333,3.0
1624263890.625,63.15459676270978,0.45132877326697324,334610.79523544695,0.03333333333333333,3.0
1624263891.5625,63.128025795507,3.3608844015357238,334610.79523544695,0.03333333333333333,3.0
1624263892.5,63.3447141539122,0.28861517002005654,334610.79523544695,0.06666666666666667,3.0
1624263893.4375,63.06782493176937,2.985503776992667,334610.79523544695,0.03333333333333333,3.0
1624263894.375,63.18906872664797,0.42539246661121366,334610.79523544695,0.03333333333333333,3.0
1624263895.3125,63.268799245150795,2.0907947862180816,334610.79523544695,0.03333333333333333,3.0
1624263896.25,63.32116838240845,0.3156296717133722,334610.79523544695,0.03333333333333333,3.0
1624263897.1875,63.18536747003744,2.6082107110910293,334610.79523544695,0.06666666666666667,3.0
1624263898.125,63.23664290435291,0.36245454509895636,334610.79523544695,0.03333333333333333,3.0
1624263899.0625,63.536558554574654,2.7428390227270407,334610.79523544695,0.03333333333333333,3.0
1624263900.0,63.10447304658554,0.2466636256816967,334610.79523544695,0.03333333333333333,3.0
1624263900.9375,63.17033435750579,0.3355754104957978,334610.79523544695,0.03333333333333333,3.0
1624263901.875,63.288364800726875,0.4349564188827816,334610.79523544695,0.03333333333333333,3.0
1624263902.8125,63.22281767074914,0.4646011688314144,334610.79523544695,0.03333333333333333,3.0
1624263903.75,63.340236228272786,0.4328827347003005,334610.79523544695,0.03333333333333333,3.0
1624263904.6875,63.2044005073245,0.45911065796783057,334610.79523544695,0.03333333333333333,3.0
1624263905.625,63.152523236805294,0.4458337692019219,334610.79523544695,0.03333333333333333,3.0
1624263906.5625,63.130295506174626,0.3202197032450096,334610.79523544695,0.03333333333333333,3.0
1624263907.5,63.058684475367606,0.418097789294384,334610.79523544695,0.03333333333333333,3.0
1624263908.4375,63.1443650258448,0.44236685064861686,334610.79523544695,0.03333333333333333,3.0
1624263909.375,62.94892549239685,0.37061833607642475,334610.79523544695,0.03333333333333333,3.0
1624263910.3125,63.11195160633152,0.6001991968797806,334610.79523544695,0.03333333333333333,3.0
1624263911.25,63.025472006051956,0.4431996681994728,334610.79523544695,0.03333333333333333,3.0
1624263912.1875,63.18358804285702,0.6166108960336509,334610.79523544695,0.03333333333333333,3.0
1624263913.125,63.10058268779698,0.5721687059763301,334610.79523544695,0.03333333333333333,3.0
1624263914.0625,63.06138660223045,0.5201324142036364,334610.79523544695,0.03333333333333333,3.0
1624263915.0,62.98754981671618,0.744104242811316,334610.79523544695,0.03333333333333333,3.0
1624263915.9375,62.948501606333124,4.46281326737511,334610.79523544695,0.06666666666666667,3.0
1624263916.875,63.20097795439928,0.5282230532678654,334610.79523544695,0.03333333333333333,3.0
1624263917.8125,63.15641406902451,2.6588878817104464,334610.79523544695,0.03333333333333333,3.0
1624263918.75,63.22013153126737,0.3916840333574652,334610.79523544695,0.03333333333333333,3.0
1624263919.6875,63.12733130982156,2.328246720845375,334610.79523544695,0.03333333333333333,3.0
1624263920.625,63.256673950973976,0.44706012112658317,334610.79523544695,0.1,3.0
1624263921.5625,63.503682907996456,3.0426152182256323,334610.79523544695,0.06666666666666667,3.0
1624263922.5,63.184009893465614,0.43258698440356597,334610.79523544695,0.03333333333333333,3.0
1624263923.4375,62.954916067930505,3.030626920433184,334610.79523544695,0.03333333333333333,3.0
1624263924.375,63.21527129214692,0.45045049511639546,334610.79523544695,0.03333333333333333,3.0
1624263925.3125,62.857800240478646,3.045111785743156,334610.79523544695,0.03333333333333333,3.0
1624263926.25,62.849025449882674,0.0,334610.79523544695,0.03333333333333333,3.0
1624263927.1875,63.27544750680756,3.319390702280826,334610.79523544695,0.03333333333333333,3.0
1624263928.125,62.90731904483593,0.19265099198539226,334610.79523544695,0.06666666666666667,3.0
1624263929.0625,62.97495774548248,3.817567869192798,334610.79523544695,0.03333333333333333,3.0
