timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624263774.5,0,0,12.188686434485234,0.0,3.0
1624263774.96875,0,0,10.978992535402572,0.0,3.0
1624263775.4375,0,0,0.0,0.0,3.0
1624263775.90625,0,0,0.0,0.0,3.0
1624263776.375,0,0,14.562409699362242,0.0,3.0
1624263776.84375,0,0,11.152297623721514,0.0,3.0
1624263777.3125,0,0,60.213733147464005,0.0,3.0
1624263777.78125,0,0,0.0,0.0,3.0
1624263778.25,0,0,24.216038210246136,0.0,3.0
1624263778.71875,0,0,18.753138602742567,0.0,3.0
1624263779.1875,0,0,49.06527383033569,0.0,3.0
1624263779.65625,0,0,0.0,0.0,3.0
1624263780.125,0,0,10.037613938914518,0.0,3.0
1624263780.59375,0,0,2.1606893248077754,0.0,3.0
1624263781.0625,0,0,90.38607040147811,0.0,3.0
1624263781.53125,0,0,0.0,0.0,3.0
1624263782.0,0,0,0.0,0.0,3.0
1624263782.46875,0,0,28.064972558388572,0.0,3.0
1624263782.9375,0,0,75.95421007117189,0.0,3.0
1624263783.40625,0,0,0.0,0.0,3.0
1624263783.875,0,0,14.920802720197562,0.0,3.0
1624263784.34375,0,0,12.916176684669788,0.0,3.0
1624263784.8125,0,0,137.61802180559405,0.0,3.0
1624263785.28125,0,0,-55.102287593914596,0.0,3.0
1624263785.75,0,0,30.050241319263062,0.0,3.0
1624263786.21875,0,0,33.37760947041944,0.0,3.0
1624263786.6875,0,0,76.34203664889705,0.0,3.0
1624263787.15625,0,0,0.0,0.0,3.0
1624263787.625,0,0,0.0,0.0,3.0
1624263788.09375,0,0,0.0,0.0,3.0
1624263788.5625,0,0,348.4723267104099,0.0,3.0
1624263789.03125,0,0,0.0,0.0,3.0
1624263789.5,0,0,373.6178060754231,0.0,3.0
1624263789.96875,0,0,0.0,0.0,3.0
1624263790.4375,0,0,186.7641885246801,0.0,3.0
1624263790.90625,0,0,0.0,0.0,3.0
1624263791.375,0,0,275.5567057806045,0.0,3.0
1624263791.84375,0,0,818.1818495628224,0.0,3.0
1624263792.3125,0,0,0.0,0.0,3.0
1624263792.78125,0,0,103.83523050833341,0.0,3.0
1624263793.25,0,0,83.93051185056487,0.0,3.0
1624263793.71875,0,0,497.7890089753083,0.0,3.0
1624263794.1875,0,0,108.9125044602521,0.0,3.0
1624263794.65625,0,0,183.7704346153995,0.0,3.0
1624263795.125,0,0,697.80188868785,0.0,3.0
1624263795.59375,0,0,-430.8208581880064,0.0,3.0
1624263796.0625,0,0,322.2314163949462,0.0,3.0
1624263796.53125,0,0,47.29265459944976,0.0,3.0
1624263797.0,0,0,57.746000633844595,0.0,3.0
1624263797.46875,0,0,-0.4969518528459506,0.0,3.0
1624263797.9375,0,0,9.688379585582261,0.0,3.0
1624263798.40625,0,0,7.6183203852922965,0.0,3.0
1624263798.875,0,0,29.22538733718849,0.0,3.0
1624263799.34375,0,0,40.872980725020135,0.0,3.0
1624263799.8125,0,0,0.0,0.0,3.0
1624263800.28125,0,0,5.879093613270093,0.0,3.0
1624263800.75,0,0,10.473959079548496,0.0,3.0
1624263801.21875,0,0,56.43353631810331,0.0,3.0
1624263801.6875,0,0,37.634562702334875,0.0,3.0
1624263802.15625,0,0,0.0,0.0,3.0
1624263802.625,0,0,4.454721760293221,0.0,3.0
1624263803.09375,0,0,14.986300357808142,0.0,3.0
1624263803.5625,0,0,2.0639521788528934,0.0,3.0
1624263804.03125,0,0,0.0,0.0,3.0
1624263804.5,0,0,15.741468024561188,0.0,3.0
1624263804.96875,0,0,9.740098825356862,0.0,3.0
1624263805.4375,0,0,9.501390856758936,0.0,3.0
1624263805.90625,0,0,11.685083783461728,0.0,3.0
1624263806.375,0,0,1.0965681889273071,0.0,3.0
1624263806.84375,0,0,10.819898343451182,0.0,3.0
1624263807.3125,0,0,11.877467546087567,0.0,3.0
1624263807.78125,0,0,0.0,0.0,3.0
1624263808.25,0,0,0.0,0.0,3.0
1624263808.71875,0,0,13.270435499656292,0.0,3.0
1624263809.1875,0,0,14.633246459009978,0.0,3.0
1624263809.65625,0,0,0.0,0.0,3.0
1624263810.125,0,0,14.336249562918045,0.0,3.0
1624263810.59375,0,0,16.28509642472252,0.0,3.0
1624263811.0625,0,0,0.0,0.0,3.0
1624263811.53125,0,0,13.09692607268841,0.0,3.0
1624263812.0,0,0,19.047626882365876,0.0,3.0
1624263812.46875,0,0,0.0,0.0,3.0
1624263812.9375,0,0,15.637789729424322,0.0,3.0
1624263813.40625,0,0,17.248848322482445,0.0,3.0
1624263813.875,0,0,0.0,0.0,3.0
1624263814.34375,0,0,19.682927439381462,0.0,3.0
1624263814.8125,0,0,19.147360711337328,0.0,3.0
1624263815.28125,0,0,0.0,0.0,3.0
1624263815.75,0,0,18.23637462239239,0.0,3.0
1624263816.21875,0,0,0.0,0.0,3.0
1624263816.6875,0,0,17.405066333486577,0.0,3.0
1624263817.15625,0,0,17.67675072948577,0.0,3.0
1624263817.625,0,0,0.0,0.0,3.0
1624263818.09375,0,0,17.496023149209627,0.0,3.0
1624263818.5625,0,0,17.962506125691927,0.0,3.0
1624263819.03125,0,0,0.0,0.0,3.0
1624263819.5,0,0,19.321188909425516,0.0,3.0
1624263819.96875,0,0,0.0,0.0,3.0
1624263820.4375,0,0,0.0,0.0,3.0
1624263820.90625,0,0,19.296997123337245,0.0,3.0
1624263821.375,0,0,0.0,0.0,3.0
1624263821.84375,0,0,19.810784144136864,0.0,3.0
1624263822.3125,0,0,19.379703211198834,0.0,3.0
1624263822.78125,0,0,0.0,0.0,3.0
1624263823.25,0,0,18.859751484660578,0.0,3.0
1624263823.71875,0,0,0.0,0.0,3.0
1624263824.1875,0,0,17.143617430538683,0.0,3.0
1624263824.65625,0,0,16.19692134721538,0.0,3.0
1624263825.125,0,0,0.0,0.0,3.0
1624263825.59375,0,0,17.53219656475414,0.0,3.0
1624263826.0625,0,0,0.0,0.0,3.0
1624263826.53125,0,0,14.884848054974423,0.0,3.0
1624263827.0,0,0,16.357090998380155,0.0,3.0
1624263827.46875,0,0,0.0,0.0,3.0
1624263827.9375,0,0,15.208681922152836,0.0,3.0
1624263828.40625,0,0,0.0,0.0,3.0
1624263828.875,0,0,16.13264531853112,0.0,3.0
1624263829.34375,0,0,19.719743207894194,0.0,3.0
1624263829.8125,0,0,0.0,0.0,3.0
1624263830.28125,0,0,17.034153579363675,0.0,3.0
1624263830.75,0,0,19.110861218623313,0.0,3.0
1624263831.21875,0,0,0.0,0.0,3.0
1624263831.6875,0,0,19.125235352381583,0.0,3.0
1624263832.15625,0,0,0.0,0.0,3.0
1624263832.625,0,0,0.0,0.0,3.0
1624263833.09375,0,0,20.59201866777464,0.0,3.0
1624263833.5625,0,0,0.0,0.0,3.0
1624263834.03125,0,0,19.778676656663954,0.0,3.0
1624263834.5,0,0,21.240787726083386,0.0,3.0
1624263834.96875,0,0,0.0,0.0,3.0
1624263835.4375,0,0,20.450722199460056,0.0,3.0
1624263835.90625,0,0,0.0,0.0,3.0
1624263836.375,0,0,21.662933786052275,0.0,3.0
1624263836.84375,0,0,19.69598552344197,0.0,3.0
1624263837.3125,0,0,9.965894623248815,0.0,3.0
1624263837.78125,0,0,19.980719820369057,0.0,3.0
1624263838.25,0,0,0.0,0.0,3.0
1624263838.71875,0,0,0.0,0.0,3.0
1624263839.1875,0,0,21.158822292628404,0.0,3.0
1624263839.65625,0,0,0.0,0.0,3.0
1624263840.125,0,0,0.0,0.0,3.0
1624263840.59375,0,0,22.189344947797164,0.0,3.0
1624263841.0625,0,0,0.0,0.0,3.0
1624263841.53125,0,0,0.0,0.0,3.0
1624263842.0,0,0,23.332689452626834,0.0,3.0
1624263842.46875,0,0,0.0,0.0,3.0
1624263842.9375,0,0,20.608904547192544,0.0,3.0
1624263843.40625,0,0,21.361966617582734,0.0,3.0
1624263843.875,0,0,0.0,0.0,3.0
1624263844.34375,0,0,22.15754079428294,0.0,3.0
1624263844.8125,0,0,0.0,0.0,3.0
1624263845.28125,0,0,0.0,0.0,3.0
1624263845.75,0,0,21.81683588914195,0.0,3.0
1624263846.21875,0,0,0.0,0.0,3.0
1624263846.6875,0,0,18.395761652910906,0.0,3.0
1624263847.15625,0,0,8.231095951818212,0.0,3.0
1624263847.625,0,0,2.8380310749789404,0.0,3.0
1624263848.09375,0,0,23.316131449709243,0.0,3.0
1624263848.5625,0,0,23.459484346031648,0.0,3.0
1624263849.03125,0,0,0.0,0.0,3.0
1624263849.5,0,0,23.954556288081854,0.0,3.0
1624263849.96875,0,0,21.312997671795596,0.0,3.0
1624263850.4375,0,0,21.40439146209542,0.0,3.0
1624263850.90625,0,0,0.0,0.0,3.0
1624263851.375,0,0,21.83500816041363,0.0,3.0
1624263851.84375,0,0,21.025886977767804,0.0,3.0
1624263852.3125,0,0,0.0,0.0,3.0
1624263852.78125,0,0,20.50318545507712,0.0,3.0
1624263853.25,0,0,20.13932727650073,0.0,3.0
1624263853.71875,0,0,0.0,0.0,3.0
1624263854.1875,0,0,21.288206638075753,0.0,3.0
1624263854.65625,0,0,22.72504144431513,0.0,3.0
1624263855.125,0,0,0.0,0.0,3.0
1624263855.59375,0,0,0.0,0.0,3.0
1624263856.0625,0,0,19.501221987724836,0.0,3.0
1624263856.53125,0,0,22.633934207641726,0.0,3.0
1624263857.0,0,0,0.0,0.0,3.0
1624263857.46875,0,0,23.570505350566826,0.0,3.0
1624263857.9375,0,0,22.5013351343885,0.0,3.0
1624263858.40625,0,0,0.0,0.0,3.0
1624263858.875,0,0,18.754883930856057,0.0,3.0
1624263859.34375,0,0,22.128714376387574,0.0,3.0
1624263859.8125,0,0,0.0,0.0,3.0
1624263860.28125,0,0,22.528268568168524,0.0,3.0
1624263860.75,0,0,0.0,0.0,3.0
1624263861.21875,0,0,21.774987232143406,0.0,3.0
1624263861.6875,0,0,18.941968316406623,0.0,3.0
1624263862.15625,0,0,0.0,0.0,3.0
1624263862.625,0,0,20.42727312017651,0.0,3.0
1624263863.09375,0,0,20.700553544306192,0.0,3.0
1624263863.5625,0,0,0.0,0.0,3.0
1624263864.03125,0,0,20.516384856793646,0.0,3.0
1624263864.5,0,0,22.596268876951843,0.0,3.0
1624263864.96875,0,0,0.0,0.0,3.0
1624263865.4375,0,0,20.3129712608221,0.0,3.0
1624263865.90625,0,0,0.0,0.0,3.0
1624263866.375,0,0,0.0,0.0,3.0
1624263866.84375,0,0,21.362183950931108,0.0,3.0
1624263867.3125,0,0,0.0,0.0,3.0
1624263867.78125,0,0,17.936290430903508,0.0,3.0
1624263868.25,0,0,19.10334457259915,0.0,3.0
1624263868.71875,0,0,0.0,0.0,3.0
1624263869.1875,0,0,21.770924086277336,0.0,3.0
1624263869.65625,0,0,0.0,0.0,3.0
1624263870.125,0,0,21.10323641145662,0.0,3.0
1624263870.59375,0,0,19.5678364584196,0.0,3.0
1624263871.0625,0,0,0.0,0.0,3.0
1624263871.53125,0,0,23.02569853746336,0.0,3.0
1624263872.0,0,0,0.0,0.0,3.0
1624263872.46875,0,0,20.622399937410826,0.0,3.0
1624263872.9375,0,0,0.0,0.0,3.0
1624263873.40625,0,0,17.684360013197672,0.0,3.0
1624263873.875,0,0,18.100509934547773,0.0,3.0
1624263874.34375,0,0,13.246993553932013,0.0,3.0
1624263874.8125,0,0,21.78051353200344,0.0,3.0
1624263875.28125,0,0,0.0,0.0,3.0
1624263875.75,0,0,19.30230018820562,0.0,3.0
1624263876.21875,0,0,0.0,0.0,3.0
1624263876.6875,0,0,17.62514217515859,0.0,3.0
1624263877.15625,0,0,0.0,0.0,3.0
1624263877.625,0,0,19.229214191926282,0.0,3.0
1624263878.09375,0,0,20.41245221247386,0.0,3.0
1624263878.5625,0,0,13.19563021928306,0.0,3.0
1624263879.03125,0,0,17.568449288907644,0.0,3.0
1624263879.5,0,0,0.0,0.0,3.0
1624263879.96875,0,0,18.436879619785376,0.0,3.0
1624263880.4375,0,0,0.0,0.0,3.0
1624263880.90625,0,0,21.744068196935448,0.0,3.0
1624263881.375,0,0,21.350611952026014,0.0,3.0
1624263881.84375,0,0,0.0,0.0,3.0
1624263882.3125,0,0,18.83519983309369,0.0,3.0
1624263882.78125,0,0,12.302716236442466,0.0,3.0
1624263883.25,0,0,20.651850355705314,0.0,3.0
1624263883.71875,0,0,0.0,0.0,3.0
1624263884.1875,0,0,21.502601544962054,0.0,3.0
1624263884.65625,0,0,0.0,0.0,3.0
1624263885.125,0,0,16.309532410256615,0.0,3.0
1624263885.59375,0,0,18.977229582664105,0.0,3.0
1624263886.0625,0,0,0.0,0.0,3.0
1624263886.53125,0,0,22.479673045381205,0.0,3.0
1624263887.0,0,0,0.0,0.0,3.0
1624263887.46875,0,0,21.64117057540688,0.0,3.0
1624263887.9375,0,0,0.0,0.0,3.0
1624263888.40625,0,0,19.061556516383373,0.0,3.0
1624263888.875,0,0,21.650556669128896,0.0,3.0
1624263889.34375,0,0,0.0,0.0,3.0
1624263889.8125,0,0,24.514383585629474,0.0,3.0
1624263890.28125,0,0,16.717656762861186,0.0,3.0
1624263890.75,0,0,21.27268876401546,0.0,3.0
1624263891.21875,0,0,0.0,0.0,3.0
1624263891.6875,0,0,21.429395662362534,0.0,3.0
1624263892.15625,0,0,0.0,0.0,3.0
1624263892.625,0,0,24.815147942987362,0.0,3.0
1624263893.09375,0,0,23.841952530407294,0.0,3.0
1624263893.5625,0,0,0.0,0.0,3.0
1624263894.03125,0,0,21.722112148026344,0.0,3.0
1624263894.5,0,0,0.0,0.0,3.0
1624263894.96875,0,0,22.112251381744024,0.0,3.0
1624263895.4375,0,0,0.0,0.0,3.0
1624263895.90625,0,0,26.094613361823907,0.0,3.0
1624263896.375,0,0,23.735759773771097,0.0,3.0
1624263896.84375,0,0,0.0,0.0,3.0
1624263897.3125,0,0,22.04033030592218,0.0,3.0
1624263897.78125,0,0,16.653159904404124,0.0,3.0
1624263898.25,0,0,25.610981872114838,0.0,3.0
1624263898.71875,0,0,16.13898619254615,0.0,3.0
1624263899.1875,0,0,25.875529926935144,0.0,3.0
1624263899.65625,0,0,0.0,0.0,3.0
1624263900.125,0,0,23.683063211376723,0.0,3.0
1624263900.59375,0,0,0.0,0.0,3.0
1624263901.0625,0,0,24.8745659811501,0.0,3.0
1624263901.53125,0,0,0.0,0.0,3.0
1624263902.0,0,0,17.362859029584996,0.0,3.0
1624263902.46875,0,0,22.08225526690775,0.0,3.0
1624263902.9375,0,0,15.760528153790231,0.0,3.0
1624263903.40625,0,0,24.19663304420746,0.0,3.0
1624263903.875,0,0,0.0,0.0,3.0
1624263904.34375,0,0,27.887627922686864,0.0,3.0
1624263904.8125,0,0,0.0,0.0,3.0
1624263905.28125,0,0,0.0,0.0,3.0
1624263905.75,0,0,24.990400826069035,0.0,3.0
1624263906.21875,0,0,0.0,0.0,3.0
1624263906.6875,0,0,28.52490340257976,0.0,3.0
1624263907.15625,0,0,0.0,0.0,3.0
1624263907.625,0,0,28.360989280595426,0.0,3.0
1624263908.09375,0,0,23.04521220128562,0.0,3.0
1624263908.5625,0,0,0.0,0.0,3.0
1624263909.03125,0,0,24.995129762438353,0.0,3.0
1624263909.5,0,0,0.0,0.0,3.0
1624263909.96875,0,0,31.11061129512865,0.0,3.0
1624263910.4375,0,0,20.30786685318673,0.0,3.0
1624263910.90625,0,0,0.0,0.0,3.0
1624263911.375,0,0,0.0,0.0,3.0
1624263911.84375,0,0,225.90513026853648,0.0,3.0
1624263912.3125,0,0,239.4362070847076,0.0,3.0
1624263912.78125,0,0,227.94210785942366,0.0,3.0
1624263913.25,0,0,-5.493075914451106,0.0,3.0
1624263913.71875,0,0,167.05899063448567,0.0,3.0
1624263914.1875,0,0,28.288179016279372,0.0,3.0
1624263914.65625,0,0,92.80588191443832,0.0,3.0
1624263915.125,0,0,51.656996372842706,0.0,3.0
1624263915.59375,0,0,37.67369589884607,0.0,3.0
1624263916.0625,0,0,7.984787029629302,0.0,3.0
1624263916.53125,0,0,19.639442016247024,0.0,3.0
1624263917.0,0,0,0.0,0.0,3.0
1624263917.46875,0,0,10.2554798635472,0.0,3.0
1624263917.9375,0,0,15.67951405514188,0.0,3.0
1624263918.40625,0,0,0.0,0.0,3.0
1624263918.875,0,0,14.526749715994267,0.0,3.0
1624263919.34375,0,0,10.577286490928769,0.0,3.0
1624263919.8125,0,0,0.0,0.0,3.0
1624263920.28125,0,0,15.008626974772481,0.0,3.0
1624263920.75,0,0,19.328138245379378,0.0,3.0
1624263921.21875,0,0,0.0,0.0,3.0
1624263921.6875,0,0,47.43803628116962,0.0,3.0
1624263922.15625,0,0,0.0,0.0,3.0
1624263922.625,0,0,4.197671147914078,0.0,3.0
1624263923.09375,0,0,15.004362628518464,0.0,3.0
1624263923.5625,0,0,0.0,0.0,3.0
1624263924.03125,0,0,19.27266030089348,0.0,3.0
1624263924.5,0,0,16.84931344505448,0.0,3.0
1624263924.96875,0,0,0.0,0.0,3.0
1624263925.4375,0,0,15.765324944608176,0.0,3.0
1624263925.90625,0,0,0.0,0.0,3.0
1624263926.375,0,0,15.94174228235783,0.0,3.0
1624263926.84375,0,0,17.13323149927691,0.0,3.0
1624263927.3125,0,0,11.427907947556179,0.0,3.0
1624263927.78125,0,0,14.720227406198227,0.0,3.0
1624263928.25,0,0,0.0,0.0,3.0
1624263928.71875,0,0,13.180656452261559,0.0,3.0
1624263929.1875,0,0,0.0,0.0,3.0
1624263929.65625,0,0,15.293643336386923,0.0,3.0
1624263930.125,0,0,17.049826477587345,0.0,3.0
1624263930.59375,0,0,0.0,0.0,3.0
1624263931.0625,0,0,14.25921170877167,0.0,3.0
1624263931.53125,0,0,10.479261436232026,0.0,3.0
1624263932.0,0,0,15.393186206090144,0.0,3.0
1624263932.46875,0,0,0.0,0.0,3.0
1624263932.9375,0,0,0.0,0.0,3.0
1624263933.40625,0,0,17.274562263114547,0.0,3.0
1624263933.875,0,0,0.0,0.0,3.0
1624263934.34375,0,0,14.578335837134167,0.0,3.0
1624263934.8125,0,0,15.689594719838285,0.0,3.0
1624263935.28125,0,0,0.0,0.0,3.0
1624263935.75,0,0,19.320220987341813,0.0,3.0
1624263936.21875,0,0,0.0,0.0,3.0
1624263936.6875,0,0,46.27838515918026,0.0,3.0
1624263937.15625,0,0,0.0,0.0,3.0
1624263937.625,0,0,5.580748546478124,0.0,3.0
1624263938.09375,0,0,14.548637183311085,0.0,3.0
1624263938.5625,0,0,13.800135166875906,0.0,3.0
1624263939.03125,0,0,14.425242463351873,0.0,3.0
1624263939.5,0,0,0.0,0.0,3.0
1624263939.96875,0,0,12.87931888382101,0.0,3.0
1624263940.4375,0,0,0.0,0.0,3.0
1624263940.90625,0,0,15.682592813852347,0.0,3.0
1624263941.375,0,0,14.707666137340022,0.0,3.0
1624263941.84375,0,0,0.0,0.0,3.0
1624263942.3125,0,0,15.747741038675203,0.0,3.0
1624263942.78125,0,0,0.0,0.0,3.0
1624263943.25,0,0,17.019069920709008,0.0,3.0
1624263943.71875,0,0,20.765228452498913,0.0,3.0
1624263944.1875,0,0,0.0,0.0,3.0
1624263944.65625,0,0,16.477307030884376,0.0,3.0
1624263945.125,0,0,0.0,0.0,3.0
1624263945.59375,0,0,16.11246335955579,0.0,3.0
1624263946.0625,0,0,18.605327063397503,0.0,3.0
1624263946.53125,0,0,0.0,0.0,3.0
1624263947.0,0,0,18.639313624926405,0.0,3.0
1624263947.46875,0,0,0.0,0.0,3.0
1624263947.9375,0,0,15.430893573906062,0.0,3.0
1624263948.40625,0,0,16.36327449853868,0.0,3.0
1624263948.875,0,0,0.0,0.0,3.0
1624263949.34375,0,0,19.279247130883906,0.0,3.0
1624263949.8125,0,0,0.0,0.0,3.0
1624263950.28125,0,0,17.013154965453968,0.0,3.0
1624263950.75,0,0,0.0,0.0,3.0
1624263951.21875,0,0,0.0,0.0,3.0
1624263951.6875,0,0,17.069756554341545,0.0,3.0
1624263952.15625,0,0,0.0,0.0,3.0
1624263952.625,0,0,18.72581092030893,0.0,3.0
1624263953.09375,0,0,0.0,0.0,3.0
1624263953.5625,0,0,16.991564985000984,0.0,3.0
1624263954.03125,0,0,17.20086667173074,0.0,3.0
1624263954.5,0,0,0.0,0.0,3.0
1624263954.96875,0,0,17.8492642392181,0.0,3.0
1624263955.4375,0,0,0.0,0.0,3.0
1624263955.90625,0,0,18.63953909660016,0.0,3.0
1624263956.375,0,0,16.7760180567256,0.0,3.0
1624263956.84375,0,0,0.0,0.0,3.0
1624263957.3125,0,0,16.467547533105805,0.0,3.0
1624263957.78125,0,0,18.884466141320285,0.0,3.0
1624263958.25,0,0,0.0,0.0,3.0
1624263958.71875,0,0,26.33925887576382,0.0,3.0
1624263959.1875,0,0,7.180754733568109,0.0,3.0
1624263959.65625,0,0,0.0,0.0,3.0
1624263960.125,0,0,0.0,0.0,3.0
1624263960.59375,0,0,211.23686171498952,0.0,3.0
1624263961.0625,0,0,95.7452922358969,0.0,3.0
1624263961.53125,0,0,171.46247924056215,0.0,3.0
1624263962.0,0,0,2.4921882558757362,0.0,3.0
1624263962.46875,0,0,49.52143980876495,0.0,3.0
1624263962.9375,0,0,23.917695616492896,0.0,3.0
1624263963.40625,0,0,11.653550134758353,0.0,3.0
1624263963.875,0,0,0.0,0.0,3.0
1624263964.34375,0,0,10.603420622548965,0.0,3.0
1624263964.8125,0,0,10.119686086801737,0.0,3.0
1624263965.28125,0,0,0.0,0.0,3.0
1624263965.75,0,0,0.0,0.0,3.0
1624263966.21875,0,0,7.869710562069243,0.0,3.0
1624263966.6875,0,0,9.441431416112248,0.0,3.0
1624263967.15625,0,0,0.0,0.0,3.0
1624263967.625,0,0,7.633672161316132,0.0,3.0
1624263968.09375,0,0,11.862691035205733,0.0,3.0
1624263968.5625,0,0,0.0,0.0,3.0
1624263969.03125,0,0,15.00750538994129,0.0,3.0
1624263969.5,0,0,0.0,0.0,3.0
1624263969.96875,0,0,16.351402308188202,0.0,3.0
1624263970.4375,0,0,13.280562962705313,0.0,3.0
1624263970.90625,0,0,0.0,0.0,3.0
1624263971.375,0,0,11.251957672560073,0.0,3.0
1624263971.84375,0,0,9.816323685412234,0.0,3.0
1624263972.3125,0,0,1.5945682568833435,0.0,3.0
1624263972.78125,0,0,8.854638315028872,0.0,3.0
1624263973.25,0,0,8.634148732254552,0.0,3.0
1624263973.71875,0,0,2.1829742039644655,0.0,3.0
1624263974.1875,0,0,9.944217301831097,0.0,3.0
1624263974.65625,0,0,0.0,0.0,3.0
1624263975.125,0,0,0.0,0.0,3.0
1624263975.59375,0,0,12.62845913878465,0.0,3.0
1624263976.0625,0,0,15.944134016463554,0.0,3.0
1624263976.53125,0,0,0.0,0.0,3.0
1624263977.0,0,0,18.11307891308417,0.0,3.0
1624263977.46875,0,0,21.62991799536799,0.0,3.0
1624263977.9375,0,0,0.0,0.0,3.0
1624263978.40625,0,0,22.25278576556781,0.0,3.0
1624263978.875,0,0,0.0,0.0,3.0
1624263979.34375,0,0,16.536058833624462,0.0,3.0
1624263979.8125,0,0,21.03861067486831,0.0,3.0
1624263980.28125,0,0,0.0,0.0,3.0
1624263980.75,0,0,18.391575566493326,0.0,3.0
1624263981.21875,0,0,20.743230473633126,0.0,3.0
1624263981.6875,0,0,0.0,0.0,3.0
1624263982.15625,0,0,21.91613814611397,0.0,3.0
1624263982.625,0,0,0.0,0.0,3.0
1624263983.09375,0,0,21.846576450256148,0.0,3.0
1624263983.5625,0,0,0.0,0.0,3.0
1624263984.03125,0,0,0.0,0.0,3.0
1624263984.5,0,0,19.42006640275956,0.0,3.0
1624263984.96875,0,0,13.231165575881139,0.0,3.0
1624263985.4375,0,0,21.47695351747982,0.0,3.0
1624263985.90625,0,0,0.0,0.0,3.0
1624263986.375,0,0,0.0,0.0,3.0
1624263986.84375,0,0,20.546253730988234,0.0,3.0
1624263987.3125,0,0,11.02275510246843,0.0,3.0
1624263987.78125,0,0,24.009956181691138,0.0,3.0
1624263988.25,0,0,0.0,0.0,3.0
1624263988.71875,0,0,0.0,0.0,3.0
1624263989.1875,0,0,21.495278840985797,0.0,3.0
1624263989.65625,0,0,0.0,0.0,3.0
1624263990.125,0,0,21.65123350250303,0.0,3.0
1624263990.59375,0,0,22.83300946068017,0.0,3.0
1624263991.0625,0,0,0.0,0.0,3.0
1624263991.53125,0,0,24.707328672385806,0.0,3.0
1624263992.0,0,0,0.0,0.0,3.0
1624263992.46875,0,0,19.380997934274408,0.0,3.0
1624263992.9375,0,0,22.141228853648105,0.0,3.0
1624263993.40625,0,0,0.0,0.0,3.0
1624263993.875,0,0,20.664853728407977,0.0,3.0
1624263994.34375,0,0,0.0,0.0,3.0
1624263994.8125,0,0,0.0,0.0,3.0
1624263995.28125,0,0,24.781489681674515,0.0,3.0
1624263995.75,0,0,0.0,0.0,3.0
1624263996.21875,0,0,20.629224177744582,0.0,3.0
1624263996.6875,0,0,23.25505540399599,0.0,3.0
1624263997.15625,0,0,0.0,0.0,3.0
1624263997.625,0,0,21.57444256574885,0.0,3.0
1624263998.09375,0,0,0.0,0.0,3.0
1624263998.5625,0,0,20.34935851211814,0.0,3.0
1624263999.03125,0,0,21.90624032078932,0.0,3.0
1624263999.5,0,0,0.0,0.0,3.0
1624263999.96875,0,0,19.637596474555856,0.0,3.0
1624264000.4375,0,0,0.0,0.0,3.0
1624264000.90625,0,0,27.677672684493256,0.0,3.0
1624264001.375,0,0,17.474396657838035,0.0,3.0
1624264001.84375,0,0,11.580362493304559,0.0,3.0
1624264002.3125,0,0,22.631893103519886,0.0,3.0
1624264002.78125,0,0,20.905466388036686,0.0,3.0
1624264003.25,0,0,0.0,0.0,3.0
1624264003.71875,0,0,19.9760505726305,0.0,3.0
1624264004.1875,0,0,0.0,0.0,3.0
1624264004.65625,0,0,0.0,0.0,3.0
1624264005.125,0,0,20.053578354828247,0.0,3.0
1624264005.59375,0,0,0.0,0.0,3.0
1624264006.0625,0,0,23.068168943639467,0.0,3.0
1624264006.53125,0,0,21.976976672497766,0.0,3.0
1624264007.0,0,0,0.0,0.0,3.0
1624264007.46875,0,0,20.127237331480938,0.0,3.0
1624264007.9375,0,0,0.0,0.0,3.0
1624264008.40625,0,0,0.0,0.0,3.0
1624264008.875,0,0,20.607219076688402,0.0,3.0
1624264009.34375,0,0,0.0,0.0,3.0
1624264009.8125,0,0,20.47730911573119,0.0,3.0
1624264010.28125,0,0,21.820390789641017,0.0,3.0
1624264010.75,0,0,0.0,0.0,3.0
1624264011.21875,0,0,20.426095157179834,0.0,3.0
1624264011.6875,0,0,0.0,0.0,3.0
1624264012.15625,0,0,20.894693800387632,0.0,3.0
1624264012.625,0,0,20.448167818936827,0.0,3.0
1624264013.09375,0,0,11.61845529203441,0.0,3.0
1624264013.5625,0,0,20.158721437628625,0.0,3.0
1624264014.03125,0,0,0.0,0.0,3.0
1624264014.5,0,0,22.372166408103872,0.0,3.0
1624264014.96875,0,0,19.744302325077022,0.0,3.0
1624264015.4375,0,0,0.0,0.0,3.0
1624264015.90625,0,0,20.659896093246786,0.0,3.0
1624264016.375,0,0,0.0,0.0,3.0
1624264016.84375,0,0,27.76186261837293,0.0,3.0
1624264017.3125,0,0,15.006576687456725,0.0,3.0
1624264017.78125,0,0,0.0,0.0,3.0
1624264018.25,0,0,22.313353234142628,0.0,3.0
1624264018.71875,0,0,17.693035875774978,0.0,3.0
1624264019.1875,0,0,0.0,0.0,3.0
1624264019.65625,0,0,25.01189882048794,0.0,3.0
1624264020.125,0,0,17.711741213604896,0.0,3.0
1624264020.59375,0,0,0.0,0.0,3.0
1624264021.0625,0,0,28.480324571495014,0.0,3.0
1624264021.53125,0,0,28.171377619685938,0.0,3.0
1624264022.0,0,0,31.68275475996503,0.0,3.0
