timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624265262.65625,0,0,0.0,0.0,5.0
1624265263.125,0,0,39.02506795168637,0.0,5.0
1624265263.59375,0,0,0.0,0.0,5.0
1624265264.0625,0,0,0.0,0.0,5.0
1624265264.53125,0,0,10.524201051289197,0.0,5.0
1624265265.0,0,0,0.0,0.0,5.0
1624265265.46875,0,0,28.52301627548096,0.0,5.0
1624265265.9375,0,0,5.1726577706215675,0.0,5.0
1624265266.40625,0,0,-15.505764838706302,0.0,5.0
1624265266.875,0,0,16.381689602618636,0.0,5.0
1624265267.34375,0,0,64.12069023369517,0.0,5.0
1624265267.8125,0,0,-22.644560124888788,0.0,5.0
1624265268.28125,0,0,17.06860614595227,0.0,5.0
1624265268.75,0,0,23.402372164222776,0.0,5.0
1624265269.21875,0,0,36.19389872650143,0.0,5.0
1624265269.6875,0,0,15.769060530425078,0.0,5.0
1624265270.15625,0,0,0.0,0.0,5.0
1624265270.625,0,0,21.98931291202764,0.0,5.0
1624265271.09375,0,0,59.765886167009064,0.0,5.0
1624265271.5625,0,0,-5.2806055680374095,0.0,5.0
1624265272.03125,0,0,3.068008111972005,0.0,5.0
1624265272.5,0,0,0.0,0.0,5.0
1624265272.96875,0,0,61.046015429661644,0.0,5.0
1624265273.4375,0,0,17.070074874598692,0.0,5.0
1624265273.90625,0,0,0.0,0.0,5.0
1624265274.375,0,0,13.90706943278099,0.0,5.0
1624265274.84375,0,0,78.93064138440775,0.0,5.0
1624265275.3125,0,0,-3.918312829934772,0.0,5.0
1624265275.78125,0,0,7.102237009610452,0.0,5.0
1624265276.25,0,0,-2.8328087779710907,0.0,5.0
1624265276.71875,0,0,82.74180596197603,0.0,5.0
1624265277.1875,0,0,0.0,0.0,5.0
1624265277.65625,0,0,0.0,0.0,5.0
1624265278.125,0,0,17.086846643304735,0.0,5.0
1624265278.59375,0,0,29.170354704737676,0.0,5.0
1624265279.0625,0,0,8.414787787069708,0.0,5.0
1624265279.53125,0,0,11.28191943535498,0.0,5.0
1624265280.0,0,0,9.368944625782337,0.0,5.0
1624265280.46875,0,0,48.21219043189505,0.0,5.0
1624265280.9375,0,0,42.0586914865908,0.0,5.0
1624265281.40625,0,0,-13.882170967182057,0.0,5.0
1624265281.875,0,0,18.890138696755773,0.0,5.0
1624265282.34375,0,0,40.220954149629414,0.0,5.0
1624265282.8125,0,0,39.347145528098864,0.0,5.0
1624265283.28125,0,0,6.794031764194938,0.0,5.0
1624265283.75,0,0,0.0,0.0,5.0
1624265284.21875,0,0,35.32153727347222,0.0,5.0
1624265284.6875,0,0,62.208720990383185,0.0,5.0
1624265285.15625,0,0,0.0,0.0,5.0
1624265285.625,0,0,8.32829604193372,0.0,5.0
1624265286.09375,0,0,34.96210045532603,0.0,5.0
1624265286.5625,0,0,54.32042011587465,0.0,5.0
1624265287.03125,0,0,14.798932125638796,0.0,5.0
1624265287.5,0,0,0.0,0.0,5.0
1624265287.96875,0,0,58.682159610909075,0.0,5.0
1624265288.4375,0,0,68.0326203057083,0.0,5.0
1624265288.90625,0,0,0.0,0.0,5.0
1624265289.375,0,0,2.8420279217849354,0.0,5.0
1624265289.84375,0,0,49.24944665577505,0.0,5.0
1624265290.3125,0,0,160.74544620399828,0.0,5.0
1624265290.78125,0,0,44.87006568758426,0.0,5.0
1624265291.25,0,0,25.86075664258446,0.0,5.0
1624265291.71875,0,0,23.265236932146546,0.0,5.0
1624265292.1875,0,0,53.20171998973648,0.0,5.0
1624265292.65625,0,0,18.35240293935853,0.0,5.0
1624265293.125,0,0,0.0,0.0,5.0
1624265293.59375,0,0,35.02886226912037,0.0,5.0
1624265294.0625,0,0,45.31626899606799,0.0,5.0
1624265294.53125,0,0,29.855491400170312,0.0,5.0
1624265295.0,0,0,14.038751291975366,0.0,5.0
1624265295.46875,0,0,30.8031719528146,0.0,5.0
1624265295.9375,0,0,74.0426861241038,0.0,5.0
1624265296.40625,0,0,3.697332353903845,0.0,5.0
1624265296.875,0,0,0.0,0.0,5.0
1624265297.34375,0,0,57.88005275775266,0.0,5.0
1624265297.8125,0,0,103.0351858838265,0.0,5.0
1624265298.28125,0,0,35.51745772192105,0.0,5.0
1624265298.75,0,0,15.072297437618857,0.0,5.0
1624265299.21875,0,0,0.0,0.0,5.0
1624265299.6875,0,0,17.805582623513946,0.0,5.0
1624265300.15625,0,0,7.94045418364536,0.0,5.0
1624265300.625,0,0,2.6204173249096403,0.0,5.0
1624265301.09375,0,0,31.542807678869206,0.0,5.0
1624265301.5625,0,0,5.648925269567044,0.0,5.0
1624265302.03125,0,0,0.0,0.0,5.0
1624265302.5,0,0,66.1426728565905,0.0,5.0
1624265302.96875,0,0,22.882704205380616,0.0,5.0
1624265303.4375,0,0,9.943624404130734,0.0,5.0
1624265303.90625,0,0,51.00078846383038,0.0,5.0
1624265304.375,0,0,0.0,0.0,5.0
1624265304.84375,0,0,76.86704334196283,0.0,5.0
1624265305.3125,0,0,29.299798507211605,0.0,5.0
1624265305.78125,0,0,0.0,0.0,5.0
1624265306.25,0,0,40.34847141279346,0.0,5.0
1624265306.71875,0,0,13.502367105190816,0.0,5.0
1624265307.1875,0,0,0.0,0.0,5.0
1624265307.65625,0,0,20.240555181324464,0.0,5.0
1624265308.125,0,0,16.59068638141019,0.0,5.0
1624265308.59375,0,0,0.0,0.0,5.0
1624265309.0625,0,0,18.652137095535934,0.0,5.0
1624265309.53125,0,0,20.27187667910391,0.0,5.0
1624265310.0,0,0,0.0,0.0,5.0
1624265310.46875,0,0,25.434434416177606,0.0,5.0
1624265310.9375,0,0,13.724752115384756,0.0,5.0
1624265311.40625,0,0,0.0,0.0,5.0
1624265311.875,0,0,24.206451990077053,0.0,5.0
1624265312.34375,0,0,0.0,0.0,5.0
1624265312.8125,0,0,23.691195649299445,0.0,5.0
1624265313.28125,0,0,17.783912958590335,0.0,5.0
1624265313.75,0,0,18.74515024211009,0.0,5.0
1624265314.21875,0,0,0.0,0.0,5.0
1624265314.6875,0,0,17.225301358562124,0.0,5.0
1624265315.15625,0,0,18.686372905423347,0.0,5.0
1624265315.625,0,0,0.0,0.0,5.0
1624265316.09375,0,0,20.715541086695975,0.0,5.0
1624265316.5625,0,0,0.0,0.0,5.0
1624265317.03125,0,0,21.169611067675866,0.0,5.0
1624265317.5,0,0,0.0,0.0,5.0
1624265317.96875,0,0,0.0,0.0,5.0
1624265318.4375,0,0,16.797214568096777,0.0,5.0
1624265318.90625,0,0,0.0,0.0,5.0
1624265319.375,0,0,19.69905427265837,0.0,5.0
1624265319.84375,0,0,17.817027505830563,0.0,5.0
1624265320.3125,0,0,0.0,0.0,5.0
1624265320.78125,0,0,19.991817523428132,0.0,5.0
1624265321.25,0,0,0.0,0.0,5.0
1624265321.71875,0,0,19.311204048078807,0.0,5.0
1624265322.1875,0,0,21.085193946637876,0.0,5.0
1624265322.65625,0,0,19.9469408746343,0.0,5.0
1624265323.125,0,0,15.778059212944362,0.0,5.0
1624265323.59375,0,0,0.0,0.0,5.0
1624265324.0625,0,0,27.32434414343686,0.0,5.0
1624265324.53125,0,0,15.764529336039065,0.0,5.0
1624265325.0,0,0,18.767088256951343,0.0,5.0
1624265325.46875,0,0,15.309374982472283,0.0,5.0
1624265325.9375,0,0,17.993274475078184,0.0,5.0
1624265326.40625,0,0,5.42391384385818,0.0,5.0
1624265326.875,0,0,15.517256281984158,0.0,5.0
1624265327.34375,0,0,0.0,0.0,5.0
1624265327.8125,0,0,18.375363015222096,0.0,5.0
1624265328.28125,0,0,61.31471637035432,0.0,5.0
1624265328.75,0,0,-39.99892833821723,0.0,5.0
1624265329.21875,0,0,61.48167317110288,0.0,5.0
1624265329.6875,0,0,106.5336321967633,0.0,5.0
1624265330.15625,0,0,-4.103424403400594,0.0,5.0
1624265330.625,0,0,0.0,0.0,5.0
1624265331.09375,0,0,56.32178710056853,0.0,5.0
1624265331.5625,0,0,53.49828288603814,0.0,5.0
1624265332.03125,0,0,27.280894693894314,0.0,5.0
1624265332.5,0,0,0.0,0.0,5.0
1624265332.96875,0,0,0.0,0.0,5.0
1624265333.4375,0,0,77.38276098721643,0.0,5.0
1624265333.90625,0,0,-12.036637167935513,0.0,5.0
1624265334.375,0,0,0.0,0.0,5.0
1624265334.84375,0,0,0.0,0.0,5.0
1624265335.3125,0,0,65.87198335964419,0.0,5.0
1624265335.78125,0,0,-2.434338193563989,0.0,5.0
1624265336.25,0,0,0.5026462057458998,0.0,5.0
1624265336.71875,0,0,37.972093433645554,0.0,5.0
1624265337.1875,0,0,88.2792693177175,0.0,5.0
1624265337.65625,0,0,-10.963261576286715,0.0,5.0
1624265338.125,0,0,0.0,0.0,5.0
1624265338.59375,0,0,40.30046469105907,0.0,5.0
1624265339.0625,0,0,47.35423161388746,0.0,5.0
1624265339.53125,0,0,27.01819626791612,0.0,5.0
1624265340.0,0,0,2.5861315825370084,0.0,5.0
1624265340.46875,0,0,30.652157447926076,0.0,5.0
1624265340.9375,0,0,61.51824895267073,0.0,5.0
1624265341.40625,0,0,-7.43384695327422,0.0,5.0
1624265341.875,0,0,0.0,0.0,5.0
1624265342.34375,0,0,62.138766777015356,0.0,5.0
1624265342.8125,0,0,82.8253983450427,0.0,5.0
1624265343.28125,0,0,2.265252994763676,0.0,5.0
1624265343.75,0,0,50.79225281479475,0.0,5.0
1624265344.21875,0,0,37.90329743191475,0.0,5.0
1624265344.6875,0,0,37.41349845267651,0.0,5.0
1624265345.15625,0,0,3.692066445734819,0.0,5.0
1624265345.625,0,0,0.0,0.0,5.0
1624265346.09375,0,0,35.361459378909714,0.0,5.0
1624265346.5625,0,0,45.87188511479808,0.0,5.0
1624265347.03125,0,0,-7.787741994468629,0.0,5.0
1624265347.5,0,0,10.380021388730517,0.0,5.0
1624265347.96875,0,0,22.76817805871817,0.0,5.0
1624265348.4375,0,0,62.7928132683842,0.0,5.0
1624265348.90625,0,0,0.0,0.0,5.0
1624265349.375,0,0,15.751557045248251,0.0,5.0
1624265349.84375,0,0,24.39148100466411,0.0,5.0
1624265350.3125,0,0,49.055361731182984,0.0,5.0
1624265350.78125,0,0,2.5116305499676743,0.0,5.0
1624265351.25,0,0,0.0,0.0,5.0
1624265351.71875,0,0,20.64976935930398,0.0,5.0
1624265352.1875,0,0,94.23152759373208,0.0,5.0
1624265352.65625,0,0,-1.2716111579170357,0.0,5.0
1624265353.125,0,0,18.161721136813615,0.0,5.0
1624265353.59375,0,0,0.0,0.0,5.0
1624265354.0625,0,0,98.72354353776203,0.0,5.0
1624265354.53125,0,0,0.0,0.0,5.0
1624265355.0,0,0,6.348642359123107,0.0,5.0
1624265355.46875,0,0,0.0,0.0,5.0
1624265355.9375,0,0,58.59634066616528,0.0,5.0
1624265356.40625,0,0,11.601880663708403,0.0,5.0
1624265356.875,0,0,0.0,0.0,5.0
1624265357.34375,0,0,64.0209953863358,0.0,5.0
1624265357.8125,0,0,0.0,0.0,5.0
1624265358.28125,0,0,44.901910751096985,0.0,5.0
1624265358.75,0,0,15.463577782894044,0.0,5.0
1624265359.21875,0,0,0.0,0.0,5.0
1624265359.6875,0,0,26.12341692664986,0.0,5.0
1624265360.15625,0,0,0.0,0.0,5.0
1624265360.625,0,0,11.773815914923457,0.0,5.0
1624265361.09375,0,0,26.75529692683196,0.0,5.0
1624265361.5625,0,0,4.124754632823597,0.0,5.0
1624265362.03125,0,0,18.81561145832607,0.0,5.0
1624265362.5,0,0,0.0,0.0,5.0
1624265362.96875,0,0,33.94903335861802,0.0,5.0
1624265363.4375,0,0,9.378284698959357,0.0,5.0
1624265363.90625,0,0,12.659536055990579,0.0,5.0
1624265364.375,0,0,0.0,0.0,5.0
1624265364.84375,0,0,18.35463189392762,0.0,5.0
1624265365.3125,0,0,29.87499897770776,0.0,5.0
1624265365.78125,0,0,-2.0733027962045676,0.0,5.0
1624265366.25,0,0,21.23171193796472,0.0,5.0
1624265366.71875,0,0,27.764603825529672,0.0,5.0
1624265367.1875,0,0,46.49067186752636,0.0,5.0
1624265367.65625,0,0,13.651314796332036,0.0,5.0
1624265368.125,0,0,0.0,0.0,5.0
1624265368.59375,0,0,29.512434023495654,0.0,5.0
1624265369.0625,0,0,46.368337103742654,0.0,5.0
1624265369.53125,0,0,1.4036608743791907,0.0,5.0
1624265370.0,0,0,17.524453434234566,0.0,5.0
1624265370.46875,0,0,0.0,0.0,5.0
1624265370.9375,0,0,20.341775152361343,0.0,5.0
1624265371.40625,0,0,0.0,0.0,5.0
1624265371.875,0,0,15.833230613853043,0.0,5.0
1624265372.34375,0,0,13.94664652748213,0.0,5.0
1624265372.8125,0,0,0.0,0.0,5.0
1624265373.28125,0,0,9.434184440274613,0.0,5.0
1624265373.75,0,0,-3.9141401415524193,0.0,5.0
1624265374.21875,0,0,20.64848730826016,0.0,5.0
1624265374.6875,0,0,-6.5701184478837105,0.0,5.0
1624265375.15625,0,0,-4.005613360671164,0.0,5.0
1624265375.625,0,0,10.019284042714288,0.0,5.0
1624265376.09375,0,0,211.24441827615357,0.0,5.0
1624265376.5625,0,0,280.36299658844723,0.0,5.0
1624265377.03125,0,0,80.71272697815114,0.0,5.0
1624265377.5,0,0,261.3750579814621,0.0,5.0
1624265377.96875,0,0,0.0,0.0,5.0
1624265378.4375,0,0,83.88862987903862,0.0,5.0
1624265378.90625,0,0,0.0,0.0,5.0
1624265379.375,0,0,6.61436428568955,0.0,5.0
1624265379.84375,0,0,131.50317763087415,0.0,5.0
1624265380.3125,0,0,0.0,0.0,5.0
1624265380.78125,0,0,-15.12194791664068,0.0,5.0
1624265381.25,0,0,111.90566202664151,0.0,5.0
1624265381.71875,0,0,43.40670733681398,0.0,5.0
1624265382.1875,0,0,31.901159878978135,0.0,5.0
1624265382.65625,0,0,68.04614380393008,0.0,5.0
1624265383.125,0,0,56.39648447960979,0.0,5.0
1624265383.59375,0,0,-7.170985656681596,0.0,5.0
1624265384.0625,0,0,31.821941417246375,0.0,5.0
1624265384.53125,0,0,76.6426889093792,0.0,5.0
1624265385.0,0,0,-17.632896054627892,0.0,5.0
1624265385.46875,0,0,67.916538815072,0.0,5.0
1624265385.9375,0,0,67.36830331480265,0.0,5.0
1624265386.40625,0,0,0.0,0.0,5.0
1624265386.875,0,0,0.0,0.0,5.0
1624265387.34375,0,0,114.69072960621368,0.0,5.0
1624265387.8125,0,0,22.46578387019404,0.0,5.0
1624265388.28125,0,0,-17.40672891029557,0.0,5.0
1624265388.75,0,0,10.086423360695948,0.0,5.0
1624265389.21875,0,0,114.8530279931406,0.0,5.0
1624265389.6875,0,0,94.4825207137949,0.0,5.0
1624265390.15625,0,0,1.6390911842259444,0.0,5.0
1624265390.625,0,0,54.76710010757141,0.0,5.0
1624265391.09375,0,0,86.02567621957782,0.0,5.0
1624265391.5625,0,0,33.9618425737164,0.0,5.0
1624265392.03125,0,0,15.621099330804151,0.0,5.0
1624265392.5,0,0,17.182236900810974,0.0,5.0
1624265392.96875,0,0,95.73388336463235,0.0,5.0
1624265393.4375,0,0,2.2580386955159253,0.0,5.0
1624265393.90625,0,0,3.502666300807733,0.0,5.0
1624265394.375,0,0,0.0,0.0,5.0
1624265394.84375,0,0,55.276936314074625,0.0,5.0
1624265395.3125,0,0,19.767146391275517,0.0,5.0
1624265395.78125,0,0,4.911976564836315,0.0,5.0
1624265396.25,0,0,6.173194869572997,0.0,5.0
1624265396.71875,0,0,62.18580251598737,0.0,5.0
1624265397.1875,0,0,-1.8796830247930874,0.0,5.0
1624265397.65625,0,0,16.77657046026938,0.0,5.0
1624265398.125,0,0,23.92143901990783,0.0,5.0
1624265398.59375,0,0,71.5686302021995,0.0,5.0
1624265399.0625,0,0,48.73206578263652,0.0,5.0
1624265399.53125,0,0,0.0,0.0,5.0
1624265400.0,0,0,12.609826372855322,0.0,5.0
1624265400.46875,0,0,84.90299499289463,0.0,5.0
1624265400.9375,0,0,-18.427034581634647,0.0,5.0
1624265401.40625,0,0,13.53425637162273,0.0,5.0
1624265401.875,0,0,21.486825738462592,0.0,5.0
1624265402.34375,0,0,59.034207345126184,0.0,5.0
1624265402.8125,0,0,39.612383249786944,0.0,5.0
1624265403.28125,0,0,15.735410748276493,0.0,5.0
1624265403.75,0,0,0.0,0.0,5.0
1624265404.21875,0,0,91.60803353883506,0.0,5.0
1624265404.6875,0,0,22.146818579797113,0.0,5.0
1624265405.15625,0,0,11.117261893068507,0.0,5.0
1624265405.625,0,0,23.64211291218936,0.0,5.0
1624265406.09375,0,0,71.74119326137563,0.0,5.0
1624265406.5625,0,0,34.64675783445109,0.0,5.0
1624265407.03125,0,0,15.971048553164394,0.0,5.0
1624265407.5,0,0,0.0,0.0,5.0
1624265407.96875,0,0,100.12507932105721,0.0,5.0
1624265408.4375,0,0,10.72400677937056,0.0,5.0
1624265408.90625,0,0,7.147993881509691,0.0,5.0
1624265409.375,0,0,10.999942592016199,0.0,5.0
1624265409.84375,0,0,88.27929879911568,0.0,5.0
1624265410.3125,0,0,22.946404115409322,0.0,5.0
1624265410.78125,0,0,15.137299733627005,0.0,5.0
1624265411.25,0,0,0.0,0.0,5.0
1624265411.71875,0,0,119.83468527741093,0.0,5.0
1624265412.1875,0,0,0.0,0.0,5.0
1624265412.65625,0,0,17.538356136775583,0.0,5.0
1624265413.125,0,0,12.258704642307434,0.0,5.0
1624265413.59375,0,0,81.5646839904132,0.0,5.0
1624265414.0625,0,0,33.20250572480893,0.0,5.0
1624265414.53125,0,0,8.08449742608932,0.0,5.0
1624265415.0,0,0,0.0,0.0,5.0
1624265415.46875,0,0,57.677708098995375,0.0,5.0
1624265415.9375,0,0,30.676332278405145,0.0,5.0
1624265416.40625,0,0,14.462158603569534,0.0,5.0
1624265416.875,0,0,0.0,0.0,5.0
1624265417.34375,0,0,80.65426740731955,0.0,5.0
1624265417.8125,0,0,15.76590389560514,0.0,5.0
1624265418.28125,0,0,-0.3253706230466317,0.0,5.0
1624265418.75,0,0,18.023620431696493,0.0,5.0
1624265419.21875,0,0,66.52741448411918,0.0,5.0
1624265419.6875,0,0,0.0,0.0,5.0
1624265420.15625,0,0,31.020364071829793,0.0,5.0
1624265420.625,0,0,20.89639249371808,0.0,5.0
1624265421.09375,0,0,67.431292892203,0.0,5.0
1624265421.5625,0,0,19.586155594171014,0.0,5.0
1624265422.03125,0,0,22.050534177694324,0.0,5.0
1624265422.5,0,0,0.0,0.0,5.0
1624265422.96875,0,0,37.72690568251424,0.0,5.0
1624265423.4375,0,0,0.0,0.0,5.0
1624265423.90625,0,0,17.648842287844012,0.0,5.0
1624265424.375,0,0,-0.6357363801742312,0.0,5.0
1624265424.84375,0,0,53.99099487561167,0.0,5.0
1624265425.3125,0,0,0.0,0.0,5.0
1624265425.78125,0,0,26.66995438977744,0.0,5.0
1624265426.25,0,0,1.7828349338714422,0.0,5.0
1624265426.71875,0,0,18.85428713079403,0.0,5.0
1624265427.1875,0,0,14.998844675344712,0.0,5.0
1624265427.65625,0,0,5.3387944949828565,0.0,5.0
1624265428.125,0,0,22.65770397186647,0.0,5.0
1624265428.59375,0,0,20.725495750303747,0.0,5.0
1624265429.0625,0,0,13.978781445315883,0.0,5.0
1624265429.53125,0,0,0.0,0.0,5.0
1624265430.0,0,0,0.0,0.0,5.0
1624265430.46875,0,0,37.605189779473186,0.0,5.0
1624265430.9375,0,0,0.0,0.0,5.0
1624265431.40625,0,0,11.591275697728925,0.0,5.0
1624265431.875,0,0,10.568957464080231,0.0,5.0
1624265432.34375,0,0,11.478120359616538,0.0,5.0
1624265432.8125,0,0,0.0,0.0,5.0
1624265433.28125,0,0,18.69359176128606,0.0,5.0
1624265433.75,0,0,11.652458107808897,0.0,5.0
1624265434.21875,0,0,10.251038562286816,0.0,5.0
1624265434.6875,0,0,5.34283395047429,0.0,5.0
1624265435.15625,0,0,12.844923151589557,0.0,5.0
1624265435.625,0,0,16.32552112438425,0.0,5.0
1624265436.09375,0,0,16.374937485779714,0.0,5.0
1624265436.5625,0,0,0.0,0.0,5.0
1624265437.03125,0,0,11.1720245582513,0.0,5.0
1624265437.5,0,0,29.664369192570078,0.0,5.0
1624265437.96875,0,0,30.883364422164412,0.0,5.0
1624265438.4375,0,0,0.0,0.0,5.0
1624265438.90625,0,0,98.91200647280779,0.0,5.0
1624265439.375,0,0,0.0,0.0,5.0
1624265439.84375,0,0,-3.4884549152692057,0.0,5.0
1624265440.3125,0,0,42.79580896091924,0.0,5.0
1624265440.78125,0,0,19.429055519411072,0.0,5.0
1624265441.25,0,0,178.50777562386278,0.0,5.0
1624265441.71875,0,0,106.19023404698468,0.0,5.0
1624265442.1875,0,0,249.12988239625693,0.0,5.0
1624265442.65625,0,0,258.05206823902245,0.0,5.0
1624265443.125,0,0,56.37345184101732,0.0,5.0
1624265443.59375,0,0,103.00965963948263,0.0,5.0
1624265444.0625,0,0,120.30718998266516,0.0,5.0
1624265444.53125,0,0,21.160030373763135,0.0,5.0
1624265445.0,0,0,47.03247075708993,0.0,5.0
1624265445.46875,0,0,-13.88271260533436,0.0,5.0
1624265445.9375,0,0,83.6210462278256,0.0,5.0
1624265446.40625,0,0,55.309728682583746,0.0,5.0
1624265446.875,0,0,20.82532815904951,0.0,5.0
1624265447.34375,0,0,27.065299079362003,0.0,5.0
1624265447.8125,0,0,92.6363354041632,0.0,5.0
1624265448.28125,0,0,57.96337813455958,0.0,5.0
1624265448.75,0,0,16.33106867418385,0.0,5.0
1624265449.21875,0,0,71.935538959067,0.0,5.0
1624265449.6875,0,0,51.88769159239246,0.0,5.0
1624265450.15625,0,0,-12.683474336003846,0.0,5.0
1624265450.625,0,0,32.4467192589037,0.0,5.0
1624265451.09375,0,0,38.175089963411565,0.0,5.0
1624265451.5625,0,0,71.44645652976405,0.0,5.0
1624265452.03125,0,0,-31.364292074294156,0.0,5.0
1624265452.5,0,0,14.627869960114134,0.0,5.0
1624265452.96875,0,0,21.719909292966022,0.0,5.0
1624265453.4375,0,0,89.29655434055452,0.0,5.0
1624265453.90625,0,0,20.943662257050995,0.0,5.0
1624265454.375,0,0,0.0,0.0,5.0
1624265454.84375,0,0,24.31956849979508,0.0,5.0
1624265455.3125,0,0,45.593970605466,0.0,5.0
1624265455.78125,0,0,0.0,0.0,5.0
1624265456.25,0,0,0.0,0.0,5.0
1624265456.71875,0,0,-4.935176163173114,0.0,5.0
1624265457.1875,0,0,74.64456730570578,0.0,5.0
1624265457.65625,0,0,7.840373344713054,0.0,5.0
1624265458.125,0,0,-9.088906442896993,0.0,5.0
1624265458.59375,0,0,17.0277352636199,0.0,5.0
1624265459.0625,0,0,33.06351217030305,0.0,5.0
1624265459.53125,0,0,105.9620936140608,0.0,5.0
1624265460.0,0,0,6.366570035818401,0.0,5.0
1624265460.46875,0,0,7.260652246266551,0.0,5.0
1624265460.9375,0,0,62.39905532063445,0.0,5.0
1624265461.40625,0,0,92.66194421791221,0.0,5.0
1624265461.875,0,0,21.44846225978748,0.0,5.0
1624265462.34375,0,0,0.0,0.0,5.0
1624265462.8125,0,0,79.04021398587552,0.0,5.0
1624265463.28125,0,0,81.28255583219601,0.0,5.0
1624265463.75,0,0,0.0,0.0,5.0
1624265464.21875,0,0,19.88172263106527,0.0,5.0
1624265464.6875,0,0,55.78435360375052,0.0,5.0
1624265465.15625,0,0,127.59071690516603,0.0,5.0
1624265465.625,0,0,27.640028980959965,0.0,5.0
1624265466.09375,0,0,-35.16111502914701,0.0,5.0
1624265466.5625,0,0,101.06889933934448,0.0,5.0
1624265467.03125,0,0,-6.124273530053165,0.0,5.0
1624265467.5,0,0,0.8575441391049067,0.0,5.0
1624265467.96875,0,0,4.769213348020993,0.0,5.0
1624265468.4375,0,0,122.66890218969014,0.0,5.0
1624265468.90625,0,0,-17.649821346433754,0.0,5.0
1624265469.375,0,0,0.0,0.0,5.0
1624265469.84375,0,0,0.0,0.0,5.0
1624265470.3125,0,0,135.38842078870903,0.0,5.0
1624265470.78125,0,0,0.0,0.0,5.0
1624265471.25,0,0,-11.618128748814598,0.0,5.0
1624265471.71875,0,0,66.71674857634163,0.0,5.0
1624265472.1875,0,0,121.3672882685993,0.0,5.0
1624265472.65625,0,0,26.67897546697952,0.0,5.0
1624265473.125,0,0,28.695069680262876,0.0,5.0
1624265473.59375,0,0,10.368870899263337,0.0,5.0
1624265474.0625,0,0,70.75871425388509,0.0,5.0
1624265474.53125,0,0,-10.751383242744142,0.0,5.0
1624265475.0,0,0,0.0,0.0,5.0
1624265475.46875,0,0,0.0,0.0,5.0
1624265475.9375,0,0,142.48102101119065,0.0,5.0
1624265476.40625,0,0,41.382388807954094,0.0,5.0
1624265476.875,0,0,0.0,0.0,5.0
1624265477.34375,0,0,35.54581981271515,0.0,5.0
1624265477.8125,0,0,113.44196084980877,0.0,5.0
1624265478.28125,0,0,17.85649888104336,0.0,5.0
1624265478.75,0,0,24.055200410504526,0.0,5.0
1624265479.21875,0,0,0.0,0.0,5.0
1624265479.6875,0,0,127.88443963170192,0.0,5.0
1624265480.15625,0,0,47.41303178028806,0.0,5.0
1624265480.625,0,0,0.0,0.0,5.0
1624265481.09375,0,0,5.484218379077249,0.0,5.0
1624265481.5625,0,0,73.54587628396985,0.0,5.0
1624265482.03125,0,0,30.902155726001318,0.0,5.0
1624265482.5,0,0,22.39403645312209,0.0,5.0
1624265482.96875,0,0,0.0,0.0,5.0
1624265483.4375,0,0,0.0,0.0,5.0
1624265483.90625,0,0,13.672030169869954,0.0,5.0
1624265484.375,0,0,0.6539913140380561,0.0,5.0
1624265484.84375,0,0,11.0355988334347,0.0,5.0
1624265485.3125,0,0,13.836002624290307,0.0,5.0
1624265485.78125,0,0,0.0,0.0,5.0
1624265486.25,0,0,13.769887682090989,0.0,5.0
1624265486.71875,0,0,7.067028490276499,0.0,5.0
1624265487.1875,0,0,7.229632829653581,0.0,5.0
1624265487.65625,0,0,31.133880922257635,0.0,5.0
1624265488.125,0,0,0.0,0.0,5.0
1624265488.59375,0,0,8.27638977113445,0.0,5.0
1624265489.0625,0,0,0.0,0.0,5.0
1624265489.53125,0,0,15.95357432976845,0.0,5.0
1624265490.0,0,0,9.285707174954016,0.0,5.0
1624265490.46875,0,0,10.795089018403726,0.0,5.0
1624265490.9375,0,0,18.797224139579324,0.0,5.0
1624265491.40625,0,0,0.0,0.0,5.0
1624265491.875,0,0,39.15052731827579,0.0,5.0
1624265492.34375,0,0,0.0,0.0,5.0
1624265492.8125,0,0,31.118740731070112,0.0,5.0
1624265493.28125,0,0,0.0,0.0,5.0
1624265493.75,0,0,-10.228513395115106,0.0,5.0
1624265494.21875,0,0,48.046451406564444,0.0,5.0
1624265494.6875,0,0,111.14770296829747,0.0,5.0
1624265495.15625,0,0,73.95403394114916,0.0,5.0
1624265495.625,0,0,0.0,0.0,5.0
1624265496.09375,0,0,22.849865467125174,0.0,5.0
1624265496.5625,0,0,16.91842743097545,0.0,5.0
1624265497.03125,0,0,0.0,0.0,5.0
1624265497.5,0,0,0.0,0.0,5.0
1624265497.96875,0,0,63.446724410813474,0.0,5.0
1624265498.4375,0,0,91.36152843772724,0.0,5.0
1624265498.90625,0,0,31.824142539367923,0.0,5.0
1624265499.375,0,0,51.14233066478543,0.0,5.0
1624265499.84375,0,0,0.0,0.0,5.0
1624265500.3125,0,0,45.908307020917626,0.0,5.0
1624265500.78125,0,0,54.998606811972174,0.0,5.0
1624265501.25,0,0,15.453914142375641,0.0,5.0
1624265501.71875,0,0,0.0,0.0,5.0
1624265502.1875,0,0,59.019790654839106,0.0,5.0
1624265502.65625,0,0,68.37983972705702,0.0,5.0
1624265503.125,0,0,0.0,0.0,5.0
1624265503.59375,0,0,16.217522685654338,0.0,5.0
1624265504.0625,0,0,52.90325122385712,0.0,5.0
