timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628540688.1875,63.7171004708522,0.4523207444440107,274335.88095879153,0.03333333333333333,1.0
1628540689.125,63.73738831185479,0.4299132035549305,274335.88095879153,0.03333333333333333,1.0
1628540690.0625,63.609676571263805,0.46503225606918236,274335.88095879153,0.06666666666666667,1.0
1628540691.0,63.70016614551072,0.44197796129746203,274335.88095879153,0.03333333333333333,1.0
1628540691.9375,63.75326499651411,0.44084826255925547,274335.88095879153,0.03333333333333333,1.0
1628540692.875,63.602762564745724,0.4791452150972165,274335.88095879153,0.06666666666666667,1.0
1628540693.8125,63.73278067299049,0.45410125920329397,274335.88095879153,0.03333333333333333,1.0
1628540694.75,63.7238742009888,0.4562101941682889,274335.88095879153,0.03333333333333333,1.0
1628540695.6875,63.65822070996462,0.4887733147437539,274335.88095879153,0.06666666666666667,1.0
1628540696.625,63.75379380307816,0.43995577511951245,274335.88095879153,0.03333333333333333,1.0
1628540697.5625,63.761096367332854,0.4424734969961042,274335.88095879153,0.03333333333333333,1.0
1628540698.5,63.7860715465964,0.4198644926946726,274335.88095879153,0.03333333333333333,1.0
1628540699.4375,63.64088412221011,0.4960549296183041,274335.88095879153,0.03333333333333333,1.0
1628540700.375,63.644135929958864,0.4813362101057453,274335.88095879153,0.06666666666666667,1.0
1628540701.3125,63.579714323133786,0.5752899616990296,274335.88095879153,0.06666666666666667,1.0
1628540702.25,63.5226222276067,0.5015135664615767,274335.88095879153,0.03333333333333333,1.0
1628540703.1875,63.719444139982684,0.45384011877110086,274335.88095879153,0.03333333333333333,1.0
1628540704.125,63.81729164943249,0.3982113430477472,274335.88095879153,0.03333333333333333,1.0
1628540705.0625,63.715053372548184,0.44563832560107214,274335.88095879153,0.03333333333333333,1.0
1628540706.0,63.65775267058032,0.4812250149970277,274335.88095879153,0.03333333333333333,1.0
1628540706.9375,63.666214033556535,0.4696190312579527,274335.88095879153,0.03333333333333333,1.0
1628540707.875,63.72777545543086,0.45934980531047087,274335.88095879153,0.03333333333333333,1.0
1628540708.8125,63.70733745434266,0.46441042918279235,274335.88095879153,0.03333333333333333,1.0
1628540709.75,63.653322609574225,0.4783456708586106,274335.88095879153,0.03333333333333333,1.0
1628540710.6875,63.826082491096436,0.41255366182246733,274335.88095879153,0.06666666666666667,1.0
1628540711.625,63.71029411684762,0.45306261815740356,274335.88095879153,0.03333333333333333,1.0
1628540712.5625,63.768491604012446,0.4308914764491481,274335.88095879153,0.03333333333333333,1.0
1628540713.5,63.658220709964624,0.488773314743754,274335.88095879153,0.03333333333333333,1.0
1628540714.4375,63.765058388954685,0.4362797108159545,274335.88095879153,0.03333333333333333,1.0
1628540715.375,63.742972788162916,0.4549575131986559,274335.88095879153,0.03333333333333333,1.0
1628540716.3125,63.63673360891684,0.4907442494480166,274335.88095879153,0.03333333333333333,1.0
1628540717.25,63.64181401084652,0.4765277523710319,274335.88095879153,0.06666666666666667,1.0
1628540718.1875,63.59606971434649,0.49818659568395923,274335.88095879153,0.03333333333333333,1.0
1628540719.125,63.703436199900594,0.46112642278152915,274335.88095879153,0.03333333333333333,1.0
1628540720.0625,63.735101411762166,0.4588381493536522,274335.88095879153,0.03333333333333333,1.0
1628540721.0,63.61179626647425,0.49762444561029096,274335.88095879153,0.03333333333333333,1.0
1628540721.9375,63.6976063706323,0.4715447673014161,274335.88095879153,0.03333333333333333,1.0
1628540722.875,63.656820941702435,0.5008416323809136,274335.88095879153,0.03333333333333333,1.0
1628540723.8125,63.62355228381167,0.501990646722541,274335.88095879153,0.03333333333333333,1.0
1628540724.75,63.50561744157628,0.4946820966248782,274335.88095879153,0.03333333333333333,1.0
1628540725.6875,63.59102027352979,0.47212714337019873,274335.88095879153,0.03333333333333333,1.0
1628540726.625,63.54966147152985,0.49881948979689905,274335.88095879153,0.03333333333333333,1.0
1628540727.5625,63.677388990318676,0.48080181841992736,274335.88095879153,0.03333333333333333,1.0
1628540728.5,63.62088504001521,0.473053243160007,274335.88095879153,0.03333333333333333,1.0
1628540729.4375,63.5467408623624,0.5034971887348222,274335.88095879153,0.03333333333333333,1.0
1628540730.375,63.80458687688013,0.4251086725028868,274335.88095879153,0.03333333333333333,1.0
1628540731.3125,63.75413961703414,0.465738225703954,274335.88095879153,0.03333333333333333,1.0
1628540732.25,63.751894090186546,0.4502871654277839,274335.88095879153,0.03333333333333333,1.0
1628540733.1875,63.79612761279381,0.512702386072272,274335.88095879153,0.03333333333333333,1.0
1628540734.125,63.63140527840905,0.467121369657682,274335.88095879153,0.03333333333333333,1.0
1628540735.0625,63.59049143941169,0.4727744531600684,274335.88095879153,0.03333333333333333,1.0
1628540736.0,63.50796323743918,0.4608149812830125,274335.88095879153,0.03333333333333333,1.0
1628540736.9375,63.66061282826294,0.44687535484074853,274335.88095879153,0.03333333333333333,1.0
1628540737.875,63.70500160731189,0.461747295109926,274335.88095879153,0.03333333333333333,1.0
1628540738.8125,63.78947925221039,0.527521921577572,274335.88095879153,0.03333333333333333,1.0
1628540739.75,63.57107641028453,0.4751522853149324,274335.88095879153,0.03333333333333333,1.0
1628540740.6875,63.549985301950535,0.5246030899023273,274335.88095879153,0.03333333333333333,1.0
1628540741.625,63.447204065794445,0.3969229493168291,274335.88095879153,0.03333333333333333,1.0
1628540742.5625,63.55711553666745,0.5183508251862164,274335.88095879153,0.03333333333333333,1.0
1628540743.5,63.32874953575959,0.1933789482269987,274335.88095879153,0.06666666666666667,1.0
1628540744.4375,63.54295351723896,0.44689538929679173,274335.88095879153,0.03333333333333333,1.0
1628540745.375,63.438495710381716,0.35805317060576664,274335.88095879153,0.03333333333333333,1.0
1628540746.3125,63.36413890377128,0.2980991218735889,274335.88095879153,0.03333333333333333,1.0
1628540747.25,63.4018675122115,0.32673298807528683,274335.88095879153,0.03333333333333333,1.0
1628540748.1875,63.399236206734265,0.3762543197817235,274335.88095879153,0.06666666666666667,1.0
1628540749.125,63.39971300646461,0.38469517434219647,274335.88095879153,0.06666666666666667,1.0
1628540750.0625,63.395183761679924,0.394805700141534,274335.88095879153,0.03333333333333333,1.0
1628540751.0,63.43504636142236,0.36420881306307396,274335.88095879153,0.03333333333333333,1.0
1628540751.9375,63.41618730537602,0.35309613245900184,274335.88095879153,0.03333333333333333,1.0
1628540752.875,63.331407565613084,0.2615914652585303,274335.88095879153,0.06666666666666667,1.0
1628540753.8125,63.38362375437886,0.393358347645341,274335.88095879153,0.03333333333333333,1.0
1628540754.75,63.43520934274434,0.2770826632571872,274335.88095879153,0.03333333333333333,1.0
1628540755.6875,63.41110203779205,0.18233642473436837,274335.88095879153,0.03333333333333333,1.0
1628540756.625,63.539370114506184,0.39187276057546805,274335.88095879153,0.03333333333333333,1.0
1628540757.5625,63.424815768863525,0.44653225437199645,274335.88095879153,0.03333333333333333,1.0
1628540758.5,63.632492955876195,0.4614522282965699,274335.88095879153,0.03333333333333333,1.0
1628540759.4375,63.55014753252909,0.4683963033820499,274335.88095879153,0.03333333333333333,1.0
1628540760.375,63.56577830908886,0.4826235340526978,274335.88095879153,0.03333333333333333,1.0
1628540761.3125,63.60610891874989,0.48733074811896665,274335.88095879153,0.03333333333333333,1.0
1628540762.25,63.5828845894927,0.5086702874120272,274335.88095879153,0.03333333333333333,1.0
1628540763.1875,63.72982023618496,0.4661056527602173,274335.88095879153,0.03333333333333333,1.0
1628540764.125,63.68968123867367,0.4447049189873929,274335.88095879153,0.03333333333333333,1.0
1628540765.0625,63.63534514705912,0.5012205942807773,274335.88095879153,0.03333333333333333,1.0
1628540766.0,63.605225467927745,0.5003031916016161,274335.88095879153,0.03333333333333333,1.0
1628540766.9375,63.840010488371945,0.39791808795001554,274335.88095879153,0.03333333333333333,1.0
1628540767.875,63.73064842039725,0.4598934461121636,274335.88095879153,0.03333333333333333,1.0
1628540768.8125,63.433426680964494,0.4917030685510441,274335.88095879153,0.03333333333333333,1.0
1628540769.75,63.804460992629934,0.40354990286558273,274335.88095879153,0.03333333333333333,1.0
1628540770.6875,63.60777764095051,0.4741128696517773,274335.88095879153,0.06666666666666667,1.0
1628540771.625,63.71155793356001,0.4594438301505393,274335.88095879153,0.03333333333333333,1.0
1628540772.5625,63.66668207294083,0.4773423080383334,274335.88095879153,0.03333333333333333,1.0
1628540773.5,63.64927001470586,0.45911450949242455,274335.88095879153,0.06666666666666667,1.0
1628540774.4375,63.57173897198474,0.4920093332126747,274335.88095879153,0.03333333333333333,1.0
1628540775.375,63.597135840643105,0.4958234531336338,274335.88095879153,0.03333333333333333,1.0
1628540776.3125,63.527037185846744,0.5074069182984665,274335.88095879153,0.03333333333333333,1.0
1628540777.25,63.85947268334671,0.372894463523004,274335.88095879153,0.06666666666666667,1.0
1628540778.1875,63.710831436580186,0.4510038531062781,274335.88095879153,0.03333333333333333,1.0
1628540779.125,63.637331282997515,0.48073275035962254,274335.88095879153,0.06666666666666667,1.0
1628540780.0625,63.761096367332854,0.4424734969961042,274335.88095879153,0.03333333333333333,1.0
1628540781.0,63.760567560768806,0.4433699264638492,274335.88095879153,0.03333333333333333,1.0
1628540781.9375,63.72830426199491,0.45852374503429677,274335.88095879153,0.03333333333333333,1.0
1628540782.875,63.64181401084651,0.47652775237103184,274335.88095879153,0.06666666666666667,1.0
1628540783.8125,63.56888091348049,0.4885369513449729,274335.88095879153,0.06666666666666667,1.0
1628540784.75,63.616931531561924,0.4763610358171969,274335.88095879153,0.03333333333333333,1.0
1628540785.6875,63.657540562974276,0.4743737868023209,274335.88095879153,0.03333333333333333,1.0
1628540786.625,63.604999116706985,0.4955881532324295,274335.88095879153,0.03333333333333333,1.0
1628540787.5625,63.73966962063319,0.4408260105573978,274335.88095879153,0.03333333333333333,1.0
1628540788.5,63.69551215665696,0.4716783326397073,274335.88095879153,0.03333333333333333,1.0
1628540789.4375,63.64565449810881,0.48848482208543764,274335.88095879153,0.03333333333333333,1.0
1628540790.375,63.63374612965004,0.5690465473192244,274335.88095879153,0.03333333333333333,1.0
1628540791.3125,63.77647896248266,0.31194243723323,274335.88095879153,0.06666666666666667,1.0
1628540792.25,63.76297671855476,0.2926690299314354,274335.88095879153,0.03333333333333333,1.0
1628540793.1875,63.726386504079336,0.34390726400646543,274335.88095879153,0.06666666666666667,1.0
1628540794.125,63.7913396501762,0.25928077416812145,274335.88095879153,0.06666666666666667,1.0
1628540795.0625,63.53735147804357,0.4965055358464493,274335.88095879153,0.06666666666666667,1.0
1628540796.0,63.806699606680304,0.3297103789650594,274335.88095879153,0.03333333333333333,1.0
1628540796.9375,63.964160989041865,1.5929074375994725,274335.88095879153,0.03333333333333333,1.0
1628540797.875,63.52522888222354,2.615331876042215,274335.88095879153,0.03333333333333333,1.0
1628540798.8125,63.92245602793175,12.193254863347573,274335.88095879153,0.06666666666666667,1.0
1628540799.75,64.53207201503572,2.731365980018894,274335.88095879153,0.03333333333333333,1.0
1628540800.6875,63.852132868019545,0.6473778980421766,274335.88095879153,0.03333333333333333,1.0
1628540801.625,63.95082766967235,0.5492694494871109,274335.88095879153,0.06666666666666667,1.0
1628540802.5625,63.75961577145045,0.4291893043545451,274335.88095879153,0.03333333333333333,1.0
1628540803.5,63.866983218792754,0.4256287808415496,274335.88095879153,0.03333333333333333,1.0
1628540804.4375,63.79330469223771,0.47081343034655265,274335.88095879153,0.03333333333333333,1.0
1628540805.375,63.77080447306699,0.3491322116802621,274335.88095879153,0.03333333333333333,1.0
1628540806.3125,63.81554611873081,0.3842685413497836,274335.88095879153,0.03333333333333333,1.0
1628540807.25,63.74616907593745,0.48344468926769163,274335.88095879153,0.03333333333333333,1.0
1628540808.1875,63.87804128646071,0.4869058592238133,274335.88095879153,0.06666666666666667,1.0
1628540809.125,63.90204873153293,0.408742283855204,274335.88095879153,0.03333333333333333,1.0
1628540810.0625,63.84983486420568,0.4532501178252858,274335.88095879153,0.03333333333333333,1.0
1628540811.0,63.79330564660852,0.4325003628285683,274335.88095879153,0.03333333333333333,1.0
1628540811.9375,63.87483572946812,0.46091423407090903,274335.88095879153,0.03333333333333333,1.0
1628540812.875,63.769818808712586,0.4663235933967413,274335.88095879153,0.06666666666666667,1.0
1628540813.8125,63.828385623710474,0.45922198550944215,274335.88095879153,0.03333333333333333,1.0
1628540814.75,63.96322986188808,0.46076282544493236,274335.88095879153,0.03333333333333333,1.0
1628540815.6875,63.68239849206453,0.4757451120270956,274335.88095879153,0.03333333333333333,1.0
1628540816.625,63.71817744982713,0.4478251725632666,274335.88095879153,0.03333333333333333,1.0
1628540817.5625,63.86110387676404,0.5180317269803808,274335.88095879153,0.03333333333333333,1.0
1628540818.5,63.8633109721138,0.4670284039460902,274335.88095879153,0.03333333333333333,1.0
1628540819.4375,63.96822713217012,0.45400619063239667,274335.88095879153,0.03333333333333333,1.0
1628540820.375,63.923377300625916,0.4569401399979941,274335.88095879153,0.03333333333333333,1.0
1628540821.3125,63.744989776029186,0.46566058447383796,274335.88095879153,0.03333333333333333,1.0
1628540822.25,63.73825110223071,0.45714228033266263,274335.88095879153,0.03333333333333333,1.0
1628540823.1875,63.71819946992796,0.4817958257707453,274335.88095879153,0.03333333333333333,1.0
1628540824.125,63.79649000561163,0.46371397682687343,274335.88095879153,0.03333333333333333,1.0
1628540825.0625,63.55320947511097,0.40201914433656244,274335.88095879153,0.03333333333333333,1.0
1628540826.0,63.71333480824374,0.4671641658998901,274335.88095879153,0.03333333333333333,1.0
1628540826.9375,63.68363141624427,0.4492403242252306,274335.88095879153,0.06666666666666667,1.0
1628540827.875,63.6634877064175,0.4475986365899869,274335.88095879153,0.03333333333333333,1.0
1628540828.8125,63.68326661527609,0.464111915378111,274335.88095879153,0.03333333333333333,1.0
1628540829.75,63.653258459588564,0.4870964042691824,274335.88095879153,0.06666666666666667,1.0
1628540830.6875,63.55836137409163,0.4169256615825599,274335.88095879153,0.06666666666666667,1.0
1628540831.625,63.6533385371548,0.4384452244687438,274335.88095879153,0.06666666666666667,1.0
1628540832.5625,63.65340859457798,0.42779421217706676,274335.88095879153,0.03333333333333333,1.0
1628540833.5,63.768543981320185,0.46177898404297557,274335.88095879153,0.03333333333333333,1.0
1628540834.4375,63.6733421321352,0.4610726519792571,274335.88095879153,0.03333333333333333,1.0
1628540835.375,63.67833940241724,0.45760728972631737,274335.88095879153,0.03333333333333333,1.0
1628540836.3125,63.49488701491123,0.3704465576300946,274335.88095879153,0.03333333333333333,1.0
1628540837.25,63.54812763355348,0.37436051626086786,274335.88095879153,0.03333333333333333,1.0
1628540838.1875,63.67348224698157,0.44060132498239735,274335.88095879153,0.03333333333333333,1.0
1628540839.125,63.548352319675296,0.3809029033931633,274335.88095879153,0.03333333333333333,1.0
1628540840.0625,63.783620363441734,0.4731843691935708,274335.88095879153,0.06666666666666667,1.0
1628540841.0,63.43815865964422,0.321675367210111,274335.88095879153,0.03333333333333333,1.0
