timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628540761.3125,0,0,0.0,0.0,1.0
1628540761.78125,0,0,12.828793418988438,0.0,1.0
1628540762.25,0,0,7.70666972551168,0.0,1.0
1628540762.71875,0,0,4.075491029991552,0.0,1.0
1628540763.1875,0,0,11.34694451757211,0.0,1.0
1628540763.65625,0,0,0.0,0.0,1.0
1628540764.125,0,0,10.721530636191067,0.0,1.0
1628540764.59375,0,0,0.0,0.0,1.0
1628540765.0625,0,0,6.30540703068797,0.0,1.0
1628540765.53125,0,0,19.38979111912092,0.0,1.0
1628540766.0,0,0,22.4678893205772,0.0,1.0
1628540766.46875,0,0,10.442168440158735,0.0,1.0
1628540766.9375,0,0,28.08440214168534,0.0,1.0
1628540767.40625,0,0,0.0,0.0,1.0
1628540767.875,0,0,28.50520051827172,0.0,1.0
1628540768.34375,0,0,0.0,0.0,1.0
1628540768.8125,0,0,25.577079561071745,0.0,1.0
1628540769.28125,0,0,0.0,0.0,1.0
1628540769.75,0,0,21.274078193568077,0.0,1.0
1628540770.21875,0,0,0.0,0.0,1.0
1628540770.6875,0,0,18.194220926225288,0.0,1.0
1628540771.15625,0,0,0.0,0.0,1.0
1628540771.625,0,0,15.286071344405084,0.0,1.0
1628540772.09375,0,0,0.0,0.0,1.0
1628540772.5625,0,0,14.36306980879281,0.0,1.0
1628540773.03125,0,0,0.0,0.0,1.0
1628540773.5,0,0,15.887785125764486,0.0,1.0
1628540773.96875,0,0,0.0,0.0,1.0
1628540774.4375,0,0,19.4527477319255,0.0,1.0
1628540774.90625,0,0,0.0,0.0,1.0
1628540775.375,0,0,31.422259089713844,0.0,1.0
1628540775.84375,0,0,22.900117939923682,0.0,1.0
1628540776.3125,0,0,27.467689853786236,0.0,1.0
1628540776.78125,0,0,26.16510132535454,0.0,1.0
1628540777.25,0,0,22.50113758316953,0.0,1.0
1628540777.71875,0,0,25.74536501412073,0.0,1.0
1628540778.1875,0,0,21.686862682738493,0.0,1.0
1628540778.65625,0,0,24.71261315124522,0.0,1.0
1628540779.125,0,0,0.0,0.0,1.0
1628540779.59375,0,0,27.663588080005205,0.0,1.0
1628540780.0625,0,0,0.0,0.0,1.0
1628540780.53125,0,0,21.02298326386945,0.0,1.0
1628540781.0,0,0,28.121594859957046,0.0,1.0
1628540781.46875,0,0,17.398956983760993,0.0,1.0
1628540781.9375,0,0,22.976349824629526,0.0,1.0
1628540782.40625,0,0,20.19022387233564,0.0,1.0
1628540782.875,0,0,22.897121779173858,0.0,1.0
1628540783.34375,0,0,0.0,0.0,1.0
1628540783.8125,0,0,22.64254503795136,0.0,1.0
1628540784.28125,0,0,0.0,0.0,1.0
1628540784.75,0,0,21.630791862948282,0.0,1.0
1628540785.21875,0,0,25.322823030842972,0.0,1.0
1628540785.6875,0,0,0.0,0.0,1.0
1628540786.15625,0,0,23.896331614570855,0.0,1.0
1628540786.625,0,0,0.0,0.0,1.0
1628540787.09375,0,0,31.619332954779836,0.0,1.0
1628540787.5625,0,0,21.89145886052681,0.0,1.0
1628540788.03125,0,0,13.102959209288569,0.0,1.0
1628540788.5,0,0,23.03386483000064,0.0,1.0
1628540788.96875,0,0,0.0,0.0,1.0
1628540789.4375,0,0,22.669270566722542,0.0,1.0
1628540789.90625,0,0,21.08406442035646,0.0,1.0
1628540790.375,0,0,17.534141672421985,0.0,1.0
1628540790.84375,0,0,21.66692489965734,0.0,1.0
1628540791.3125,0,0,0.0,0.0,1.0
1628540791.78125,0,0,20.20807429413188,0.0,1.0
1628540792.25,0,0,0.0,0.0,1.0
1628540792.71875,0,0,80.64562996000248,0.0,1.0
1628540793.1875,0,0,0.0,0.0,1.0
1628540793.65625,0,0,11.387247964472262,0.0,1.0
1628540794.125,0,0,19.821934240502095,0.0,1.0
1628540794.59375,0,0,0.0,0.0,1.0
1628540795.0625,0,0,12.633020272474758,0.0,1.0
1628540795.53125,0,0,15.821034943614126,0.0,1.0
1628540796.0,0,0,10.488859052868971,0.0,1.0
1628540796.46875,0,0,21.25397069293876,0.0,1.0
1628540796.9375,0,0,0.0,0.0,1.0
1628540797.40625,0,0,25.19041384149663,0.0,1.0
1628540797.875,0,0,17.50511021835259,0.0,1.0
1628540798.34375,0,0,0.0,0.0,1.0
1628540798.8125,0,0,161.1923213715133,0.0,1.0
1628540799.28125,0,0,41.9437888498586,0.0,1.0
1628540799.75,0,0,0.0,0.0,1.0
1628540800.21875,0,0,245.93081762543866,0.0,1.0
1628540800.6875,0,0,-44.050314468471335,0.0,1.0
1628540801.15625,0,0,11.634916724071486,0.0,1.0
1628540801.625,0,0,110.74457103763483,0.0,1.0
1628540802.09375,0,0,37.85914537293603,0.0,1.0
1628540802.5625,0,0,138.30193102583132,0.0,1.0
1628540803.03125,0,0,29.378118507953914,0.0,1.0
1628540803.5,0,0,24.696881594441603,0.0,1.0
1628540803.96875,0,0,8.250957184434238,0.0,1.0
1628540804.4375,0,0,22.63447203202453,0.0,1.0
1628540804.90625,0,0,18.72590252208979,0.0,1.0
1628540805.375,0,0,2.5096401599555267,0.0,1.0
1628540805.84375,0,0,29.771728819909708,0.0,1.0
1628540806.3125,0,0,0.0,0.0,1.0
1628540806.78125,0,0,0.0,0.0,1.0
1628540807.25,0,0,23.798284858197707,0.0,1.0
1628540807.71875,0,0,0.0,0.0,1.0
1628540808.1875,0,0,20.924099022125088,0.0,1.0
1628540808.65625,0,0,17.1807838400939,0.0,1.0
1628540809.125,0,0,4.686680556224339,0.0,1.0
1628540809.59375,0,0,23.298763641739907,0.0,1.0
1628540810.0625,0,0,16.015159635497543,0.0,1.0
1628540810.53125,0,0,5.253499762594779,0.0,1.0
1628540811.0,0,0,21.06447606442307,0.0,1.0
1628540811.46875,0,0,18.97539440518001,0.0,1.0
1628540811.9375,0,0,8.081884969481138,0.0,1.0
1628540812.40625,0,0,15.972685755922765,0.0,1.0
1628540812.875,0,0,17.337562804884275,0.0,1.0
1628540813.34375,0,0,0.0,0.0,1.0
1628540813.8125,0,0,15.010395182679312,0.0,1.0
1628540814.28125,0,0,0.0,0.0,1.0
1628540814.75,0,0,17.070547608803317,0.0,1.0
1628540815.21875,0,0,0.0,0.0,1.0
1628540815.6875,0,0,19.780979703664844,0.0,1.0
1628540816.15625,0,0,0.0,0.0,1.0
1628540816.625,0,0,18.70611167465002,0.0,1.0
1628540817.09375,0,0,0.0,0.0,1.0
1628540817.5625,0,0,13.690378243707586,0.0,1.0
1628540818.03125,0,0,18.832754238870688,0.0,1.0
1628540818.5,0,0,14.061548896419035,0.0,1.0
1628540818.96875,0,0,16.9075796869635,0.0,1.0
1628540819.4375,0,0,9.031080817712063,0.0,1.0
1628540819.90625,0,0,18.078086202789635,0.0,1.0
1628540820.375,0,0,11.629830134841832,0.0,1.0
1628540820.84375,0,0,20.525059564776967,0.0,1.0
1628540821.3125,0,0,0.0,0.0,1.0
1628540821.78125,0,0,20.96411614174707,0.0,1.0
1628540822.25,0,0,0.0,0.0,1.0
1628540822.71875,0,0,18.9686942569192,0.0,1.0
1628540823.1875,0,0,16.884409344498064,0.0,1.0
1628540823.65625,0,0,0.0,0.0,1.0
1628540824.125,0,0,20.861592928061565,0.0,1.0
1628540824.59375,0,0,21.24848073567425,0.0,1.0
1628540825.0625,0,0,0.0,0.0,1.0
1628540825.53125,0,0,22.659302342201446,0.0,1.0
1628540826.0,0,0,12.852028175411593,0.0,1.0
1628540826.46875,0,0,22.24884723201913,0.0,1.0
1628540826.9375,0,0,0.0,0.0,1.0
1628540827.40625,0,0,16.94651300898151,0.0,1.0
1628540827.875,0,0,15.57662488649331,0.0,1.0
1628540828.34375,0,0,7.836382603000599,0.0,1.0
1628540828.8125,0,0,18.602486084882493,0.0,1.0
1628540829.28125,0,0,0.0,0.0,1.0
1628540829.75,0,0,14.950183559784422,0.0,1.0
1628540830.21875,0,0,0.0,0.0,1.0
1628540830.6875,0,0,10.459078053006204,0.0,1.0
1628540831.15625,0,0,17.90171199490372,0.0,1.0
1628540831.625,0,0,8.563469942381372,0.0,1.0
1628540832.09375,0,0,17.501752816127123,0.0,1.0
1628540832.5625,0,0,11.36516176659925,0.0,1.0
1628540833.03125,0,0,19.495475562195725,0.0,1.0
1628540833.5,0,0,0.0,0.0,1.0
1628540833.96875,0,0,17.64257292827053,0.0,1.0
1628540834.4375,0,0,0.0,0.0,1.0
1628540834.90625,0,0,8.410466794974516,0.0,1.0
1628540835.375,0,0,21.734007511342487,0.0,1.0
1628540835.84375,0,0,11.962619306938437,0.0,1.0
1628540836.3125,0,0,24.04968949531702,0.0,1.0
1628540836.78125,0,0,0.0,0.0,1.0
1628540837.25,0,0,22.74187529838593,0.0,1.0
1628540837.71875,0,0,19.0831641149919,0.0,1.0
1628540838.1875,0,0,14.548886128945343,0.0,1.0
1628540838.65625,0,0,20.855983860814145,0.0,1.0
1628540839.125,0,0,13.058343093045707,0.0,1.0
1628540839.59375,0,0,25.407650124039296,0.0,1.0
1628540840.0625,0,0,0.0,0.0,1.0
1628540840.53125,0,0,23.00514713485179,0.0,1.0
1628540841.0,0,0,0.0,0.0,1.0
1628540841.46875,0,0,11.618947859591133,0.0,1.0
1628540841.9375,0,0,26.64795694992234,0.0,1.0
1628540842.40625,0,0,13.557230781153557,0.0,1.0
1628540842.875,0,0,24.37865821643145,0.0,1.0
1628540843.34375,0,0,0.0,0.0,1.0
1628540843.8125,0,0,24.16235719992404,0.0,1.0
1628540844.28125,0,0,20.969131046564367,0.0,1.0
1628540844.75,0,0,13.396558058620071,0.0,1.0
1628540845.21875,0,0,27.66853077166754,0.0,1.0
1628540845.6875,0,0,0.0,0.0,1.0
1628540846.15625,0,0,29.831138868053202,0.0,1.0
1628540846.625,0,0,27.773645292606357,0.0,1.0
1628540847.09375,0,0,0.0,0.0,1.0
1628540847.5625,0,0,28.462770277675528,0.0,1.0
1628540848.03125,0,0,0.0,0.0,1.0
1628540848.5,0,0,22.857638242072564,0.0,1.0
1628540848.96875,0,0,0.0,0.0,1.0
1628540849.4375,0,0,24.764881353906784,0.0,1.0
1628540849.90625,0,0,23.88175429309124,0.0,1.0
1628540850.375,0,0,0.0,0.0,1.0
1628540850.84375,0,0,24.302213067335618,0.0,1.0
1628540851.3125,0,0,14.047220007254342,0.0,1.0
1628540851.78125,0,0,25.665119865275383,0.0,1.0
1628540852.25,0,0,0.0,0.0,1.0
1628540852.71875,0,0,22.767457390803223,0.0,1.0
1628540853.1875,0,0,0.0,0.0,1.0
1628540853.65625,0,0,26.280142541758615,0.0,1.0
1628540854.125,0,0,0.0,0.0,1.0
1628540854.59375,0,0,22.994369320467452,0.0,1.0
1628540855.0625,0,0,22.979415405369505,0.0,1.0
1628540855.53125,0,0,0.0,0.0,1.0
1628540856.0,0,0,34.860462139095794,0.0,1.0
1628540856.46875,0,0,0.0,0.0,1.0
1628540856.9375,0,0,21.615090989314723,0.0,1.0
1628540857.40625,0,0,30.772651501147013,0.0,1.0
1628540857.875,0,0,6.587869135165527,0.0,1.0
1628540858.34375,0,0,27.909890218112253,0.0,1.0
1628540858.8125,0,0,18.453889471027466,0.0,1.0
1628540859.28125,0,0,9.509465407012552,0.0,1.0
1628540859.75,0,0,27.502857951664815,0.0,1.0
1628540860.21875,0,0,26.83116210832705,0.0,1.0
1628540860.6875,0,0,0.46056160883764063,0.0,1.0
1628540861.15625,0,0,25.761882732707818,0.0,1.0
1628540861.625,0,0,29.060646742935468,0.0,1.0
1628540862.09375,0,0,25.21855563938399,0.0,1.0
1628540862.5625,0,0,0.0,0.0,1.0
1628540863.03125,0,0,28.51589792171171,0.0,1.0
1628540863.5,0,0,33.82109245519733,0.0,1.0
1628540863.96875,0,0,26.83510167835046,0.0,1.0
1628540864.4375,0,0,10.69064794172059,0.0,1.0
1628540864.90625,0,0,28.495521539469024,0.0,1.0
1628540865.375,0,0,0.0,0.0,1.0
1628540865.84375,0,0,28.1189631038393,0.0,1.0
1628540866.3125,0,0,33.38684663505881,0.0,1.0
1628540866.78125,0,0,9.772540204741,0.0,1.0
1628540867.25,0,0,-18.290995509635582,0.0,1.0
1628540867.71875,0,0,181.39420720582766,0.0,1.0
1628540868.1875,0,0,0.0,0.0,1.0
1628540868.65625,0,0,411.93364887614206,0.0,1.0
1628540869.125,0,0,183.56918934812103,0.0,1.0
1628540869.59375,0,0,509.74135307718984,0.0,1.0
1628540870.0625,0,0,40.6339044449972,0.0,1.0
1628540870.53125,0,0,47.87821058380008,0.0,1.0
1628540871.0,0,0,202.18401656733704,0.0,1.0
1628540871.46875,0,0,0.0,0.0,1.0
1628540871.9375,0,0,441.6536044675491,0.0,1.0
1628540872.40625,0,0,292.9119846310212,0.0,1.0
1628540872.875,0,0,0.0,0.0,1.0
1628540873.34375,0,0,191.03313569966636,0.0,2.0
1628540873.8125,0,0,278.9001031885093,0.0,2.0
1628540874.28125,0,0,0.0,0.0,2.0
1628540874.75,0,0,81.81417450535783,0.0,2.0
1628540875.21875,0,0,0.9232794986127084,0.0,2.0
1628540875.6875,0,0,26.441727097509055,0.0,2.0
1628540876.15625,0,0,229.07566633506698,0.0,2.0
1628540876.625,0,0,0.0,0.0,2.0
1628540877.09375,0,0,0.0,0.0,2.0
1628540877.5625,0,0,0.0,0.0,2.0
1628540878.03125,0,0,283.93068304052696,0.0,2.0
1628540878.5,0,0,0.0,0.0,2.0
1628540878.96875,0,0,58.44283327246155,0.0,2.0
1628540879.4375,0,0,159.4682490107635,0.0,2.0
1628540879.90625,0,0,0.0,0.0,2.0
1628540880.375,0,0,48.15211880167473,0.0,2.0
1628540880.84375,0,0,33.237623553915085,0.0,2.0
1628540881.3125,0,0,0.0,0.0,2.0
1628540881.78125,0,0,55.5316808422115,0.0,2.0
1628540882.25,0,0,34.95319935111782,0.0,2.0
1628540882.71875,0,0,0.0,0.0,2.0
1628540883.1875,0,0,67.50257256339077,0.0,2.0
1628540883.65625,0,0,-16.874816950125304,0.0,2.0
1628540884.125,0,0,34.17437083638,0.0,2.0
1628540884.59375,0,0,0.0,0.0,2.0
1628540885.0625,0,0,161.99026326073061,0.0,2.0
1628540885.53125,0,0,-4.561061129116744,0.0,2.0
1628540886.0,0,0,0.0,0.0,2.0
1628540886.46875,0,0,132.8282064226675,0.0,2.0
1628540886.9375,0,0,0.0,0.0,2.0
1628540887.40625,0,0,32.76095428636157,0.0,2.0
1628540887.875,0,0,28.406820027375222,0.0,2.0
1628540888.34375,0,0,0.0,0.0,2.0
1628540888.8125,0,0,9.890637257011916,0.0,2.0
1628540889.28125,0,0,25.14530090900482,0.0,2.0
1628540889.75,0,0,0.0,0.0,2.0
1628540890.21875,0,0,26.644099907917884,0.0,2.0
1628540890.6875,0,0,30.38362162235791,0.0,2.0
1628540891.15625,0,0,0.0,0.0,2.0
1628540891.625,0,0,34.100921169024836,0.0,2.0
1628540892.09375,0,0,0.0,0.0,2.0
1628540892.5625,0,0,32.02164726432769,0.0,2.0
1628540893.03125,0,0,0.0,0.0,2.0
1628540893.5,0,0,32.260151174636604,0.0,2.0
1628540893.96875,0,0,27.564497016500994,0.0,2.0
1628540894.4375,0,0,0.0,0.0,2.0
1628540894.90625,0,0,36.801005880299655,0.0,2.0
1628540895.375,0,0,0.0,0.0,2.0
1628540895.84375,0,0,20.625418303709356,0.0,2.0
1628540896.3125,0,0,30.67605122270003,0.0,2.0
1628540896.78125,0,0,23.90316116765744,0.0,2.0
1628540897.25,0,0,31.572905263391537,0.0,2.0
1628540897.71875,0,0,27.131677181900127,0.0,2.0
1628540898.1875,0,0,34.21792730830638,0.0,2.0
1628540898.65625,0,0,29.345288841447204,0.0,2.0
1628540899.125,0,0,29.44310490700028,0.0,2.0
1628540899.59375,0,0,25.337381688301807,0.0,2.0
1628540900.0625,0,0,33.89306834417855,0.0,2.0
1628540900.53125,0,0,28.235707643843984,0.0,2.0
1628540901.0,0,0,32.07667011861316,0.0,2.0
1628540901.46875,0,0,22.924192868336497,0.0,2.0
1628540901.9375,0,0,31.242028543419494,0.0,2.0
1628540902.40625,0,0,28.979682747003768,0.0,2.0
1628540902.875,0,0,36.02650061534723,0.0,2.0
1628540903.34375,0,0,0.0,0.0,2.0
1628540903.8125,0,0,31.328522558259657,0.0,2.0
1628540904.28125,0,0,0.0,0.0,2.0
1628540904.75,0,0,105.80090739566724,0.0,2.0
1628540905.21875,0,0,156.9866736457889,0.0,2.0
1628540905.6875,0,0,-5.265634853106405,0.0,2.0
1628540906.15625,0,0,50.58284766866912,0.0,2.0
1628540906.625,0,0,49.26377431485335,0.0,2.0
1628540907.09375,0,0,23.168543490201557,0.0,2.0
1628540907.5625,0,0,21.399392000342292,0.0,2.0
1628540908.03125,0,0,33.27449651093823,0.0,2.0
1628540908.5,0,0,0.0,0.0,2.0
1628540908.96875,0,0,20.40636513024038,0.0,2.0
1628540909.4375,0,0,0.0,0.0,2.0
1628540909.90625,0,0,15.021487982493934,0.0,2.0
1628540910.375,0,0,42.44584395696644,0.0,2.0
1628540910.84375,0,0,0.0,0.0,2.0
1628540911.3125,0,0,27.872831969476955,0.0,2.0
1628540911.78125,0,0,-4.731163727051595,0.0,2.0
1628540912.25,0,0,49.906384222266,0.0,2.0
1628540912.71875,0,0,0.0,0.0,2.0
1628540913.1875,0,0,55.33216902811744,0.0,2.0
1628540913.65625,0,0,0.0,0.0,2.0
1628540914.125,0,0,48.677617590665946,0.0,2.0
1628540914.59375,0,0,41.889644071905394,0.0,2.0
1628540915.0625,0,0,0.0,0.0,2.0
1628540915.53125,0,0,145.80652761576812,0.0,2.0
1628540916.0,0,0,0.0,0.0,2.0
1628540916.46875,0,0,94.11112070145742,0.0,2.0
1628540916.9375,0,0,0.0,0.0,2.0
1628540917.40625,0,0,30.437699672767852,0.0,2.0
1628540917.875,0,0,48.736047677587116,0.0,2.0
1628540918.34375,0,0,0.0,0.0,2.0
1628540918.8125,0,0,103.02692065973693,0.0,2.0
1628540919.28125,0,0,0.0,0.0,2.0
1628540919.75,0,0,45.399396421034595,0.0,2.0
1628540920.21875,0,0,36.360494188671126,0.0,2.0
1628540920.6875,0,0,21.30914484865798,0.0,2.0
1628540921.15625,0,0,45.804251187111184,0.0,2.0
1628540921.625,0,0,0.0,0.0,2.0
1628540922.09375,0,0,23.329812510349957,0.0,2.0
1628540922.5625,0,0,70.15414337920163,0.0,2.0
1628540923.03125,0,0,35.579011506115016,0.0,2.0
1628540923.5,0,0,0.0,0.0,2.0
1628540923.96875,0,0,146.41721569412547,0.0,2.0
1628540924.4375,0,0,26.753103151314754,0.0,2.0
1628540924.90625,0,0,17.072703925911554,0.0,2.0
1628540925.375,0,0,91.28982682418105,0.0,2.0
1628540925.84375,0,0,0.0,0.0,2.0
1628540926.3125,0,0,94.86989459146453,0.0,2.0
1628540926.78125,0,0,28.919748329961273,0.0,2.0
1628540927.25,0,0,0.0,0.0,2.0
1628540927.71875,0,0,37.41554645457583,0.0,2.0
1628540928.1875,0,0,0.0,0.0,2.0
1628540928.65625,0,0,38.82294428729818,0.0,2.0
1628540929.125,0,0,33.53627513307524,0.0,2.0
1628540929.59375,0,0,27.46740692225541,0.0,2.0
1628540930.0625,0,0,34.6996396043165,0.0,2.0
1628540930.53125,0,0,0.0,0.0,2.0
1628540931.0,0,0,40.709285717948255,0.0,2.0
1628540931.46875,0,0,40.255378598620915,0.0,2.0
1628540931.9375,0,0,0.0,0.0,2.0
1628540932.40625,0,0,40.211535101868115,0.0,2.0
1628540932.875,0,0,30.74015509603367,0.0,2.0
1628540933.34375,0,0,29.929899078749983,0.0,2.0
1628540933.8125,0,0,10.558908835025782,0.0,2.0
1628540934.28125,0,0,32.31966985657427,0.0,2.0
1628540934.75,0,0,0.0,0.0,2.0
1628540935.21875,0,0,38.04412377199344,0.0,2.0
1628540935.6875,0,0,40.57796066199247,0.0,2.0
1628540936.15625,0,0,0.0,0.0,2.0
1628540936.625,0,0,43.400009218133405,0.0,2.0
1628540937.09375,0,0,0.0,0.0,2.0
1628540937.5625,0,0,42.11552985073747,0.0,2.0
1628540938.03125,0,0,42.413962295271986,0.0,2.0
1628540938.5,0,0,0.0,0.0,2.0
1628540938.96875,0,0,39.11232925326956,0.0,2.0
1628540939.4375,0,0,20.71847710745603,0.0,2.0
1628540939.90625,0,0,32.22064893770948,0.0,2.0
1628540940.375,0,0,38.495284287453,0.0,2.0
1628540940.84375,0,0,0.0,0.0,2.0
1628540941.3125,0,0,43.142116914970636,0.0,2.0
1628540941.78125,0,0,0.0,0.0,2.0
1628540942.25,0,0,0.0,0.0,2.0
1628540942.71875,0,0,44.06106662754576,0.0,2.0
1628540943.1875,0,0,33.587182570356866,0.0,2.0
1628540943.65625,0,0,44.9719952719214,0.0,2.0
1628540944.125,0,0,0.0,0.0,2.0
1628540944.59375,0,0,37.584782602708295,0.0,2.0
1628540945.0625,0,0,0.0,0.0,2.0
1628540945.53125,0,0,0.0,0.0,2.0
1628540946.0,0,0,45.59752858238941,0.0,2.0
1628540946.46875,0,0,28.506154669443532,0.0,2.0
1628540946.9375,0,0,44.37853467756857,0.0,2.0
1628540947.40625,0,0,0.0,0.0,2.0
1628540947.875,0,0,53.87580712696232,0.0,2.0
1628540948.34375,0,0,42.96815223227771,0.0,2.0
1628540948.8125,0,0,0.0,0.0,2.0
1628540949.28125,0,0,46.32803798006599,0.0,2.0
1628540949.75,0,0,55.26833022263343,0.0,2.0
1628540950.21875,0,0,0.0,0.0,2.0
1628540950.6875,0,0,57.74382645383236,0.0,2.0
1628540951.15625,0,0,0.0,0.0,2.0
1628540951.625,0,0,34.415085252299185,0.0,2.0
1628540952.09375,0,0,40.68406203600456,0.0,2.0
1628540952.5625,0,0,14.738355896857916,0.0,2.0
1628540953.03125,0,0,50.44389266927845,0.0,2.0
1628540953.5,0,0,17.157273502748506,0.0,2.0
1628540953.96875,0,0,59.973059903319104,0.0,2.0
1628540954.4375,0,0,45.449266293788234,0.0,2.0
1628540954.90625,0,0,-35.880546690238,0.0,2.0
1628540955.375,0,0,49.82382821747477,0.0,2.0
1628540955.84375,0,0,0.0,0.0,2.0
1628540956.3125,0,0,30.78055026469412,0.0,2.0
1628540956.78125,0,0,22.88412457671335,0.0,2.0
1628540957.25,0,0,18.86750352939917,0.0,2.0
1628540957.71875,0,0,38.47741808016193,0.0,2.0
1628540958.1875,0,0,0.0,0.0,2.0
1628540958.65625,0,0,43.049993575308534,0.0,2.0
1628540959.125,0,0,44.256446825424256,0.0,2.0
1628540959.59375,0,0,0.0,0.0,2.0
1628540960.0625,0,0,43.76084690085521,0.0,2.0
1628540960.53125,0,0,28.948097545066165,0.0,2.0
1628540961.0,0,0,42.50034391301524,0.0,2.0
1628540961.46875,0,0,0.0,0.0,2.0
1628540961.9375,0,0,40.093259391373785,0.0,2.0
1628540962.40625,0,0,39.056745858288096,0.0,2.0
1628540962.875,0,0,20.78713450431653,0.0,2.0
1628540963.34375,0,0,42.164177845401376,0.0,2.0
1628540963.8125,0,0,0.0,0.0,2.0
1628540964.28125,0,0,37.356945227694304,0.0,2.0
1628540964.75,0,0,38.996871253098746,0.0,2.0
1628540965.21875,0,0,0.0,0.0,2.0
1628540965.6875,0,0,41.53389736862801,0.0,2.0
1628540966.15625,0,0,41.56427469238044,0.0,2.0
1628540966.625,0,0,0.0,0.0,2.0
1628540967.09375,0,0,40.27813725189977,0.0,2.0
1628540967.5625,0,0,38.1707422425309,0.0,2.0
1628540968.03125,0,0,0.0,0.0,2.0
1628540968.5,0,0,46.405430201326496,0.0,2.0
1628540968.96875,0,0,51.57891352833566,0.0,2.0
1628540969.4375,0,0,-33.17895902428241,0.0,2.0
1628540969.90625,0,0,120.13790297455135,0.0,2.0
1628540970.375,0,0,-18.833542641374468,0.0,2.0
1628540970.84375,0,0,80.68735206731203,0.0,2.0
1628540971.3125,0,0,0.0,0.0,2.0
1628540971.78125,0,0,76.81008565168092,0.0,2.0
1628540972.25,0,0,0.0,0.0,2.0
1628540972.71875,0,0,107.0847647520575,0.0,2.0
1628540973.1875,0,0,32.042450490020904,0.0,2.0
1628540973.65625,0,0,34.20294140075266,0.0,2.0
1628540974.125,0,0,54.76716829430534,0.0,2.0
1628540974.59375,0,0,33.51000946415806,0.0,2.0
1628540975.0625,0,0,53.92252262783578,0.0,2.0
1628540975.53125,0,0,40.46005047317544,0.0,2.0
1628540976.0,0,0,53.92621689339398,0.0,2.0
1628540976.46875,0,0,43.696728996692855,0.0,2.0
1628540976.9375,0,0,57.29843226745778,0.0,2.0
1628540977.40625,0,0,0.0,0.0,2.0
1628540977.875,0,0,44.623064346769986,0.0,2.0
1628540978.34375,0,0,0.0,0.0,2.0
1628540978.8125,0,0,36.89155499375402,0.0,2.0
1628540979.28125,0,0,0.0,0.0,2.0
1628540979.75,0,0,0.0,0.0,2.0
1628540980.21875,0,0,23.701602914908545,0.0,2.0
1628540980.6875,0,0,0.0,0.0,2.0
1628540981.15625,0,0,74.9313526851511,0.0,2.0
1628540981.625,0,0,39.00881478910488,0.0,2.0
1628540982.09375,0,0,0.0,0.0,2.0
1628540982.5625,0,0,52.559433729437444,0.0,2.0
1628540983.03125,0,0,45.59058380787258,0.0,2.0
1628540983.5,0,0,0.0,0.0,2.0
1628540983.96875,0,0,51.01347365410806,0.0,2.0
1628540984.4375,0,0,47.64312393541815,0.0,2.0
1628540984.90625,0,0,0.0,0.0,2.0
1628540985.375,0,0,46.34864660953897,0.0,2.0
1628540985.84375,0,0,48.4817080590565,0.0,2.0
1628540986.3125,0,0,0.0,0.0,2.0
1628540986.78125,0,0,46.4772102765006,0.0,2.0
1628540987.25,0,0,0.0,0.0,2.0
1628540987.71875,0,0,45.713994985299365,0.0,2.0
1628540988.1875,0,0,0.0,0.0,2.0
1628540988.65625,0,0,44.850699743981394,0.0,2.0
1628540989.125,0,0,46.337052106407036,0.0,2.0
1628540989.59375,0,0,25.77349563856316,0.0,2.0
1628540990.0625,0,0,50.75654689461748,0.0,2.0
1628540990.53125,0,0,0.0,0.0,2.0
1628540991.0,0,0,52.07569306691705,0.0,2.0
1628540991.46875,0,0,0.0,0.0,2.0
1628540991.9375,0,0,54.37766351067594,0.0,2.0
1628540992.40625,0,0,49.88123556220338,0.0,2.0
1628540992.875,0,0,21.275226170818993,0.0,2.0
1628540993.34375,0,0,51.9299848396352,0.0,2.0
1628540993.8125,0,0,0.0,0.0,2.0
1628540994.28125,0,0,51.185455690073894,0.0,2.0
1628540994.75,0,0,50.67838711401795,0.0,2.0
1628540995.21875,0,0,0.0,0.0,2.0
1628540995.6875,0,0,51.45998490161972,0.0,2.0
1628540996.15625,0,0,0.0,0.0,2.0
1628540996.625,0,0,46.07509896662355,0.0,2.0
1628540997.09375,0,0,41.37690201546083,0.0,2.0
1628540997.5625,0,0,14.249029980072452,0.0,2.0
1628540998.03125,0,0,51.04162847975327,0.0,2.0
1628540998.5,0,0,0.0,0.0,2.0
1628540998.96875,0,0,0.0,0.0,2.0
1628540999.4375,0,0,55.35410885290768,0.0,2.0
1628540999.90625,0,0,39.91064651832735,0.0,2.0
1628541000.375,0,0,45.88242210775366,0.0,2.0
1628541000.84375,0,0,0.0,0.0,2.0
1628541001.3125,0,0,50.593875390338624,0.0,2.0
1628541001.78125,0,0,0.0,0.0,2.0
1628541002.25,0,0,49.53578351452939,0.0,2.0
1628541002.71875,0,0,48.332873413392655,0.0,2.0
1628541003.1875,0,0,30.075566783788627,0.0,2.0
1628541003.65625,0,0,48.51214829317521,0.0,2.0
1628541004.125,0,0,26.777395177344744,0.0,2.0
1628541004.59375,0,0,38.70863297785715,0.0,2.0
1628541005.0625,0,0,0.0,0.0,2.0
1628541005.53125,0,0,0.0,0.0,2.0
1628541006.0,0,0,51.11547461448962,0.0,2.0
