timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628542181.28125,0,0,0.0,0.0,4.0
1628542181.75,0,0,22.10898976271318,0.0,4.0
1628542182.21875,0,0,0.0,0.0,4.0
1628542182.6875,0,0,23.203376749165514,0.0,4.0
1628542183.15625,0,0,0.0,0.0,4.0
1628542183.625,0,0,16.548144110559132,0.0,4.0
1628542184.09375,0,0,22.260800152131154,0.0,4.0
1628542184.5625,0,0,16.627203179777137,0.0,4.0
1628542185.03125,0,0,19.26368081153319,0.0,4.0
1628542185.5,0,0,0.0,0.0,4.0
1628542185.96875,0,0,54.40038430392691,0.0,4.0
1628542186.4375,0,0,-21.478029320554747,0.0,4.0
1628542186.90625,0,0,29.229588149451157,0.0,4.0
1628542187.375,0,0,0.0,0.0,4.0
1628542187.84375,0,0,19.23559870462463,0.0,4.0
1628542188.3125,0,0,11.488051692678892,0.0,4.0
1628542188.78125,0,0,22.387897446714184,0.0,4.0
1628542189.25,0,0,0.0,0.0,4.0
1628542189.71875,0,0,22.253800235634593,0.0,4.0
1628542190.1875,0,0,0.0,0.0,4.0
1628542190.65625,0,0,22.915139524634426,0.0,4.0
1628542191.125,0,0,0.0,0.0,4.0
1628542191.59375,0,0,24.95217906937153,0.0,4.0
1628542192.0625,0,0,22.367842004320977,0.0,4.0
1628542192.53125,0,0,0.0,0.0,4.0
1628542193.0,0,0,21.253289381483874,0.0,4.0
1628542193.46875,0,0,0.0,0.0,4.0
1628542193.9375,0,0,20.79151937367832,0.0,4.0
1628542194.40625,0,0,21.816951466019837,0.0,4.0
1628542194.875,0,0,0.0,0.0,4.0
1628542195.34375,0,0,22.735502931553903,0.0,4.0
1628542195.8125,0,0,0.0,0.0,4.0
1628542196.28125,0,0,22.819945487844773,0.0,4.0
1628542196.75,0,0,0.0,0.0,4.0
1628542197.21875,0,0,22.263611910608315,0.0,4.0
1628542197.6875,0,0,0.0,0.0,4.0
1628542198.15625,0,0,18.644388256172665,0.0,4.0
1628542198.625,0,0,0.0,0.0,4.0
1628542199.09375,0,0,19.995452933759484,0.0,4.0
1628542199.5625,0,0,20.64046262046274,0.0,4.0
1628542200.03125,0,0,0.0,0.0,4.0
1628542200.5,0,0,22.708429359746535,0.0,4.0
1628542200.96875,0,0,0.0,0.0,4.0
1628542201.4375,0,0,22.084157705913274,0.0,4.0
1628542201.90625,0,0,0.0,0.0,4.0
1628542202.375,0,0,21.448015388865315,0.0,4.0
1628542202.84375,0,0,0.0,0.0,4.0
1628542203.3125,0,0,21.763672080804866,0.0,4.0
1628542203.78125,0,0,0.0,0.0,4.0
1628542204.25,0,0,20.76352569312137,0.0,4.0
1628542204.71875,0,0,20.554144007178916,0.0,4.0
1628542205.1875,0,0,0.0,0.0,4.0
1628542205.65625,0,0,23.294535775399787,0.0,4.0
1628542206.125,0,0,0.0,0.0,4.0
1628542206.59375,0,0,23.3022734637228,0.0,4.0
1628542207.0625,0,0,23.9984662978092,0.0,4.0
1628542207.53125,0,0,0.0,0.0,4.0
1628542208.0,0,0,25.911341489504938,0.0,4.0
1628542208.46875,0,0,0.0,0.0,4.0
1628542208.9375,0,0,22.174166385839882,0.0,4.0
1628542209.40625,0,0,0.0,0.0,4.0
1628542209.875,0,0,21.68199309849038,0.0,4.0
1628542210.34375,0,0,0.0,0.0,4.0
1628542210.8125,0,0,23.402115297453886,0.0,4.0
1628542211.28125,0,0,0.0,0.0,4.0
1628542211.75,0,0,24.945967089816893,0.0,4.0
1628542212.21875,0,0,0.0,0.0,4.0
1628542212.6875,0,0,24.923627083184194,0.0,4.0
1628542213.15625,0,0,0.0,0.0,4.0
1628542213.625,0,0,15.274896888004239,0.0,4.0
1628542214.09375,0,0,24.21251632343118,0.0,4.0
1628542214.5625,0,0,0.0,0.0,4.0
1628542215.03125,0,0,24.411264169487865,0.0,4.0
1628542215.5,0,0,15.462349042322154,0.0,4.0
1628542215.96875,0,0,26.011826480310546,0.0,4.0
1628542216.4375,0,0,0.0,0.0,4.0
1628542216.90625,0,0,22.763345912664576,0.0,4.0
1628542217.375,0,0,0.0,0.0,4.0
1628542217.84375,0,0,25.08709829759385,0.0,4.0
1628542218.3125,0,0,0.0,0.0,4.0
1628542218.78125,0,0,24.802105516048407,0.0,4.0
1628542219.25,0,0,0.0,0.0,4.0
1628542219.71875,0,0,25.289645058498003,0.0,4.0
1628542220.1875,0,0,0.0,0.0,4.0
1628542220.65625,0,0,23.339535253534518,0.0,4.0
1628542221.125,0,0,0.0,0.0,4.0
1628542221.59375,0,0,0.0,0.0,4.0
1628542222.0625,0,0,22.540561735415263,0.0,4.0
1628542222.53125,0,0,0.0,0.0,4.0
1628542223.0,0,0,25.82924482698775,0.0,4.0
1628542223.46875,0,0,0.0,0.0,4.0
1628542223.9375,0,0,26.96792324373091,0.0,4.0
1628542224.40625,0,0,0.0,0.0,4.0
1628542224.875,0,0,26.821700851074876,0.0,4.0
1628542225.34375,0,0,0.0,0.0,4.0
1628542225.8125,0,0,25.274031482471333,0.0,4.0
1628542226.28125,0,0,0.0,0.0,4.0
1628542226.75,0,0,22.16841088195004,0.0,4.0
1628542227.21875,0,0,25.591266522553553,0.0,4.0
1628542227.6875,0,0,0.0,0.0,4.0
1628542228.15625,0,0,26.298408332644,0.0,4.0
1628542228.625,0,0,0.0,0.0,4.0
1628542229.09375,0,0,26.197646306726483,0.0,4.0
1628542229.5625,0,0,0.0,0.0,4.0
1628542230.03125,0,0,26.437047259246057,0.0,4.0
1628542230.5,0,0,0.0,0.0,4.0
1628542230.96875,0,0,24.61397354317053,0.0,4.0
1628542231.4375,0,0,0.0,0.0,4.0
1628542231.90625,0,0,26.277755464180565,0.0,4.0
1628542232.375,0,0,0.0,0.0,4.0
1628542232.84375,0,0,28.18982718773086,0.0,4.0
1628542233.3125,0,0,0.0,0.0,4.0
1628542233.78125,0,0,28.06551797274995,0.0,4.0
1628542234.25,0,0,0.0,0.0,4.0
1628542234.71875,0,0,18.409919211232516,0.0,4.0
1628542235.1875,0,0,26.768006367204155,0.0,4.0
1628542235.65625,0,0,0.0,0.0,4.0
1628542236.125,0,0,23.90157638920428,0.0,4.0
1628542236.59375,0,0,0.0,0.0,4.0
1628542237.0625,0,0,25.359209542624676,0.0,4.0
1628542237.53125,0,0,0.0,0.0,4.0
1628542238.0,0,0,27.107035364768183,0.0,4.0
1628542238.46875,0,0,0.0,0.0,4.0
1628542238.9375,0,0,26.23932147430401,0.0,4.0
1628542239.40625,0,0,26.010713857216256,0.0,4.0
1628542239.875,0,0,0.0,0.0,4.0
1628542240.34375,0,0,23.972209589126784,0.0,4.0
1628542240.8125,0,0,0.0,0.0,4.0
1628542241.28125,0,0,24.292521067396347,0.0,4.0
1628542241.75,0,0,0.0,0.0,4.0
1628542242.21875,0,0,24.986550328754902,0.0,4.0
1628542242.6875,0,0,0.0,0.0,4.0
1628542243.15625,0,0,26.020499227228754,0.0,4.0
1628542243.625,0,0,24.035233620253805,0.0,4.0
1628542244.09375,0,0,0.0,0.0,4.0
1628542244.5625,0,0,23.933767579241177,0.0,4.0
1628542245.03125,0,0,0.0,0.0,4.0
1628542245.5,0,0,21.264047309345017,0.0,4.0
1628542245.96875,0,0,10.443488194640063,0.0,4.0
1628542246.4375,0,0,24.69551390346334,0.0,4.0
1628542246.90625,0,0,0.0,0.0,4.0
1628542247.375,0,0,28.841972970447806,0.0,4.0
1628542247.84375,0,0,0.0,0.0,4.0
1628542248.3125,0,0,27.146118524054426,0.0,4.0
1628542248.78125,0,0,0.0,0.0,4.0
1628542249.25,0,0,0.0,0.0,4.0
1628542249.71875,0,0,0.0,0.0,4.0
1628542250.1875,0,0,0.0,0.0,4.0
1628542250.65625,0,0,24.50309476987179,0.0,4.0
1628542251.125,0,0,0.0,0.0,4.0
1628542251.59375,0,0,27.759142084351694,0.0,4.0
1628542252.0625,0,0,0.0,0.0,4.0
1628542252.53125,0,0,28.480290551717513,0.0,4.0
1628542253.0,0,0,0.0,0.0,4.0
1628542253.46875,0,0,27.98116428202704,0.0,4.0
1628542253.9375,0,0,0.0,0.0,4.0
1628542254.40625,0,0,28.327873173548667,0.0,4.0
1628542254.875,0,0,0.0,0.0,4.0
1628542255.34375,0,0,23.914991687928552,0.0,4.0
1628542255.8125,0,0,23.45354068759857,0.0,4.0
1628542256.28125,0,0,0.0,0.0,4.0
1628542256.75,0,0,26.099033979877085,0.0,4.0
1628542257.21875,0,0,0.0,0.0,4.0
1628542257.6875,0,0,26.101705025723913,0.0,4.0
1628542258.15625,0,0,0.0,0.0,4.0
1628542258.625,0,0,25.54684036767528,0.0,4.0
1628542259.09375,0,0,0.0,0.0,4.0
1628542259.5625,0,0,25.697746989790947,0.0,4.0
1628542260.03125,0,0,0.0,0.0,4.0
1628542260.5,0,0,27.289296572861648,0.0,4.0
1628542260.96875,0,0,0.0,0.0,4.0
1628542261.4375,0,0,23.988295704144274,0.0,4.0
1628542261.90625,0,0,24.358312706707444,0.0,4.0
1628542262.375,0,0,0.0,0.0,4.0
1628542262.84375,0,0,25.91768115631153,0.0,4.0
1628542263.3125,0,0,0.0,0.0,4.0
1628542263.78125,0,0,27.213794650680736,0.0,4.0
1628542264.25,0,0,0.0,0.0,4.0
1628542264.71875,0,0,26.03345831031226,0.0,4.0
1628542265.1875,0,0,0.0,0.0,4.0
1628542265.65625,0,0,24.24917750580859,0.0,4.0
1628542266.125,0,0,0.0,0.0,4.0
1628542266.59375,0,0,23.817746140098564,0.0,4.0
1628542267.0625,0,0,0.0,0.0,4.0
1628542267.53125,0,0,21.607352572627388,0.0,4.0
1628542268.0,0,0,25.44803914328773,0.0,4.0
1628542268.46875,0,0,0.0,0.0,4.0
1628542268.9375,0,0,26.892508833047582,0.0,4.0
1628542269.40625,0,0,0.0,0.0,4.0
1628542269.875,0,0,27.656138682060334,0.0,4.0
1628542270.34375,0,0,0.0,0.0,4.0
1628542270.8125,0,0,26.969351534546053,0.0,4.0
1628542271.28125,0,0,0.0,0.0,4.0
1628542271.75,0,0,26.46977398849344,0.0,4.0
1628542272.21875,0,0,0.0,0.0,4.0
1628542272.6875,0,0,26.403709240289217,0.0,4.0
1628542273.15625,0,0,0.0,0.0,4.0
1628542273.625,0,0,24.87232328211415,0.0,4.0
1628542274.09375,0,0,22.37412266793697,0.0,4.0
1628542274.5625,0,0,0.0,0.0,4.0
1628542275.03125,0,0,24.71550552475159,0.0,4.0
1628542275.5,0,0,0.0,0.0,4.0
1628542275.96875,0,0,27.8581133642724,0.0,4.0
1628542276.4375,0,0,0.0,0.0,4.0
1628542276.90625,0,0,25.132522512787475,0.0,4.0
1628542277.375,0,0,0.0,0.0,4.0
1628542277.84375,0,0,24.163216790500904,0.0,4.0
1628542278.3125,0,0,0.0,0.0,4.0
1628542278.78125,0,0,0.0,0.0,4.0
1628542279.25,0,0,26.05403497292672,0.0,4.0
1628542279.71875,0,0,0.0,0.0,4.0
1628542280.1875,0,0,24.511106143854093,0.0,4.0
1628542280.65625,0,0,0.0,0.0,4.0
1628542281.125,0,0,22.903972845774533,0.0,4.0
1628542281.59375,0,0,0.0,0.0,4.0
1628542282.0625,0,0,22.450782564186614,0.0,4.0
1628542282.53125,0,0,0.0,0.0,4.0
1628542283.0,0,0,23.145809430299252,0.0,4.0
1628542283.46875,0,0,0.0,0.0,4.0
1628542283.9375,0,0,24.081226035295387,0.0,4.0
1628542284.40625,0,0,0.0,0.0,4.0
1628542284.875,0,0,23.285988437456364,0.0,4.0
1628542285.34375,0,0,0.0,0.0,4.0
1628542285.8125,0,0,23.66411585552151,0.0,4.0
1628542286.28125,0,0,0.0,0.0,4.0
1628542286.75,0,0,20.351431699192307,0.0,4.0
1628542287.21875,0,0,24.876596323554786,0.0,4.0
1628542287.6875,0,0,0.0,0.0,4.0
1628542288.15625,0,0,25.27923800252039,0.0,4.0
1628542288.625,0,0,0.0,0.0,4.0
1628542289.09375,0,0,25.403179369013703,0.0,4.0
1628542289.5625,0,0,0.0,0.0,4.0
1628542290.03125,0,0,26.076043665537654,0.0,4.0
1628542290.5,0,0,0.0,0.0,4.0
1628542290.96875,0,0,22.104959006033404,0.0,4.0
1628542291.4375,0,0,0.0,0.0,4.0
1628542291.90625,0,0,14.292529827041697,0.0,4.0
1628542292.375,0,0,25.41466934702296,0.0,4.0
1628542292.84375,0,0,0.0,0.0,4.0
1628542293.3125,0,0,23.70404487227818,0.0,4.0
1628542293.78125,0,0,16.367739944151367,0.0,4.0
1628542294.25,0,0,25.621239092510724,0.0,4.0
1628542294.71875,0,0,0.0,0.0,4.0
1628542295.1875,0,0,24.74454922732781,0.0,4.0
1628542295.65625,0,0,0.0,0.0,4.0
1628542296.125,0,0,24.468169020346284,0.0,4.0
1628542296.59375,0,0,0.0,0.0,4.0
1628542297.0625,0,0,26.623788123586138,0.0,4.0
1628542297.53125,0,0,0.0,0.0,4.0
1628542298.0,0,0,26.74498751398884,0.0,4.0
1628542298.46875,0,0,0.0,0.0,4.0
1628542298.9375,0,0,26.09386955509309,0.0,4.0
1628542299.40625,0,0,0.0,0.0,4.0
1628542299.875,0,0,24.796108149160773,0.0,4.0
1628542300.34375,0,0,0.0,0.0,4.0
1628542300.8125,0,0,24.268300729230162,0.0,4.0
1628542301.28125,0,0,0.0,0.0,4.0
1628542301.75,0,0,20.826122246101324,0.0,4.0
1628542302.21875,0,0,23.661777206965645,0.0,4.0
1628542302.6875,0,0,0.0,0.0,4.0
1628542303.15625,0,0,25.32979542446299,0.0,4.0
1628542303.625,0,0,0.0,0.0,4.0
1628542304.09375,0,0,23.26018208952891,0.0,4.0
1628542304.5625,0,0,0.0,0.0,4.0
1628542305.03125,0,0,22.265497241447825,0.0,4.0
1628542305.5,0,0,0.0,0.0,4.0
1628542305.96875,0,0,13.79180944787375,0.0,4.0
1628542306.4375,0,0,20.97745547331879,0.0,4.0
1628542306.90625,0,0,0.0,0.0,4.0
1628542307.375,0,0,24.824449476262195,0.0,4.0
1628542307.84375,0,0,0.0,0.0,4.0
1628542308.3125,0,0,26.636420734298103,0.0,4.0
1628542308.78125,0,0,17.766375212790383,0.0,4.0
1628542309.25,0,0,25.206394423383514,0.0,4.0
1628542309.71875,0,0,17.247335576036463,0.0,4.0
1628542310.1875,0,0,24.155827355122625,0.0,4.0
1628542310.65625,0,0,0.0,0.0,4.0
1628542311.125,0,0,23.288533735246663,0.0,4.0
1628542311.59375,0,0,0.0,0.0,4.0
1628542312.0625,0,0,20.746685436641197,0.0,4.0
1628542312.53125,0,0,0.0,0.0,4.0
1628542313.0,0,0,23.676062281967493,0.0,4.0
1628542313.46875,0,0,0.0,0.0,4.0
1628542313.9375,0,0,0.0,0.0,4.0
1628542314.40625,0,0,25.929726147478615,0.0,4.0
1628542314.875,0,0,15.013502485365668,0.0,4.0
1628542315.34375,0,0,25.173140606035386,0.0,4.0
1628542315.8125,0,0,14.339673124769563,0.0,4.0
1628542316.28125,0,0,21.8603000507328,0.0,4.0
1628542316.75,0,0,0.0,0.0,4.0
1628542317.21875,0,0,20.982229332730206,0.0,4.0
1628542317.6875,0,0,0.0,0.0,4.0
1628542318.15625,0,0,24.483055993899754,0.0,4.0
1628542318.625,0,0,0.0,0.0,4.0
1628542319.09375,0,0,23.83709677666691,0.0,4.0
1628542319.5625,0,0,0.0,0.0,4.0
1628542320.03125,0,0,23.77208709590503,0.0,4.0
1628542320.5,0,0,0.0,0.0,4.0
1628542320.96875,0,0,22.47352622097819,0.0,4.0
1628542321.4375,0,0,26.074786831176116,0.0,4.0
1628542321.90625,0,0,0.0,0.0,4.0
1628542322.375,0,0,26.560231660358664,0.0,4.0
1628542322.84375,0,0,0.0,0.0,4.0
1628542323.3125,0,0,26.669056463176858,0.0,4.0
1628542323.78125,0,0,0.0,0.0,4.0
1628542324.25,0,0,24.108577281392787,0.0,4.0
1628542324.71875,0,0,14.387679231134685,0.0,4.0
1628542325.1875,0,0,20.109516466514037,0.0,4.0
1628542325.65625,0,0,14.691533540152454,0.0,4.0
1628542326.125,0,0,23.837298034792607,0.0,4.0
1628542326.59375,0,0,0.0,0.0,4.0
1628542327.0625,0,0,25.297803125421932,0.0,4.0
1628542327.53125,0,0,0.0,0.0,4.0
1628542328.0,0,0,24.22783401898685,0.0,4.0
1628542328.46875,0,0,0.0,0.0,4.0
1628542328.9375,0,0,24.39943770381432,0.0,4.0
1628542329.40625,0,0,0.0,0.0,4.0
1628542329.875,0,0,25.148610356600813,0.0,4.0
1628542330.34375,0,0,0.0,0.0,4.0
1628542330.8125,0,0,22.742534735894033,0.0,4.0
1628542331.28125,0,0,22.08232687514955,0.0,4.0
1628542331.75,0,0,0.0,0.0,4.0
1628542332.21875,0,0,25.101543543638062,0.0,4.0
1628542332.6875,0,0,0.0,0.0,4.0
1628542333.15625,0,0,26.693895845880608,0.0,4.0
1628542333.625,0,0,0.0,0.0,4.0
1628542334.09375,0,0,26.24678852797784,0.0,4.0
1628542334.5625,0,0,0.0,0.0,4.0
1628542335.03125,0,0,25.199063396881957,0.0,4.0
1628542335.5,0,0,0.0,0.0,4.0
1628542335.96875,0,0,24.32106451784443,0.0,4.0
1628542336.4375,0,0,0.0,0.0,4.0
1628542336.90625,0,0,0.0,0.0,4.0
1628542337.375,0,0,0.0,0.0,4.0
1628542337.84375,0,0,0.0,0.0,4.0
1628542338.3125,0,0,0.0,0.0,4.0
1628542338.78125,0,0,0.0,0.0,4.0
1628542339.25,0,0,27.770342389896943,0.0,4.0
1628542339.71875,0,0,0.0,0.0,4.0
1628542340.1875,0,0,24.79343227170495,0.0,4.0
1628542340.65625,0,0,0.0,0.0,4.0
1628542341.125,0,0,25.708965877098066,0.0,4.0
1628542341.59375,0,0,0.0,0.0,4.0
1628542342.0625,0,0,27.537177661879646,0.0,4.0
1628542342.53125,0,0,0.0,0.0,4.0
1628542343.0,0,0,24.91632814772494,0.0,4.0
1628542343.46875,0,0,24.70041620514615,0.0,4.0
1628542343.9375,0,0,0.0,0.0,4.0
1628542344.40625,0,0,22.56688746650171,0.0,4.0
1628542344.875,0,0,0.0,0.0,4.0
1628542345.34375,0,0,21.830071192045693,0.0,4.0
1628542345.8125,0,0,0.0,0.0,4.0
1628542346.28125,0,0,22.912541877907138,0.0,4.0
1628542346.75,0,0,0.0,0.0,4.0
1628542347.21875,0,0,23.69910750684486,0.0,4.0
1628542347.6875,0,0,0.0,0.0,4.0
1628542348.15625,0,0,22.53899470372579,0.0,4.0
1628542348.625,0,0,0.0,0.0,4.0
1628542349.09375,0,0,21.712283024054198,0.0,4.0
1628542349.5625,0,0,0.0,0.0,4.0
1628542350.03125,0,0,23.54016316234921,0.0,4.0
1628542350.5,0,0,0.0,0.0,4.0
1628542350.96875,0,0,0.0,0.0,4.0
1628542351.4375,0,0,24.753225753284358,0.0,4.0
1628542351.90625,0,0,0.0,0.0,4.0
1628542352.375,0,0,22.95402750574809,0.0,4.0
1628542352.84375,0,0,0.0,0.0,4.0
1628542353.3125,0,0,22.03405367227574,0.0,4.0
1628542353.78125,0,0,0.0,0.0,4.0
1628542354.25,0,0,23.471793792329713,0.0,4.0
1628542354.71875,0,0,0.0,0.0,4.0
1628542355.1875,0,0,23.087933428692534,0.0,4.0
1628542355.65625,0,0,21.468938304431934,0.0,4.0
1628542356.125,0,0,0.0,0.0,4.0
1628542356.59375,0,0,19.685245988728653,0.0,4.0
1628542357.0625,0,0,0.0,0.0,4.0
1628542357.53125,0,0,19.015441740713165,0.0,4.0
1628542358.0,0,0,0.0,0.0,4.0
1628542358.46875,0,0,19.212454312749212,0.0,4.0
1628542358.9375,0,0,20.173156053789683,0.0,4.0
1628542359.40625,0,0,0.0,0.0,4.0
1628542359.875,0,0,17.301087094130455,0.0,4.0
1628542360.34375,0,0,0.0,0.0,4.0
1628542360.8125,0,0,21.456402587821696,0.0,4.0
1628542361.28125,0,0,0.0,0.0,4.0
1628542361.75,0,0,19.9967564406669,0.0,4.0
1628542362.21875,0,0,0.0,0.0,4.0
1628542362.6875,0,0,17.43746615414376,0.0,4.0
1628542363.15625,0,0,27.43739652205551,0.0,4.0
1628542363.625,0,0,22.429337925385443,0.0,4.0
1628542364.09375,0,0,45.428502499263935,0.0,4.0
1628542364.5625,0,0,-11.456258105920163,0.0,4.0
1628542365.03125,0,0,0.0,0.0,4.0
1628542365.5,0,0,132.76859787244925,0.0,4.0
1628542365.96875,0,0,399.21052581544615,0.0,4.0
1628542366.4375,0,0,-84.64370826219489,0.0,4.0
1628542366.90625,0,0,332.142711159078,0.0,4.0
1628542367.375,0,0,201.7069663271839,0.0,4.0
1628542367.84375,0,0,-72.98336947436869,0.0,4.0
1628542368.3125,0,0,96.229184397958,0.0,4.0
1628542368.78125,0,0,44.710321142604535,0.0,4.0
1628542369.25,0,0,0.0,0.0,4.0
1628542369.71875,0,0,13.617435904286204,0.0,4.0
1628542370.1875,0,0,28.580596567467918,0.0,4.0
1628542370.65625,0,0,0.0,0.0,4.0
1628542371.125,0,0,19.858966436458044,0.0,4.0
1628542371.59375,0,0,0.0,0.0,4.0
1628542372.0625,0,0,19.850364114014734,0.0,4.0
1628542372.53125,0,0,0.0,0.0,4.0
1628542373.0,0,0,18.865021717838424,0.0,4.0
1628542373.46875,0,0,0.0,0.0,4.0
1628542373.9375,0,0,19.853820705316465,0.0,4.0
1628542374.40625,0,0,0.0,0.0,4.0
1628542374.875,0,0,23.563550922219928,0.0,4.0
1628542375.34375,0,0,0.0,0.0,4.0
1628542375.8125,0,0,22.28625467823826,0.0,4.0
1628542376.28125,0,0,0.0,0.0,4.0
1628542376.75,0,0,24.931942279508725,0.0,4.0
1628542377.21875,0,0,0.0,0.0,4.0
1628542377.6875,0,0,23.777391470592132,0.0,4.0
1628542378.15625,0,0,0.0,0.0,4.0
1628542378.625,0,0,22.009640244797517,0.0,4.0
1628542379.09375,0,0,0.0,0.0,4.0
1628542379.5625,0,0,21.3897111711042,0.0,4.0
1628542380.03125,0,0,0.0,0.0,4.0
1628542380.5,0,0,22.078728226700694,0.0,4.0
1628542380.96875,0,0,0.0,0.0,4.0
1628542381.4375,0,0,18.745137075622292,0.0,4.0
1628542381.90625,0,0,0.0,0.0,4.0
1628542382.375,0,0,22.42548317411234,0.0,4.0
1628542382.84375,0,0,0.0,0.0,4.0
1628542383.3125,0,0,22.415794322085816,0.0,4.0
1628542383.78125,0,0,0.0,0.0,4.0
1628542384.25,0,0,22.608305422132208,0.0,4.0
1628542384.71875,0,0,0.0,0.0,4.0
1628542385.1875,0,0,20.45062629245827,0.0,4.0
1628542385.65625,0,0,0.0,0.0,4.0
1628542386.125,0,0,19.169108385302604,0.0,4.0
1628542386.59375,0,0,0.0,0.0,4.0
1628542387.0625,0,0,18.240758092445926,0.0,4.0
1628542387.53125,0,0,0.0,0.0,4.0
1628542388.0,0,0,19.761179254886912,0.0,4.0
1628542388.46875,0,0,0.0,0.0,4.0
1628542388.9375,0,0,19.799047772774973,0.0,4.0
1628542389.40625,0,0,0.0,0.0,4.0
1628542389.875,0,0,18.831144554430725,0.0,4.0
1628542390.34375,0,0,0.0,0.0,4.0
1628542390.8125,0,0,21.045346367164253,0.0,4.0
1628542391.28125,0,0,0.0,0.0,4.0
1628542391.75,0,0,19.6509656055705,0.0,4.0
1628542392.21875,0,0,20.523090721664094,0.0,4.0
1628542392.6875,0,0,0.0,0.0,4.0
1628542393.15625,0,0,23.832454141577728,0.0,4.0
1628542393.625,0,0,0.0,0.0,4.0
1628542394.09375,0,0,24.061759240064813,0.0,4.0
1628542394.5625,0,0,0.0,0.0,5.0
1628542395.03125,0,0,20.88866364181772,0.0,5.0
1628542395.5,0,0,0.0,0.0,5.0
1628542395.96875,0,0,23.867839729759286,0.0,5.0
1628542396.4375,0,0,0.0,0.0,5.0
1628542396.90625,0,0,11.50099334491383,0.0,5.0
1628542397.375,0,0,0.0,0.0,5.0
1628542397.84375,0,0,0.0,0.0,5.0
1628542398.3125,0,0,261.30639366267235,0.0,5.0
1628542398.78125,0,0,52.38467966321232,0.0,5.0
1628542399.25,0,0,47.68768543234662,0.0,5.0
1628542399.71875,0,0,101.13392879789059,0.0,5.0
1628542400.1875,0,0,0.0,0.0,5.0
1628542400.65625,0,0,66.30384919238342,0.0,5.0
1628542401.125,0,0,20.678724401064414,0.0,5.0
1628542401.59375,0,0,-10.757658459995287,0.0,5.0
1628542402.0625,0,0,82.7649960344542,0.0,5.0
1628542402.53125,0,0,0.0,0.0,5.0
1628542403.0,0,0,41.081982666926045,0.0,5.0
1628542403.46875,0,0,28.591692253276754,0.0,5.0
1628542403.9375,0,0,0.0,0.0,5.0
1628542404.40625,0,0,24.505619261675786,0.0,5.0
1628542404.875,0,0,0.0,0.0,5.0
1628542405.34375,0,0,11.973239728824923,0.0,5.0
1628542405.8125,0,0,24.22624520422151,0.0,5.0
1628542406.28125,0,0,6.50040227914662,0.0,5.0
1628542406.75,0,0,14.088600632229657,0.0,5.0
1628542407.21875,0,0,30.139424119625936,0.0,5.0
1628542407.6875,0,0,-0.4798392318300996,0.0,5.0
1628542408.15625,0,0,20.716977547892363,0.0,5.0
1628542408.625,0,0,9.691343782023704,0.0,5.0
1628542409.09375,0,0,0.0,0.0,5.0
1628542409.5625,0,0,36.38756070338538,0.0,5.0
1628542410.03125,0,0,11.656352879094642,0.0,5.0
1628542410.5,0,0,12.99034912923635,0.0,5.0
1628542410.96875,0,0,0.0,0.0,5.0
1628542411.4375,0,0,37.69276877662568,0.0,5.0
1628542411.90625,0,0,10.02178468899779,0.0,5.0
1628542412.375,0,0,-2.741927771697592,0.0,5.0
1628542412.84375,0,0,14.640566709170496,0.0,5.0
1628542413.3125,0,0,15.904372555448484,0.0,5.0
1628542413.78125,0,0,0.0,0.0,5.0
1628542414.25,0,0,18.63302945314704,0.0,5.0
1628542414.71875,0,0,0.0,0.0,5.0
1628542415.1875,0,0,22.278913925522453,0.0,5.0
1628542415.65625,0,0,0.0,0.0,5.0
1628542416.125,0,0,9.445866076290253,0.0,5.0
1628542416.59375,0,0,17.492472599643396,0.0,5.0
1628542417.0625,0,0,6.188013822005749,0.0,5.0
1628542417.53125,0,0,94.17675584005086,0.0,5.0
1628542418.0,0,0,-4.493797384370606,0.0,5.0
1628542418.46875,0,0,22.109850298777246,0.0,5.0
1628542418.9375,0,0,0.0,0.0,5.0
1628542419.40625,0,0,45.71808000974277,0.0,5.0
1628542419.875,0,0,0.0,0.0,5.0
1628542420.34375,0,0,13.916300614708506,0.0,5.0
1628542420.8125,0,0,9.311623489996565,0.0,5.0
1628542421.28125,0,0,10.894138224649817,0.0,5.0
1628542421.75,0,0,11.029049752570293,0.0,5.0
1628542422.21875,0,0,1.2161402322664487,0.0,5.0
1628542422.6875,0,0,8.692489585102164,0.0,5.0
1628542423.15625,0,0,7.0868404662269615,0.0,5.0
1628542423.625,0,0,13.174719954967088,0.0,5.0
1628542424.09375,0,0,0.0,0.0,5.0
1628542424.5625,0,0,0.0,0.0,5.0
1628542425.03125,0,0,13.240080304941108,0.0,5.0
1628542425.5,0,0,55.40931642384931,0.0,5.0
1628542425.96875,0,0,-11.851900678882801,0.0,5.0
1628542426.4375,0,0,15.200017755038463,0.0,5.0
1628542426.90625,0,0,10.303362562553975,0.0,5.0
1628542427.375,0,0,29.64504620844597,0.0,5.0
1628542427.84375,0,0,-9.96041149747067,0.0,5.0
1628542428.3125,0,0,13.591673336042968,0.0,5.0
1628542428.78125,0,0,0.0,0.0,5.0
1628542429.25,0,0,13.838481449209626,0.0,5.0
1628542429.71875,0,0,0.0,0.0,5.0
1628542430.1875,0,0,-0.3545905628212179,0.0,5.0
1628542430.65625,0,0,10.424220804220061,0.0,5.0
1628542431.125,0,0,11.042532530307112,0.0,5.0
