timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625451237.9375,66.46926940034206,0.3262515182966737,235214.2525098057,0.03333333333333333,3.0
1625451238.875,66.50174269851479,0.1372817158927677,235214.2525098057,0.06666666666666667,3.0
1625451239.8125,66.47593010275118,0.13410099439096673,235214.2525098057,0.03333333333333333,3.0
1625451240.75,66.47752493309218,0.07436237073146175,235214.2525098057,0.03333333333333333,3.0
1625451241.6875,66.44169897983878,0.02566372371612578,235214.2525098057,0.03333333333333333,3.0
1625451242.625,66.49725583085586,0.12443097673052284,235214.2525098057,0.06666666666666667,3.0
1625451243.5625,66.50401296823306,0.1296910962197845,235214.2525098057,0.06666666666666667,3.0
1625451244.5,66.5074730924379,0.3040352610836642,235214.2525098057,0.06666666666666667,3.0
1625451245.4375,66.5102295912424,0.15321740320645716,235214.2525098057,0.06666666666666667,3.0
1625451246.375,66.54412336724891,0.21888105183803694,235214.2525098057,0.03333333333333333,3.0
1625451247.3125,66.62772282991469,0.2194440469085111,235214.2525098057,0.03333333333333333,3.0
1625451248.25,66.61714084631144,0.2418580291092767,235214.2525098057,0.03333333333333333,3.0
1625451249.1875,66.61578943726558,0.2689654186814416,235214.2525098057,0.03333333333333333,3.0
1625451250.125,66.6009913734787,0.20665163877924697,235214.2525098057,0.03333333333333333,3.0
1625451251.0625,66.52319155609776,0.25927988616805414,235214.2525098057,0.03333333333333333,3.0
1625451252.0,66.58822549434437,0.27834272043050545,235214.2525098057,0.03333333333333333,3.0
1625451252.9375,66.59676134505929,0.1983857680959441,235214.2525098057,0.03333333333333333,3.0
1625451253.875,66.61228905029239,0.19373145374645087,235214.2525098057,0.06666666666666667,3.0
1625451254.8125,66.49067973884209,0.24106344865457752,235214.2525098057,0.03333333333333333,3.0
1625451255.75,66.46172697067519,0.07553082559298453,235214.2525098057,0.06666666666666667,3.0
1625451256.6875,66.47787644350794,0.16170501568217968,235214.2525098057,0.03333333333333333,3.0
1625451257.625,66.46717295283966,0.12423416696544463,235214.2525098057,0.03333333333333333,3.0
1625451258.5625,66.44129912493966,0.30017912518741563,235214.2525098057,0.03333333333333333,3.0
1625451259.5,66.62143796445285,0.2289486056506578,235214.2525098057,0.03333333333333333,3.0
1625451260.4375,66.51234813620191,0.3335474044983729,235214.2525098057,0.03333333333333333,3.0
1625451261.375,66.5533276642731,0.30156513318817957,235214.2525098057,0.03333333333333333,3.0
1625451262.3125,66.60678886605893,0.26718897919225104,235214.2525098057,0.03333333333333333,3.0
1625451263.25,66.59557169691165,0.25562033033033765,235214.2525098057,0.03333333333333333,3.0
1625451264.1875,66.62299254096065,0.2122089579389666,235214.2525098057,0.06666666666666667,3.0
1625451265.125,66.58652256100255,0.2659010052340307,235214.2525098057,0.03333333333333333,3.0
1625451266.0625,66.58005740962295,0.25452186000501137,235214.2525098057,0.06666666666666667,3.0
1625451267.0,66.73826918169226,0.1950065391950547,235214.2525098057,0.03333333333333333,3.0
1625451267.9375,66.632670815937,0.3003100724810387,235214.2525098057,0.03333333333333333,3.0
1625451268.875,66.7400391908759,0.18708876839228172,235214.2525098057,0.03333333333333333,3.0
1625451269.8125,66.72894415123277,0.29008761160531404,235214.2525098057,0.03333333333333333,3.0
1625451270.75,66.59911793023757,0.35838370062605507,235214.2525098057,0.03333333333333333,3.0
1625451271.6875,66.61778359082516,0.4596581705784878,235214.2525098057,0.03333333333333333,3.0
1625451272.625,66.73253483867349,0.2667699614057611,235214.2525098057,0.03333333333333333,3.0
1625451273.5625,66.56748999834436,0.3750061889022913,235214.2525098057,0.03333333333333333,3.0
1625451274.5,66.65303164633225,0.38061522750827226,235214.2525098057,0.06666666666666667,3.0
1625451275.4375,66.52255130244967,0.4736158194513839,235214.2525098057,0.06666666666666667,3.0
1625451276.375,66.67025131131126,0.3387452810734204,235214.2525098057,0.03333333333333333,3.0
1625451277.3125,66.54554382044124,0.4440382575960963,235214.2525098057,0.03333333333333333,3.0
1625451278.25,66.81613845677388,0.19557622702025973,235214.2525098057,0.03333333333333333,3.0
1625451279.1875,66.75829323236812,0.3166930981788683,235214.2525098057,0.0,3.0
1625451280.125,66.68185193383825,0.3675961150521634,235214.2525098057,0.03333333333333333,3.0
1625451281.0625,66.64866458853241,0.35551114048190086,235214.2525098057,0.03333333333333333,3.0
1625451282.0,66.59650003536785,0.37990430634921696,235214.2525098057,0.03333333333333333,3.0
1625451282.9375,66.75570875249319,0.33530575697362686,235214.2525098057,0.03333333333333333,3.0
1625451283.875,66.67892890519688,0.3529775645390016,235214.2525098057,0.03333333333333333,3.0
1625451284.8125,66.58269011850585,0.42996782119558347,235214.2525098057,0.03333333333333333,3.0
1625451285.75,66.64947637581992,0.34335890897089455,235214.2525098057,0.03333333333333333,3.0
1625451286.6875,66.78643392506223,0.27337653703180326,235214.2525098057,0.03333333333333333,3.0
1625451287.625,66.54959783766118,0.39526636008082106,235214.2525098057,0.03333333333333333,3.0
1625451288.5625,66.70573991765875,0.3387533499032251,235214.2525098057,0.03333333333333333,3.0
1625451289.5,66.58788291754091,0.39894070062812387,235214.2525098057,0.03333333333333333,3.0
1625451290.4375,66.66050352527937,0.38587530085657384,235214.2525098057,0.03333333333333333,3.0
1625451291.375,66.59217113233872,0.3931445482790523,235214.2525098057,0.03333333333333333,3.0
1625451292.3125,66.48899768900529,0.4313407063454211,235214.2525098057,0.03333333333333333,3.0
1625451293.25,66.54548370625915,0.4134776398081735,235214.2525098057,0.03333333333333333,3.0
1625451294.1875,66.53989861633174,0.42575546846169,235214.2525098057,0.03333333333333333,3.0
1625451295.125,66.65037228586782,0.4083703802621825,235214.2525098057,0.03333333333333333,3.0
1625451296.0625,66.39878184059768,0.417426538717295,235214.2525098057,0.06666666666666667,3.0
1625451297.0,66.6627159677854,0.39255985491725925,235214.2525098057,0.03333333333333333,3.0
1625451297.9375,66.59524840457335,0.42290856577360614,235214.2525098057,0.03333333333333333,3.0
1625451298.875,66.64588541820889,0.40593462566950916,235214.2525098057,0.06666666666666667,3.0
1625451299.8125,66.50895376104286,0.4832393689680809,235214.2525098057,0.03333333333333333,3.0
1625451300.75,66.74262018688535,0.30396901356402317,235214.2525098057,0.03333333333333333,3.0
1625451301.6875,66.37231945870278,0.4337602292234057,235214.2525098057,0.03333333333333333,3.0
1625451302.625,66.81678706026234,0.22811130879387495,235214.2525098057,0.03333333333333333,3.0
1625451303.5625,66.73926212569629,0.3772279804636665,235214.2525098057,0.03333333333333333,3.0
1625451304.5,66.5825972360171,0.5793087197298707,235214.2525098057,0.03333333333333333,3.0
1625451305.4375,66.53453882750809,0.47901804460449177,235214.2525098057,0.06666666666666667,3.0
1625451306.375,66.55158534868973,0.4768657471009382,235214.2525098057,0.03333333333333333,3.0
1625451307.3125,66.58620962432225,0.2816598568908284,235214.2525098057,0.03333333333333333,3.0
1625451308.25,66.66162399641982,0.31275112935392707,235214.2525098057,0.06666666666666667,3.0
1625451309.1875,66.58118945344488,0.21626364294135006,235214.2525098057,0.03333333333333333,3.0
1625451310.125,66.59925381952301,0.20186377128346658,235214.2525098057,0.03333333333333333,3.0
1625451311.0625,66.65290896194136,0.24153298731194822,235214.2525098057,0.03333333333333333,3.0
1625451312.0,66.79066675624526,0.27574524011006946,235214.2525098057,0.03333333333333333,3.0
1625451312.9375,66.77303414496939,0.3647073575373345,235214.2525098057,0.03333333333333333,3.0
1625451313.875,66.77941388033689,0.3371510436182139,235214.2525098057,0.03333333333333333,3.0
1625451314.8125,66.77941388033688,0.3371510436182139,235214.2525098057,0.03333333333333333,3.0
1625451315.75,66.78284079030249,0.35062895769899505,235214.2525098057,0.03333333333333333,3.0
1625451316.6875,66.66524117574303,0.2857880454365055,235214.2525098057,0.03333333333333333,3.0
1625451317.625,66.51580324859745,0.34429066590651874,235214.2525098057,0.06666666666666667,3.0
1625451318.5625,66.71613898078331,0.4434964877322097,235214.2525098057,0.03333333333333333,3.0
1625451319.5,66.56684836104981,0.35433173186957423,235214.2525098057,0.03333333333333333,3.0
1625451320.4375,66.64223214666053,0.21868220669707703,235214.2525098057,0.06666666666666667,3.0
1625451321.375,66.45687494827725,0.3944950185955356,235214.2525098057,0.03333333333333333,3.0
1625451322.3125,66.57997372999024,0.46286005237205935,235214.2525098057,0.06666666666666667,3.0
1625451323.25,66.3592361404937,0.2967272929945764,235214.2525098057,0.03333333333333333,3.0
1625451324.1875,66.40366137814418,0.3988201263770311,235214.2525098057,0.03333333333333333,3.0
1625451325.125,66.49623319310089,0.2953159536815485,235214.2525098057,0.03333333333333333,3.0
1625451326.0625,66.43898621776906,0.2514311212208328,235214.2525098057,0.03333333333333333,3.0
1625451327.0,66.54536569326329,0.4708445272271217,235214.2525098057,0.03333333333333333,3.0
1625451327.9375,66.52999646055213,0.31001272319270373,235214.2525098057,0.03333333333333333,3.0
1625451328.875,66.60046332398399,0.42945638933829844,235214.2525098057,0.03333333333333333,3.0
1625451329.8125,66.55672744767811,0.19127013437703608,235214.2525098057,0.03333333333333333,3.0
1625451330.75,66.59489439026697,0.2994958105582895,235214.2525098057,0.03333333333333333,3.0
1625451331.6875,66.55832547700889,0.2406378661786057,235214.2525098057,0.06666666666666667,3.0
1625451332.625,66.5688498595705,0.44126976731523454,235214.2525098057,0.03333333333333333,3.0
1625451333.5625,66.50575752768158,0.3950761636215918,235214.2525098057,0.03333333333333333,3.0
1625451334.5,66.60212494993141,0.24272622663607837,235214.2525098057,0.03333333333333333,3.0
1625451335.4375,66.68469664530363,0.2957748278559464,235214.2525098057,0.06666666666666667,3.0
1625451336.375,66.62851425726835,0.27746612528375736,235214.2525098057,0.03333333333333333,3.0
1625451337.3125,66.5108093135989,0.2857134749123996,235214.2525098057,0.03333333333333333,3.0
1625451338.25,66.38092513219075,0.27438695521728795,235214.2525098057,0.03333333333333333,3.0
1625451339.1875,66.45179226367502,0.4059534694529136,235214.2525098057,0.03333333333333333,3.0
1625451340.125,66.47262656917164,0.24193970919916208,235214.2525098057,0.03333333333333333,3.0
1625451341.0625,66.64813502164488,0.406114647388422,235214.2525098057,0.03333333333333333,3.0
1625451342.0,66.5371545000765,0.2044446631635431,235214.2525098057,0.03333333333333333,3.0
1625451342.9375,66.483907764101,0.3572042994756362,235214.2525098057,0.03333333333333333,3.0
1625451343.875,66.41225523064308,0.3409244732642428,235214.2525098057,0.03333333333333333,3.0
1625451344.8125,66.43018156638047,0.3680944280909854,235214.2525098057,0.03333333333333333,3.0
1625451345.75,66.33806516356131,0.25143112122083283,235214.2525098057,0.03333333333333333,3.0
1625451346.6875,66.32442001709995,0.3290153470554481,235214.2525098057,0.03333333333333333,3.0
1625451347.625,66.33691199058707,0.39054456203768884,235214.2525098057,0.03333333333333333,3.0
1625451348.5625,66.32511983316977,0.34010005982618147,235214.2525098057,0.03333333333333333,3.0
1625451349.5,66.44375927633979,0.36225333269198357,235214.2525098057,0.03333333333333333,3.0
1625451350.4375,66.35561194268568,0.4145172244363042,235214.2525098057,0.03333333333333333,3.0
1625451351.375,66.42349094620401,0.39807795054630624,235214.2525098057,0.03333333333333333,3.0
1625451352.3125,66.58405675457631,0.5219850407712302,235214.2525098057,0.03333333333333333,3.0
1625451353.25,66.48478232578424,0.42392146282491955,235214.2525098057,0.0,3.0
1625451354.1875,66.30835023717651,0.32592916080258305,235214.2525098057,0.03333333333333333,3.0
1625451355.125,66.56469474416761,0.4251737362350394,235214.2525098057,0.03333333333333333,3.0
1625451356.0625,66.59416609564427,0.4359397606417045,235214.2525098057,0.03333333333333333,3.0
1625451357.0,66.65087197551978,0.44867418046276963,235214.2525098057,0.06666666666666667,3.0
1625451357.9375,66.45603565560987,0.40936233883788387,235214.2525098057,0.03333333333333333,3.0
1625451358.875,66.6308984575922,0.5477578756931332,235214.2525098057,0.03333333333333333,3.0
1625451359.8125,66.46024835905891,0.4177790855864321,235214.2525098057,0.03333333333333333,3.0
1625451360.75,66.63702606427371,0.4235612270692417,235214.2525098057,0.03333333333333333,3.0
1625451361.6875,66.56197152255369,0.4201153750614926,235214.2525098057,0.03333333333333333,3.0
1625451362.625,66.62569665722985,0.43534956876665765,235214.2525098057,0.03333333333333333,3.0
1625451363.5625,66.70010196258809,0.41071617058341053,235214.2525098057,0.03333333333333333,3.0
1625451364.5,66.62569665722985,0.43534956876665765,235214.2525098057,0.03333333333333333,3.0
1625451365.4375,66.85329917910052,0.3265106055387178,235214.2525098057,0.03333333333333333,3.0
1625451366.375,66.84132678997334,0.32752934481810947,235214.2525098057,0.03333333333333333,3.0
1625451367.3125,66.73812891978663,0.4010524335058937,235214.2525098057,0.03333333333333333,3.0
1625451368.25,66.62569665722985,0.43534956876665765,235214.2525098057,0.03333333333333333,3.0
1625451369.1875,66.7669214846151,0.38711416908523627,235214.2525098057,0.03333333333333333,3.0
1625451370.125,66.88482974068611,0.2986473403435326,235214.2525098057,0.03333333333333333,3.0
1625451371.0625,66.62569665722985,0.43534956876665765,235214.2525098057,0.03333333333333333,3.0
1625451372.0,66.74086691654375,0.4025991780105512,235214.2525098057,0.03333333333333333,3.0
1625451372.9375,66.82724461102916,0.3514173729448288,235214.2525098057,0.03333333333333333,3.0
1625451373.875,66.54323004625455,0.3693447290488071,235214.2525098057,0.03333333333333333,3.0
1625451374.8125,66.5757722459527,0.3214458527401849,235214.2525098057,0.03333333333333333,3.0
1625451375.75,66.55845175664884,0.3308814109644828,235214.2525098057,0.03333333333333333,3.0
1625451376.6875,66.64487054922859,0.31276763970484095,235214.2525098057,0.06666666666666667,3.0
1625451377.625,66.51272530413219,0.15769662183490674,235214.2525098057,0.03333333333333333,3.0
1625451378.5625,66.5031858467261,0.2483161968079177,235214.2525098057,0.03333333333333333,3.0
1625451379.5,66.53182250833032,0.13101876687905642,235214.2525098057,0.03333333333333333,3.0
1625451380.4375,66.55463257448746,0.2892610233481777,235214.2525098057,0.03333333333333333,3.0
1625451381.375,66.52938470682145,0.08888503861407034,235214.2525098057,0.03333333333333333,3.0
1625451382.3125,66.49385015639496,0.03559415240536626,235214.2525098057,0.0,3.0
1625451383.25,66.54285475796954,0.12517846476532987,235214.2525098057,0.03333333333333333,3.0
1625451384.1875,66.46122895115728,0.2723707574306091,235214.2525098057,0.03333333333333333,3.0
1625451385.125,66.50764046844397,0.020992285833290953,235214.2525098057,0.06666666666666667,3.0
1625451386.0625,66.46034026623835,0.2417715418168339,235214.2525098057,0.03333333333333333,3.0
1625451387.0,66.50764046844397,0.020992285833290953,235214.2525098057,0.03333333333333333,3.0
1625451387.9375,66.59966314540655,0.3496829870379492,235214.2525098057,0.03333333333333333,3.0
1625451388.875,66.49936628121456,0.031363225754093046,235214.2525098057,0.03333333333333333,3.0
1625451389.8125,66.61851933224469,0.20226812013053383,235214.2525098057,0.03333333333333333,3.0
1625451390.75,66.56979486026569,0.17344062527254953,235214.2525098057,0.03333333333333333,3.0
1625451391.6875,66.53372469943059,0.25625476354869253,235214.2525098057,0.03333333333333333,3.0
1625451392.625,66.57778891789954,0.18010381187186247,235214.2525098057,0.03333333333333333,3.0
1625451393.5625,66.57806904749509,0.16832411359412372,235214.2525098057,0.03333333333333333,3.0
1625451394.5,66.54329115619473,0.35777391517213286,235214.2525098057,0.03333333333333333,3.0
1625451395.4375,66.54561282037933,0.12351613115476433,235214.2525098057,0.03333333333333333,3.0
1625451396.375,66.54082889609911,0.23064337315888325,235214.2525098057,0.03333333333333333,3.0
1625451397.3125,66.54561282037933,0.12351613115476433,235214.2525098057,0.06666666666666667,3.0
