timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625450138.25,63.10242101967485,0.3490797592325972,380447.28198996105,0.06666666666666667,1.0
1625450139.1875,63.019335252014066,2.340803957292079,380447.28198996105,0.03333333333333333,1.0
1625450140.125,63.38825674079752,1.08066424148807,380447.28198996105,0.03333333333333333,1.0
1625450141.0625,62.676282716206885,4.435388823072319,380447.28198996105,0.06666666666666667,1.0
1625450142.0,63.839936541471886,2.7597792979299642,380447.28198996105,0.03333333333333333,1.0
1625450142.9375,63.40346889817322,2.8345403467997743,380447.28198996105,0.03333333333333333,1.0
1625450143.875,63.22995712075108,0.3794585634267278,380447.28198996105,0.03333333333333333,1.0
1625450144.8125,63.16102497709553,0.23101838122213927,380447.28198996105,0.03333333333333333,1.0
1625450145.75,63.102380910485294,1.3350152115965843,380447.28198996105,0.03333333333333333,1.0
1625450146.6875,63.26030808160614,0.32177538794208915,380447.28198996105,0.03333333333333333,1.0
1625450147.625,63.11897550437254,0.8876147493099946,380447.28198996105,0.03333333333333333,1.0
1625450148.5625,63.15364631491407,0.34783636274862517,380447.28198996105,0.03333333333333333,1.0
1625450149.5,63.665795250510506,4.143942207701012,380447.28198996105,0.03333333333333333,1.0
1625450150.4375,63.23907539825687,0.351365965393875,380447.28198996105,0.03333333333333333,1.0
1625450151.375,63.05816031774849,0.3244369251667915,380447.28198996105,0.03333333333333333,1.0
1625450152.3125,63.0553205131218,4.147274342240709,380447.28198996105,0.03333333333333333,1.0
1625450153.25,63.151928198064084,0.2638537994283227,380447.28198996105,0.03333333333333333,1.0
1625450154.1875,63.215509635157126,0.32057314086428124,380447.28198996105,0.03333333333333333,1.0
1625450155.125,63.15421354486337,0.9713010452378483,380447.28198996105,0.03333333333333333,1.0
1625450156.0625,63.28655378766614,0.4300477289152941,380447.28198996105,0.03333333333333333,1.0
1625450157.0,63.13153980973664,0.425904212527271,380447.28198996105,0.03333333333333333,1.0
1625450157.9375,63.03744759803849,0.5053510127499076,380447.28198996105,0.03333333333333333,1.0
1625450158.875,63.13965993489251,0.3474190148198765,380447.28198996105,0.03333333333333333,1.0
1625450159.8125,63.081012868567846,0.43843232746961386,380447.28198996105,0.03333333333333333,1.0
1625450160.75,63.06750285162504,0.8847856122173179,380447.28198996105,0.03333333333333333,1.0
1625450161.6875,63.157991105739185,0.5584703437645195,380447.28198996105,0.03333333333333333,1.0
1625450162.625,62.93307352801267,0.17096980298828796,380447.28198996105,0.03333333333333333,1.0
1625450163.5625,63.052017853067014,0.38467808734022596,380447.28198996105,0.03333333333333333,1.0
1625450164.5,63.332712071796585,1.0175604519411736,380447.28198996105,0.03333333333333333,1.0
1625450165.4375,63.06917065996619,0.43117193633418505,380447.28198996105,0.03333333333333333,1.0
1625450166.375,62.98009933432559,0.38113420364506406,380447.28198996105,0.03333333333333333,1.0
1625450167.3125,63.091941153009245,1.0861010043293382,380447.28198996105,0.03333333333333333,1.0
1625450168.25,63.2256262695096,0.35260043073743774,380447.28198996105,0.03333333333333333,1.0
1625450169.1875,63.07138416434681,0.3720858170141334,380447.28198996105,0.03333333333333333,1.0
1625450170.125,63.05088709621975,0.29763964514136504,380447.28198996105,0.03333333333333333,1.0
1625450171.0625,63.01792525077534,0.38205039524597684,380447.28198996105,0.03333333333333333,1.0
1625450172.0,63.06448898959383,2.989100051635651,380447.28198996105,0.03333333333333333,1.0
1625450172.9375,63.25300264217552,1.335583334625284,380447.28198996105,0.03333333333333333,1.0
1625450173.875,63.659221581768,2.158425576432001,380447.28198996105,0.03333333333333333,1.0
1625450174.8125,62.95013713119322,2.8369912116779226,380447.28198996105,0.03333333333333333,1.0
1625450175.75,63.15399772178712,1.8953404997997856,380447.28198996105,0.06666666666666667,1.0
1625450176.6875,63.24300495672348,1.5938429087508303,380447.28198996105,0.06666666666666667,1.0
1625450177.625,63.15021168209037,0.5093246107809555,380447.28198996105,0.03333333333333333,1.0
1625450178.5625,63.00687010905946,1.9654741623517653,380447.28198996105,0.03333333333333333,1.0
1625450179.5,62.954157533142364,2.890063110925616,380447.28198996105,0.03333333333333333,1.0
1625450180.4375,63.1618614401998,0.6791927833095898,380447.28198996105,0.03333333333333333,1.0
1625450181.375,63.212723325097954,0.7997476916462948,380447.28198996105,0.03333333333333333,1.0
1625450182.3125,63.13925934280144,2.042799712310464,380447.28198996105,0.03333333333333333,1.0
1625450183.25,63.08975576240094,0.39311028626926875,380447.28198996105,0.03333333333333333,1.0
1625450184.1875,63.1549306819795,2.933997606132646,380447.28198996105,0.03333333333333333,1.0
1625450185.125,63.37868886053841,0.4256414863404735,380447.28198996105,0.03333333333333333,1.0
1625450186.0625,62.824164360446645,2.3098826089557734,380447.28198996105,0.03333333333333333,1.0
1625450187.0,63.091014556802904,0.15718052420168455,380447.28198996105,0.03333333333333333,1.0
1625450187.9375,63.28226414854177,2.6106633258388743,380447.28198996105,0.06666666666666667,1.0
1625450188.875,63.04460031241167,0.28473480994572403,380447.28198996105,0.03333333333333333,1.0
1625450189.8125,63.35709544806035,2.292067968248845,380447.28198996105,0.06666666666666667,1.0
1625450190.75,63.03178173924416,0.2515279711970552,380447.28198996105,0.06666666666666667,1.0
1625450191.6875,62.8549817568487,2.4249994695095127,380447.28198996105,0.03333333333333333,1.0
1625450192.625,63.16470712172376,0.8426810008324429,380447.28198996105,0.03333333333333333,1.0
1625450193.5625,63.36971008676651,1.0731086903025109,380447.28198996105,0.03333333333333333,1.0
1625450194.5,62.96860633033994,2.8925499098023235,380447.28198996105,0.03333333333333333,1.0
1625450195.4375,63.4658844267682,1.2098078764970615,380447.28198996105,0.03333333333333333,1.0
1625450196.375,62.92244575119878,2.5594626363779294,380447.28198996105,0.03333333333333333,1.0
1625450197.3125,63.35542820980857,2.447317254308025,380447.28198996105,0.03333333333333333,1.0
1625450198.25,63.05945224213648,1.7534644294124178,380447.28198996105,0.03333333333333333,1.0
1625450199.1875,63.14959867879007,0.25227251498383746,380447.28198996105,0.06666666666666667,1.0
1625450200.125,62.928109692446455,2.694760664075369,380447.28198996105,0.03333333333333333,1.0
1625450201.0625,63.130879477497864,0.30859480905735875,380447.28198996105,0.03333333333333333,1.0
1625450202.0,63.18514888285532,4.202252349847545,380447.28198996105,0.06666666666666667,1.0
1625450202.9375,63.18060773262947,0.283098378660309,380447.28198996105,0.0,1.0
1625450203.875,63.12816158900727,3.3889090491841385,380447.28198996105,0.06666666666666667,1.0
1625450204.8125,63.111916956236115,0.35126094409979935,380447.28198996105,0.06666666666666667,1.0
1625450205.75,63.03865219640502,3.0220447395102665,380447.28198996105,0.03333333333333333,1.0
1625450206.6875,63.60127308441408,1.1794484575059985,380447.28198996105,0.03333333333333333,1.0
1625450207.625,63.48455725345861,1.4182275238167312,380447.28198996105,0.06666666666666667,1.0
1625450208.5625,62.74642143349368,2.758047277183212,380447.28198996105,0.03333333333333333,1.0
1625450209.5,63.460528710091474,2.592022742754068,380447.28198996105,0.03333333333333333,1.0
1625450210.4375,62.574470379627854,4.03035765193269,380447.28198996105,0.03333333333333333,1.0
1625450211.375,63.1450513412908,0.32561523583690893,380447.28198996105,0.03333333333333333,1.0
1625450212.3125,63.30168554917309,4.093300662134671,380447.28198996105,0.06666666666666667,1.0
1625450213.25,63.09993544692352,0.2589366732948205,380447.28198996105,0.06666666666666667,1.0
1625450214.1875,63.164853778098696,3.151559087304327,380447.28198996105,0.03333333333333333,1.0
1625450215.125,63.255392449985315,0.44177463244352266,380447.28198996105,0.03333333333333333,1.0
1625450216.0625,63.065066434276325,3.3005844268771933,380447.28198996105,0.03333333333333333,1.0
1625450217.0,63.07768333942366,1.5332626463927328,380447.28198996105,0.03333333333333333,1.0
1625450217.9375,62.81436507010043,3.0606863395515784,380447.28198996105,0.06666666666666667,1.0
1625450218.875,63.34557735323358,2.8955071830458783,380447.28198996105,0.06666666666666667,1.0
1625450219.8125,62.84338664882137,1.4652601887597372,380447.28198996105,0.06666666666666667,1.0
1625450220.75,63.34257589534909,3.4816878995099456,380447.28198996105,0.03333333333333333,1.0
1625450221.6875,63.13864039629738,2.0457075937219393,380447.28198996105,0.03333333333333333,1.0
1625450222.625,62.94643968502437,0.8977352614086609,380447.28198996105,0.03333333333333333,1.0
1625450223.5625,63.36366670708391,0.34100475310723705,380447.28198996105,0.06666666666666667,1.0
1625450224.5,63.1414933158388,0.23153575552351421,380447.28198996105,0.06666666666666667,1.0
1625450225.4375,63.26198840130508,0.3008439505132979,380447.28198996105,0.03333333333333333,1.0
1625450226.375,63.16127044964625,0.47769040613617564,380447.28198996105,0.06666666666666667,1.0
1625450227.3125,63.18713678327439,0.43834933137366705,380447.28198996105,0.06666666666666667,1.0
1625450228.25,63.14774306422597,0.45014851323440647,380447.28198996105,0.03333333333333333,1.0
1625450229.1875,63.338563410004255,0.361584382582401,380447.28198996105,0.03333333333333333,1.0
1625450230.125,63.246502059067915,0.43148975172853704,380447.28198996105,0.03333333333333333,1.0
1625450231.0625,63.237961719679525,0.4070891713905679,380447.28198996105,0.03333333333333333,1.0
1625450232.0,63.181957416022705,0.33258197831950737,380447.28198996105,0.06666666666666667,1.0
1625450232.9375,63.238734540286565,0.4868481422588773,380447.28198996105,0.03333333333333333,1.0
1625450233.875,63.38702195105772,3.697918544466608,380447.28198996105,0.06666666666666667,1.0
1625450234.8125,62.90961846286788,3.19156834050754,380447.28198996105,0.03333333333333333,1.0
1625450235.75,63.68047626092381,2.06705100163617,380447.28198996105,0.03333333333333333,1.0
1625450236.6875,63.47428655967677,1.1514364671881605,380447.28198996105,0.03333333333333333,1.0
1625450237.625,63.01200358339848,3.2622296805612434,380447.28198996105,0.03333333333333333,1.0
1625450238.5625,62.973844154665834,3.9993472377540358,380447.28198996105,0.03333333333333333,1.0
1625450239.5,63.20895059881374,0.5526402428262146,380447.28198996105,0.03333333333333333,1.0
1625450240.4375,63.048415282758484,0.3173114419615712,380447.28198996105,0.03333333333333333,1.0
1625450241.375,63.327613025976824,2.431140309741793,380447.28198996105,0.03333333333333333,1.0
1625450242.3125,63.11691237505205,0.3029263709320616,380447.28198996105,0.03333333333333333,1.0
1625450243.25,63.19611244274446,4.036647481127805,380447.28198996105,0.03333333333333333,1.0
1625450244.1875,63.18793389242421,0.4752608067610743,380447.28198996105,0.03333333333333333,1.0
1625450245.125,63.17167116464843,2.135083523891403,380447.28198996105,0.06666666666666667,1.0
1625450246.0625,63.10740706204559,0.40065537510211285,380447.28198996105,0.03333333333333333,1.0
1625450247.0,63.205112673418085,2.4026706277327876,380447.28198996105,0.06666666666666667,1.0
1625450247.9375,63.19801887964993,0.28237237717203945,380447.28198996105,0.03333333333333333,1.0
1625450248.875,63.290770868272226,1.9857221998632086,380447.28198996105,0.06666666666666667,1.0
1625450249.8125,63.189948070699685,0.17751975784088878,380447.28198996105,0.03333333333333333,1.0
1625450250.75,63.08292027986281,4.530947487630204,380447.28198996105,0.03333333333333333,1.0
1625450251.6875,63.30890269474899,0.9735322746574712,380447.28198996105,0.03333333333333333,1.0
1625450252.625,62.919132388166084,2.337722038968507,380447.28198996105,0.03333333333333333,1.0
1625450253.5625,63.73025647654497,1.359922449790965,380447.28198996105,0.03333333333333333,1.0
1625450254.5,63.639338115141506,1.7815077690164405,380447.28198996105,0.03333333333333333,1.0
1625450255.4375,62.860840742738574,2.2851924651590063,380447.28198996105,0.06666666666666667,1.0
1625450256.375,63.27449072235363,0.6204757574963904,380447.28198996105,0.03333333333333333,1.0
1625450257.3125,63.36310503132075,2.300731695416014,380447.28198996105,0.06666666666666667,1.0
1625450258.25,63.203142474962405,0.5213853789505877,380447.28198996105,0.03333333333333333,1.0
1625450259.1875,63.23164587884893,2.6894992711464893,380447.28198996105,0.03333333333333333,1.0
1625450260.125,63.514828024497426,1.0985669435675374,380447.28198996105,0.03333333333333333,1.0
1625450261.0625,63.05022679219813,2.546580151493701,380447.28198996105,0.03333333333333333,1.0
1625450262.0,63.43119514216798,0.6824015676437575,380447.28198996105,0.06666666666666667,1.0
1625450262.9375,63.2390400664418,2.86906415265274,380447.28198996105,0.03333333333333333,1.0
1625450263.875,63.2641367885021,0.3459067130996842,380447.28198996105,0.03333333333333333,1.0
1625450264.8125,63.00561887684538,2.3617621881740747,380447.28198996105,0.03333333333333333,1.0
1625450265.75,63.52889384178099,0.8980710591587959,380447.28198996105,0.03333333333333333,1.0
1625450266.6875,62.84369230051744,3.0121028348094794,380447.28198996105,0.03333333333333333,1.0
1625450267.625,63.273430689412315,0.4978943165804031,380447.28198996105,0.06666666666666667,1.0
1625450268.5625,63.061000947164196,0.21211466097479686,380447.28198996105,0.03333333333333333,1.0
1625450269.5,63.26036278843934,2.2190009887267887,380447.28198996105,0.06666666666666667,1.0
1625450270.4375,63.20396692974245,0.30832866033019196,380447.28198996105,0.03333333333333333,1.0
1625450271.375,62.996041795469914,1.4014960369029188,380447.28198996105,0.03333333333333333,1.0
1625450272.3125,63.24813799935357,0.20267082550329524,380447.28198996105,0.03333333333333333,1.0
1625450273.25,63.25333821303661,2.177123594420232,380447.28198996105,0.06666666666666667,1.0
1625450274.1875,63.145432481876824,0.147473001856241,380447.28198996105,0.03333333333333333,1.0
1625450275.125,63.20775936526504,0.34112798096196184,380447.28198996105,0.06666666666666667,1.0
1625450276.0625,63.24793917908293,0.6681339936537422,380447.28198996105,0.03333333333333333,1.0
1625450277.0,63.28178635059401,0.34568713846206406,380447.28198996105,0.03333333333333333,1.0
1625450277.9375,63.42120669994801,0.29456113902726194,380447.28198996105,0.03333333333333333,1.0
1625450278.875,63.40034420436749,0.36627872521060534,380447.28198996105,0.03333333333333333,1.0
1625450279.8125,63.1500299131368,0.5934022040636546,380447.28198996105,0.03333333333333333,1.0
1625450280.75,63.316336157537684,0.42537073366187805,380447.28198996105,0.03333333333333333,1.0
1625450281.6875,63.10017114436511,0.45682738591095995,380447.28198996105,0.03333333333333333,1.0
1625450282.625,63.21625778969398,0.4602297780206348,380447.28198996105,0.03333333333333333,1.0
1625450283.5625,63.09630331541829,0.4023738980903195,380447.28198996105,0.06666666666666667,1.0
1625450284.5,63.193469492287235,0.35048763178218734,380447.28198996105,0.03333333333333333,1.0
1625450285.4375,62.98227292323246,0.6947816006086825,380447.28198996105,0.06666666666666667,1.0
1625450286.375,63.41663390191983,0.6410211814280705,380447.28198996105,0.03333333333333333,1.0
1625450287.3125,63.177815554004304,1.2853103036896851,380447.28198996105,0.03333333333333333,1.0
1625450288.25,63.144698440495155,0.8791015352263715,380447.28198996105,0.03333333333333333,1.0
1625450289.1875,63.28945783869393,0.3391568920590296,380447.28198996105,0.03333333333333333,1.0
1625450290.125,63.24372253400908,0.4894332133011841,380447.28198996105,0.03333333333333333,1.0
1625450291.0625,63.046191687432206,0.2835374661476877,380447.28198996105,0.03333333333333333,1.0
