timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625450740.59375,0,0,32.60802782372736,0.0,1.0
1625450741.0625,0,0,0.0,0.0,1.0
1625450741.53125,0,0,30.92288420030525,0.0,1.0
1625450742.0,0,0,0.0,0.0,1.0
1625450742.46875,0,0,0.0,0.0,1.0
1625450742.9375,0,0,26.09595327223162,0.0,1.0
1625450743.40625,0,0,0.0,0.0,1.0
1625450743.875,0,0,24.445855709505828,0.0,1.0
1625450744.34375,0,0,0.0,0.0,1.0
1625450744.8125,0,0,0.0,0.0,1.0
1625450745.28125,0,0,30.060754282370077,0.0,1.0
1625450745.75,0,0,0.0,0.0,1.0
1625450746.21875,0,0,27.332061327562332,0.0,1.0
1625450746.6875,0,0,27.44285887259883,0.0,1.0
1625450747.15625,0,0,0.0,0.0,1.0
1625450747.625,0,0,19.571734127509508,0.0,1.0
1625450748.09375,0,0,24.963992050454006,0.0,1.0
1625450748.5625,0,0,0.0,0.0,1.0
1625450749.03125,0,0,29.99285659096333,0.0,1.0
1625450749.5,0,0,30.24370914448195,0.0,1.0
1625450749.96875,0,0,0.0,0.0,1.0
1625450750.4375,0,0,29.943713060921564,0.0,1.0
1625450750.90625,0,0,0.0,0.0,1.0
1625450751.375,0,0,26.022221361977618,0.0,1.0
1625450751.84375,0,0,27.40223961827338,0.0,1.0
1625450752.3125,0,0,0.0,0.0,1.0
1625450752.78125,0,0,29.261112963535762,0.0,1.0
1625450753.25,0,0,26.756994304646884,0.0,1.0
1625450753.71875,0,0,0.0,0.0,1.0
1625450754.1875,0,0,26.357469510908892,0.0,1.0
1625450754.65625,0,0,0.0,0.0,1.0
1625450755.125,0,0,22.53731153844093,0.0,1.0
1625450755.59375,0,0,31.789546487500758,0.0,1.0
1625450756.0625,0,0,0.0,0.0,1.0
1625450756.53125,0,0,26.69070860630203,0.0,1.0
1625450757.0,0,0,28.15953912030965,0.0,1.0
1625450757.46875,0,0,0.0,0.0,1.0
1625450757.9375,0,0,26.701518642330978,0.0,1.0
1625450758.40625,0,0,0.0,0.0,1.0
1625450758.875,0,0,0.0,0.0,1.0
1625450759.34375,0,0,27.178890803629958,0.0,1.0
1625450759.8125,0,0,0.0,0.0,1.0
1625450760.28125,0,0,30.8441587989317,0.0,1.0
1625450760.75,0,0,30.435479227918506,0.0,1.0
1625450761.21875,0,0,0.0,0.0,1.0
1625450761.6875,0,0,29.51090286279545,0.0,1.0
1625450762.15625,0,0,0.0,0.0,1.0
1625450762.625,0,0,0.0,0.0,1.0
1625450763.09375,0,0,31.45813665650743,0.0,1.0
1625450763.5625,0,0,0.0,0.0,1.0
1625450764.03125,0,0,32.45816134813007,0.0,1.0
1625450764.5,0,0,32.027200684323645,0.0,1.0
1625450764.96875,0,0,0.0,0.0,1.0
1625450765.4375,0,0,31.064618656232934,0.0,1.0
1625450765.90625,0,0,0.0,0.0,1.0
1625450766.375,0,0,27.232959286118728,0.0,1.0
1625450766.84375,0,0,25.01926071415125,0.0,1.0
1625450767.3125,0,0,0.0,0.0,1.0
1625450767.78125,0,0,32.973615486318536,0.0,1.0
1625450768.25,0,0,0.0,0.0,1.0
1625450768.71875,0,0,0.0,0.0,1.0
1625450769.1875,0,0,35.75906080417694,0.0,1.0
1625450769.65625,0,0,0.0,0.0,1.0
1625450770.125,0,0,34.08389210020464,0.0,1.0
1625450770.59375,0,0,27.201145274663798,0.0,1.0
1625450771.0625,0,0,0.0,0.0,1.0
1625450771.53125,0,0,31.16038837273298,0.0,1.0
1625450772.0,0,0,0.0,0.0,1.0
1625450772.46875,0,0,34.442780719893435,0.0,1.0
1625450772.9375,0,0,30.592420164541767,0.0,1.0
1625450773.40625,0,0,0.0,0.0,1.0
1625450773.875,0,0,32.83807061129514,0.0,1.0
1625450774.34375,0,0,0.0,0.0,1.0
1625450774.8125,0,0,26.817667540855478,0.0,1.0
1625450775.28125,0,0,25.91813306882274,0.0,1.0
1625450775.75,0,0,0.0,0.0,1.0
1625450776.21875,0,0,31.953329360394196,0.0,1.0
1625450776.6875,0,0,0.0,0.0,1.0
1625450777.15625,0,0,0.0,0.0,1.0
1625450777.625,0,0,39.02749751569922,0.0,1.0
1625450778.09375,0,0,0.0,0.0,1.0
1625450778.5625,0,0,37.69243388226161,0.0,1.0
1625450779.03125,0,0,0.0,0.0,1.0
1625450779.5,0,0,34.62094538700309,0.0,1.0
1625450779.96875,0,0,0.0,0.0,1.0
1625450780.4375,0,0,0.0,0.0,1.0
1625450780.90625,0,0,31.711847442256122,0.0,1.0
1625450781.375,0,0,0.0,0.0,1.0
1625450781.84375,0,0,33.21841599545142,0.0,1.0
1625450782.3125,0,0,0.0,0.0,1.0
1625450782.78125,0,0,32.043860846659975,0.0,1.0
1625450783.25,0,0,29.947474304214143,0.0,1.0
1625450783.71875,0,0,0.0,0.0,1.0
1625450784.1875,0,0,25.189591310575437,0.0,1.0
1625450784.65625,0,0,0.0,0.0,1.0
1625450785.125,0,0,29.404256800665102,0.0,1.0
1625450785.59375,0,0,33.92546412021259,0.0,1.0
1625450786.0625,0,0,0.0,0.0,1.0
1625450786.53125,0,0,35.46162423042469,0.0,1.0
1625450787.0,0,0,0.0,0.0,1.0
1625450787.46875,0,0,32.262770532425755,0.0,1.0
1625450787.9375,0,0,28.570663545919977,0.0,1.0
1625450788.40625,0,0,0.0,0.0,1.0
1625450788.875,0,0,28.90750587051083,0.0,1.0
1625450789.34375,0,0,34.92566783215879,0.0,1.0
1625450789.8125,0,0,0.0,0.0,1.0
1625450790.28125,0,0,33.579811359284996,0.0,1.0
1625450790.75,0,0,0.0,0.0,1.0
1625450791.21875,0,0,34.636152595436016,0.0,1.0
1625450791.6875,0,0,0.0,0.0,1.0
1625450792.15625,0,0,31.63695167686095,0.0,1.0
1625450792.625,0,0,29.526126919603048,0.0,1.0
1625450793.09375,0,0,0.0,0.0,1.0
1625450793.5625,0,0,32.580909789798255,0.0,1.0
1625450794.03125,0,0,0.0,0.0,1.0
1625450794.5,0,0,32.576036266521974,0.0,1.0
1625450794.96875,0,0,32.958400957999274,0.0,1.0
1625450795.4375,0,0,0.0,0.0,1.0
1625450795.90625,0,0,30.18398409161734,0.0,1.0
1625450796.375,0,0,0.0,0.0,1.0
1625450796.84375,0,0,24.66161190705369,0.0,1.0
1625450797.3125,0,0,25.598259805885903,0.0,1.0
1625450797.78125,0,0,0.0,0.0,1.0
1625450798.25,0,0,30.57687321747303,0.0,1.0
1625450798.71875,0,0,31.246027281856968,0.0,1.0
1625450799.1875,0,0,0.0,0.0,1.0
1625450799.65625,0,0,30.94337855808565,0.0,1.0
1625450800.125,0,0,0.0,0.0,1.0
1625450800.59375,0,0,27.44467619659851,0.0,1.0
1625450801.0625,0,0,27.849009363149076,0.0,1.0
1625450801.53125,0,0,0.0,0.0,1.0
1625450802.0,0,0,33.09357156721875,0.0,1.0
1625450802.46875,0,0,0.0,0.0,1.0
1625450802.9375,0,0,34.73216966150246,0.0,1.0
1625450803.40625,0,0,32.25100215521429,0.0,1.0
1625450803.875,0,0,0.0,0.0,1.0
1625450804.34375,0,0,29.63432638778188,0.0,1.0
1625450804.8125,0,0,0.0,0.0,1.0
1625450805.28125,0,0,23.51270646625992,0.0,1.0
1625450805.75,0,0,0.0,0.0,1.0
1625450806.21875,0,0,28.314565573302758,0.0,1.0
1625450806.6875,0,0,33.518609517291154,0.0,1.0
1625450807.15625,0,0,0.0,0.0,1.0
1625450807.625,0,0,33.45321246035844,0.0,1.0
1625450808.09375,0,0,0.0,0.0,1.0
1625450808.5625,0,0,32.47467314128479,0.0,1.0
1625450809.03125,0,0,31.182724579809005,0.0,1.0
1625450809.5,0,0,0.0,0.0,1.0
1625450809.96875,0,0,25.287547886048024,0.0,1.0
1625450810.4375,0,0,0.0,0.0,1.0
1625450810.90625,0,0,23.27833638419957,0.0,1.0
1625450811.375,0,0,28.077589248425877,0.0,1.0
1625450811.84375,0,0,0.0,0.0,1.0
1625450812.3125,0,0,31.956068184203097,0.0,1.0
1625450812.78125,0,0,0.0,0.0,1.0
1625450813.25,0,0,0.0,0.0,1.0
1625450813.71875,0,0,29.316278131904735,0.0,1.0
1625450814.1875,0,0,0.0,0.0,1.0
1625450814.65625,0,0,24.292077489002786,0.0,1.0
1625450815.125,0,0,27.23166838866633,0.0,1.0
1625450815.59375,0,0,0.0,0.0,1.0
1625450816.0625,0,0,36.25208053625436,0.0,1.0
1625450816.53125,0,0,0.0,0.0,1.0
1625450817.0,0,0,0.0,0.0,1.0
1625450817.46875,0,0,32.55184115503778,0.0,1.0
1625450817.9375,0,0,0.0,0.0,1.0
1625450818.40625,0,0,30.953838662634837,0.0,1.0
1625450818.875,0,0,0.0,0.0,1.0
1625450819.34375,0,0,27.147753404609286,0.0,1.0
1625450819.8125,0,0,24.308815069185886,0.0,1.0
1625450820.28125,0,0,0.0,0.0,1.0
1625450820.75,0,0,29.558900423987655,0.0,1.0
1625450821.21875,0,0,29.53498472366459,0.0,1.0
1625450821.6875,0,0,0.0,0.0,1.0
1625450822.15625,0,0,29.607668335181913,0.0,1.0
1625450822.625,0,0,0.0,0.0,1.0
1625450823.09375,0,0,27.024957965359604,0.0,1.0
1625450823.5625,0,0,0.0,0.0,1.0
1625450824.03125,0,0,27.731094601970916,0.0,1.0
1625450824.5,0,0,25.476869089307037,0.0,1.0
1625450824.96875,0,0,0.0,0.0,1.0
1625450825.4375,0,0,22.954808584089513,0.0,1.0
1625450825.90625,0,0,0.0,0.0,2.0
1625450826.375,0,0,45.194556958564085,0.0,2.0
1625450826.84375,0,0,-26.650964434290984,0.0,2.0
1625450827.3125,0,0,61.92528520993823,0.0,2.0
1625450827.78125,0,0,23.765127197462643,0.0,2.0
1625450828.25,0,0,127.26130764162157,0.0,2.0
1625450828.71875,0,0,0.0,0.0,2.0
1625450829.1875,0,0,518.7079781382229,0.0,2.0
1625450829.65625,0,0,-52.06238516481784,0.0,2.0
1625450830.125,0,0,263.34828500914034,0.0,2.0
1625450830.59375,0,0,0.0,0.0,2.0
1625450831.0625,0,0,0.0,0.0,2.0
1625450831.53125,0,0,231.47941740513596,0.0,2.0
1625450832.0,0,0,0.0,0.0,2.0
1625450832.46875,0,0,228.01589240606845,0.0,2.0
1625450832.9375,0,0,0.0,0.0,2.0
1625450833.40625,0,0,486.4831441478908,0.0,2.0
1625450833.875,0,0,65.91294724404742,0.0,2.0
1625450834.34375,0,0,224.10118673397926,0.0,2.0
1625450834.8125,0,0,88.19431954812073,0.0,2.0
1625450835.28125,0,0,-40.64637217026869,0.0,2.0
1625450835.75,0,0,84.45668738358349,0.0,2.0
1625450836.21875,0,0,208.4455051267136,0.0,2.0
1625450836.6875,0,0,83.21131509597214,0.0,2.0
1625450837.15625,0,0,189.0455716833855,0.0,2.0
1625450837.625,0,0,0.0,0.0,2.0
1625450838.09375,0,0,843.9712214948723,0.0,2.0
1625450838.5625,0,0,131.8420627674582,0.0,2.0
1625450839.03125,0,0,0.0,0.0,2.0
1625450839.5,0,0,0.0,0.0,2.0
1625450839.96875,0,0,137.75310262934892,0.0,2.0
1625450840.4375,0,0,59.4653870575655,0.0,2.0
1625450840.90625,0,0,62.09232419842319,0.0,2.0
1625450841.375,0,0,128.66552114920108,0.0,2.0
1625450841.84375,0,0,45.36217996929081,0.0,2.0
1625450842.3125,0,0,105.74396533438299,0.0,2.0
1625450842.78125,0,0,36.04038253982653,0.0,2.0
1625450843.25,0,0,-2.404010550138223,0.0,2.0
1625450843.71875,0,0,33.76407317566533,0.0,2.0
1625450844.1875,0,0,366.7611568911677,0.0,2.0
1625450844.65625,0,0,0.0,0.0,2.0
1625450845.125,0,0,59.72308370121915,0.0,2.0
1625450845.59375,0,0,235.17583505602866,0.0,2.0
1625450846.0625,0,0,5.94905931600257,0.0,2.0
1625450846.53125,0,0,395.4116969341107,0.0,2.0
1625450847.0,0,0,225.79746107087507,0.0,2.0
1625450847.46875,0,0,308.0393827426375,0.0,2.0
1625450847.9375,0,0,0.0,0.0,2.0
1625450848.40625,0,0,177.5554735504436,0.0,2.0
1625450848.875,0,0,40.16775887851543,0.0,2.0
1625450849.34375,0,0,0.0,0.0,2.0
1625450849.8125,0,0,151.55993505679115,0.0,2.0
1625450850.28125,0,0,-2.376205217102356,0.0,2.0
1625450850.75,0,0,-9.47353633613244,0.0,2.0
1625450851.21875,0,0,230.8239431001887,0.0,2.0
1625450851.6875,0,0,0.0,0.0,2.0
1625450852.15625,0,0,37.58213114622816,0.0,2.0
1625450852.625,0,0,-16.300459590215137,0.0,2.0
1625450853.09375,0,0,332.4803311386667,0.0,2.0
1625450853.5625,0,0,0.0,0.0,2.0
1625450854.03125,0,0,0.0,0.0,2.0
1625450854.5,0,0,147.85979394785122,0.0,2.0
1625450854.96875,0,0,180.5085819089002,0.0,2.0
1625450855.4375,0,0,0.0,0.0,2.0
1625450855.90625,0,0,0.0,0.0,2.0
1625450856.375,0,0,243.65203016872735,0.0,2.0
1625450856.84375,0,0,121.92419414633657,0.0,2.0
1625450857.3125,0,0,-55.13300148734967,0.0,2.0
1625450857.78125,0,0,35.66535624579111,0.0,2.0
1625450858.25,0,0,249.77439098121027,0.0,2.0
1625450858.71875,0,0,0.0,0.0,2.0
1625450859.1875,0,0,0.0,0.0,2.0
1625450859.65625,0,0,245.9581558631759,0.0,2.0
1625450860.125,0,0,-75.63446907434756,0.0,2.0
1625450860.59375,0,0,246.4362690147687,0.0,2.0
1625450861.0625,0,0,173.83473979125006,0.0,2.0
1625450861.53125,0,0,0.0,0.0,2.0
1625450862.0,0,0,264.82469238744295,0.0,2.0
1625450862.46875,0,0,239.73176334003787,0.0,2.0
1625450862.9375,0,0,144.93585750646213,0.0,2.0
1625450863.40625,0,0,0.0,0.0,2.0
1625450863.875,0,0,0.0,0.0,2.0
1625450864.34375,0,0,61.656671038987696,0.0,2.0
1625450864.8125,0,0,0.0,0.0,2.0
1625450865.28125,0,0,83.92752397581918,0.0,2.0
1625450865.75,0,0,70.33824008745027,0.0,2.0
1625450866.21875,0,0,0.0,0.0,2.0
1625450866.6875,0,0,70.04674027370991,0.0,2.0
1625450867.15625,0,0,0.0,0.0,2.0
1625450867.625,0,0,55.293598458991774,0.0,2.0
1625450868.09375,0,0,0.0,0.0,2.0
1625450868.5625,0,0,51.41282529068663,0.0,2.0
1625450869.03125,0,0,0.0,0.0,2.0
1625450869.5,0,0,85.99615761459671,0.0,2.0
1625450869.96875,0,0,115.65419703391852,0.0,2.0
1625450870.4375,0,0,0.0,0.0,2.0
1625450870.90625,0,0,52.63628423786779,0.0,2.0
1625450871.375,0,0,0.0,0.0,2.0
1625450871.84375,0,0,49.800205839620475,0.0,2.0
1625450872.3125,0,0,43.57000517027188,0.0,2.0
1625450872.78125,0,0,0.0,0.0,2.0
1625450873.25,0,0,45.2559214725624,0.0,2.0
1625450873.71875,0,0,124.82228392483712,0.0,2.0
1625450874.1875,0,0,0.0,0.0,2.0
1625450874.65625,0,0,386.8583029389588,0.0,2.0
1625450875.125,0,0,35.39801134782997,0.0,2.0
1625450875.59375,0,0,60.42383516658004,0.0,2.0
1625450876.0625,0,0,-24.747351309628247,0.0,2.0
1625450876.53125,0,0,236.58935985267755,0.0,2.0
1625450877.0,0,0,192.9856980868492,0.0,2.0
1625450877.46875,0,0,288.54943039991656,0.0,2.0
1625450877.9375,0,0,-99.61768433605364,0.0,2.0
1625450878.40625,0,0,114.5620092505169,0.0,2.0
1625450878.875,0,0,214.5964559517711,0.0,2.0
1625450879.34375,0,0,0.0,0.0,2.0
1625450879.8125,0,0,381.803954188784,0.0,2.0
1625450880.28125,0,0,0.0,0.0,2.0
1625450880.75,0,0,151.94857254771793,0.0,2.0
1625450881.21875,0,0,-44.42773289260802,0.0,2.0
1625450881.6875,0,0,244.3350253254102,0.0,2.0
1625450882.15625,0,0,520.5106860868362,0.0,2.0
1625450882.625,0,0,377.6268228710106,0.0,2.0
1625450883.09375,0,0,169.362823235338,0.0,2.0
1625450883.5625,0,0,0.0,0.0,2.0
1625450884.03125,0,0,155.36331940794958,0.0,2.0
1625450884.5,0,0,78.55992779271986,0.0,2.0
1625450884.96875,0,0,95.69481354618392,0.0,2.0
1625450885.4375,0,0,46.94646876341601,0.0,2.0
1625450885.90625,0,0,9.296519470192788,0.0,2.0
1625450886.375,0,0,0.0,0.0,2.0
1625450886.84375,0,0,33.07528329418862,0.0,2.0
1625450887.3125,0,0,26.843603081294816,0.0,2.0
1625450887.78125,0,0,18.698790476901504,0.0,2.0
1625450888.25,0,0,0.0,0.0,2.0
1625450888.71875,0,0,36.14919264296423,0.0,2.0
1625450889.1875,0,0,22.274982307857425,0.0,2.0
1625450889.65625,0,0,27.194078473467208,0.0,2.0
1625450890.125,0,0,0.0,0.0,2.0
1625450890.59375,0,0,27.458437765976434,0.0,2.0
1625450891.0625,0,0,20.35076838109594,0.0,2.0
1625450891.53125,0,0,32.47355017633275,0.0,2.0
1625450892.0,0,0,0.0,0.0,2.0
1625450892.46875,0,0,38.74495506404967,0.0,2.0
1625450892.9375,0,0,45.339247242814814,0.0,2.0
1625450893.40625,0,0,0.0,0.0,2.0
1625450893.875,0,0,59.13691064034706,0.0,2.0
1625450894.34375,0,0,0.0,0.0,2.0
1625450894.8125,0,0,51.32078006436273,0.0,2.0
1625450895.28125,0,0,0.0,0.0,2.0
1625450895.75,0,0,0.0,0.0,2.0
1625450896.21875,0,0,52.608493010453955,0.0,2.0
1625450896.6875,0,0,0.0,0.0,2.0
1625450897.15625,0,0,42.64260071174424,0.0,2.0
1625450897.625,0,0,36.5623017494333,0.0,2.0
1625450898.09375,0,0,0.0,0.0,2.0
1625450898.5625,0,0,37.164316244978906,0.0,2.0
1625450899.03125,0,0,0.0,0.0,2.0
1625450899.5,0,0,44.43900626555883,0.0,2.0
1625450899.96875,0,0,41.70070737737703,0.0,2.0
1625450900.4375,0,0,0.0,0.0,2.0
1625450900.90625,0,0,45.719712616054004,0.0,2.0
1625450901.375,0,0,42.71289917341508,0.0,2.0
1625450901.84375,0,0,0.0,0.0,2.0
1625450902.3125,0,0,44.29246800877908,0.0,2.0
1625450902.78125,0,0,0.0,0.0,2.0
1625450903.25,0,0,40.01839972320984,0.0,2.0
1625450903.71875,0,0,40.44982096297152,0.0,2.0
1625450904.1875,0,0,0.0,0.0,2.0
1625450904.65625,0,0,48.2552764673867,0.0,2.0
1625450905.125,0,0,0.0,0.0,2.0
1625450905.59375,0,0,47.57348844938456,0.0,2.0
1625450906.0625,0,0,0.0,0.0,2.0
1625450906.53125,0,0,45.4033362090538,0.0,2.0
1625450907.0,0,0,0.0,0.0,2.0
1625450907.46875,0,0,0.0,0.0,2.0
1625450907.9375,0,0,41.90659797753475,0.0,2.0
1625450908.40625,0,0,0.0,0.0,2.0
1625450908.875,0,0,41.843555334624455,0.0,2.0
1625450909.34375,0,0,0.0,0.0,2.0
1625450909.8125,0,0,36.34924314869298,0.0,2.0
1625450910.28125,0,0,37.53275882709112,0.0,2.0
1625450910.75,0,0,0.0,0.0,2.0
1625450911.21875,0,0,48.64183440425075,0.0,2.0
1625450911.6875,0,0,0.0,0.0,2.0
1625450912.15625,0,0,53.575093262322326,0.0,2.0
1625450912.625,0,0,52.35305051844177,0.0,2.0
1625450913.09375,0,0,0.0,0.0,2.0
1625450913.5625,0,0,54.72795119175384,0.0,2.0
1625450914.03125,0,0,0.0,0.0,2.0
1625450914.5,0,0,48.867768460078196,0.0,2.0
1625450914.96875,0,0,0.0,0.0,2.0
1625450915.4375,0,0,45.21740001106751,0.0,2.0
1625450915.90625,0,0,0.0,0.0,2.0
1625450916.375,0,0,37.28261075915445,0.0,2.0
1625450916.84375,0,0,0.0,0.0,2.0
1625450917.3125,0,0,32.969150769989845,0.0,2.0
1625450917.78125,0,0,37.57908832998526,0.0,2.0
1625450918.25,0,0,0.0,0.0,2.0
1625450918.71875,0,0,50.492169942693906,0.0,2.0
1625450919.1875,0,0,56.444332287605945,0.0,2.0
1625450919.65625,0,0,0.0,0.0,2.0
1625450920.125,0,0,46.352760733669115,0.0,2.0
1625450920.59375,0,0,0.0,0.0,2.0
1625450921.0625,0,0,43.801462572102,0.0,2.0
1625450921.53125,0,0,44.4810279933002,0.0,2.0
1625450922.0,0,0,0.0,0.0,2.0
1625450922.46875,0,0,42.79414152420523,0.0,2.0
1625450922.9375,0,0,0.0,0.0,2.0
1625450923.40625,0,0,0.0,0.0,2.0
1625450923.875,0,0,45.8293400736919,0.0,2.0
1625450924.34375,0,0,0.0,0.0,2.0
1625450924.8125,0,0,44.55624482265222,0.0,2.0
1625450925.28125,0,0,0.0,0.0,2.0
1625450925.75,0,0,41.227877100161614,0.0,2.0
1625450926.21875,0,0,0.0,0.0,2.0
1625450926.6875,0,0,32.734481075716175,0.0,2.0
1625450927.15625,0,0,40.43184525479537,0.0,2.0
1625450927.625,0,0,0.0,0.0,2.0
1625450928.09375,0,0,52.24443475126183,0.0,2.0
1625450928.5625,0,0,0.0,0.0,2.0
1625450929.03125,0,0,46.76014339315218,0.0,2.0
1625450929.5,0,0,0.0,0.0,2.0
1625450929.96875,0,0,43.51316686951511,0.0,2.0
1625450930.4375,0,0,40.080030643140745,0.0,2.0
1625450930.90625,0,0,0.0,0.0,2.0
1625450931.375,0,0,36.92890268549399,0.0,2.0
1625450931.84375,0,0,0.0,0.0,2.0
1625450932.3125,0,0,0.0,0.0,2.0
1625450932.78125,0,0,35.71183556474254,0.0,2.0
1625450933.25,0,0,0.0,0.0,2.0
1625450933.71875,0,0,29.364300012170798,0.0,2.0
1625450934.1875,0,0,40.2457402947516,0.0,2.0
1625450934.65625,0,0,0.0,0.0,2.0
1625450935.125,0,0,42.516930358943256,0.0,2.0
1625450935.59375,0,0,41.47908886533312,0.0,2.0
1625450936.0625,0,0,0.0,0.0,2.0
1625450936.53125,0,0,37.29558426010324,0.0,2.0
1625450937.0,0,0,0.0,0.0,2.0
1625450937.46875,0,0,39.2921848899126,0.0,2.0
1625450937.9375,0,0,31.71545089951809,0.0,2.0
1625450938.40625,0,0,0.0,0.0,2.0
1625450938.875,0,0,55.65016266193544,0.0,2.0
1625450939.34375,0,0,51.12118246866881,0.0,2.0
1625450939.8125,0,0,0.0,0.0,2.0
1625450940.28125,0,0,55.54888514569927,0.0,2.0
1625450940.75,0,0,0.0,0.0,2.0
1625450941.21875,0,0,50.097987122764565,0.0,2.0
1625450941.6875,0,0,0.0,0.0,2.0
1625450942.15625,0,0,36.74069899644573,0.0,2.0
1625450942.625,0,0,0.0,0.0,2.0
1625450943.09375,0,0,27.9587728333269,0.0,2.0
1625450943.5625,0,0,17.69812651521495,0.0,2.0
1625450944.03125,0,0,0.0,0.0,2.0
1625450944.5,0,0,0.0,0.0,2.0
1625450944.96875,0,0,55.58122436461758,0.0,2.0
1625450945.4375,0,0,39.3559096535187,0.0,2.0
1625450945.90625,0,0,0.0,0.0,2.0
1625450946.375,0,0,56.42947467877917,0.0,2.0
1625450946.84375,0,0,41.12102758696792,0.0,2.0
1625450947.3125,0,0,0.0,0.0,2.0
1625450947.78125,0,0,43.41127399287587,0.0,2.0
1625450948.25,0,0,45.02922776426158,0.0,2.0
1625450948.71875,0,0,0.0,0.0,2.0
1625450949.1875,0,0,43.5477610226037,0.0,2.0
1625450949.65625,0,0,0.0,0.0,2.0
1625450950.125,0,0,37.33533228443387,0.0,2.0
1625450950.59375,0,0,35.21500991725659,0.0,2.0
1625450951.0625,0,0,0.0,0.0,2.0
1625450951.53125,0,0,46.49919602068895,0.0,2.0
1625450952.0,0,0,46.240957167442794,0.0,2.0
1625450952.46875,0,0,0.0,0.0,2.0
1625450952.9375,0,0,42.3042978851247,0.0,2.0
1625450953.40625,0,0,0.0,0.0,2.0
1625450953.875,0,0,38.835375063751684,0.0,2.0
1625450954.34375,0,0,40.95226050188809,0.0,2.0
1625450954.8125,0,0,0.0,0.0,2.0
1625450955.28125,0,0,35.23148314172768,0.0,2.0
1625450955.75,0,0,0.0,0.0,2.0
1625450956.21875,0,0,33.36107341721169,0.0,2.0
1625450956.6875,0,0,28.1607651877193,0.0,2.0
1625450957.15625,0,0,0.0,0.0,2.0
1625450957.625,0,0,38.123449362901184,0.0,2.0
1625450958.09375,0,0,39.40662938576355,0.0,2.0
1625450958.5625,0,0,0.0,0.0,2.0
1625450959.03125,0,0,42.975954983295814,0.0,2.0
1625450959.5,0,0,42.82015605171465,0.0,2.0
1625450959.96875,0,0,0.0,0.0,2.0
1625450960.4375,0,0,42.900028165571854,0.0,2.0
1625450960.90625,0,0,42.811731318384915,0.0,2.0
1625450961.375,0,0,0.0,0.0,2.0
1625450961.84375,0,0,41.08534574807651,0.0,2.0
1625450962.3125,0,0,0.0,0.0,2.0
1625450962.78125,0,0,39.89652516097608,0.0,2.0
1625450963.25,0,0,38.94279438541179,0.0,2.0
1625450963.71875,0,0,0.0,0.0,2.0
1625450964.1875,0,0,35.22856210712006,0.0,2.0
1625450964.65625,0,0,34.63827560818466,0.0,2.0
1625450965.125,0,0,0.0,0.0,2.0
1625450965.59375,0,0,43.40366492862838,0.0,2.0
1625450966.0625,0,0,43.223725302830445,0.0,2.0
1625450966.53125,0,0,0.0,0.0,2.0
1625450967.0,0,0,43.61130075321458,0.0,2.0
1625450967.46875,0,0,0.0,0.0,2.0
1625450967.9375,0,0,44.50950640346882,0.0,2.0
1625450968.40625,0,0,46.22457994364507,0.0,2.0
1625450968.875,0,0,0.0,0.0,2.0
1625450969.34375,0,0,45.26050563016191,0.0,2.0
1625450969.8125,0,0,0.0,0.0,2.0
1625450970.28125,0,0,41.02020795992741,0.0,2.0
1625450970.75,0,0,35.4196383089283,0.0,2.0
1625450971.21875,0,0,0.0,0.0,2.0
1625450971.6875,0,0,36.28786973487152,0.0,2.0
1625450972.15625,0,0,0.0,0.0,2.0
1625450972.625,0,0,0.0,0.0,2.0
1625450973.09375,0,0,48.167132037828075,0.0,2.0
1625450973.5625,0,0,0.0,0.0,2.0
1625450974.03125,0,0,47.31207751685395,0.0,2.0
1625450974.5,0,0,50.59074982174434,0.0,2.0
1625450974.96875,0,0,0.0,0.0,2.0
1625450975.4375,0,0,49.30778086066159,0.0,2.0
1625450975.90625,0,0,0.0,0.0,2.0
1625450976.375,0,0,44.60783216961829,0.0,2.0
1625450976.84375,0,0,38.64641047240526,0.0,2.0
1625450977.3125,0,0,0.0,0.0,2.0
1625450977.78125,0,0,40.87766813942945,0.0,2.0
1625450978.25,0,0,35.930861776520274,0.0,2.0
1625450978.71875,0,0,0.0,0.0,2.0
1625450979.1875,0,0,38.08555542954445,0.0,2.0
1625450979.65625,0,0,47.51936784007059,0.0,2.0
1625450980.125,0,0,0.0,0.0,2.0
1625450980.59375,0,0,44.98892498372808,0.0,2.0
1625450981.0625,0,0,0.0,0.0,2.0
1625450981.53125,0,0,47.870142763650605,0.0,2.0
1625450982.0,0,0,43.68176431359126,0.0,2.0
1625450982.46875,0,0,0.0,0.0,2.0
1625450982.9375,0,0,37.16833810287013,0.0,2.0
1625450983.40625,0,0,0.0,0.0,2.0
1625450983.875,0,0,0.0,0.0,2.0
1625450984.34375,0,0,36.748999844711896,0.0,2.0
1625450984.8125,0,0,39.48074242034029,0.0,2.0
1625450985.28125,0,0,0.0,0.0,2.0
1625450985.75,0,0,63.422523600627464,0.0,2.0
1625450986.21875,0,0,0.0,0.0,2.0
1625450986.6875,0,0,48.543723683558994,0.0,2.0
1625450987.15625,0,0,49.07408646709247,0.0,2.0
1625450987.625,0,0,0.0,0.0,2.0
1625450988.09375,0,0,38.14307435755853,0.0,2.0
1625450988.5625,0,0,0.0,0.0,2.0
1625450989.03125,0,0,38.32682131671733,0.0,2.0
