timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625452091.0625,0,0,49.308093302478134,0.0,4.0
1625452091.53125,0,0,0.0,0.0,4.0
1625452092.0,0,0,50.44308300200027,0.0,4.0
1625452092.46875,0,0,49.92437795384332,0.0,4.0
1625452092.9375,0,0,0.0,0.0,4.0
1625452093.40625,0,0,47.36278924739167,0.0,4.0
1625452093.875,0,0,43.39461776301838,0.0,4.0
1625452094.34375,0,0,0.0,0.0,4.0
1625452094.8125,0,0,45.07366741414783,0.0,4.0
1625452095.28125,0,0,0.0,0.0,4.0
1625452095.75,0,0,0.0,0.0,4.0
1625452096.21875,0,0,52.68513667130901,0.0,4.0
1625452096.6875,0,0,0.0,0.0,4.0
1625452097.15625,0,0,48.25395954656378,0.0,4.0
1625452097.625,0,0,49.59299597370626,0.0,4.0
1625452098.09375,0,0,0.0,0.0,4.0
1625452098.5625,0,0,46.13035734371459,0.0,4.0
1625452099.03125,0,0,42.818108388892746,0.0,4.0
1625452099.5,0,0,0.0,0.0,4.0
1625452099.96875,0,0,48.0104723358815,0.0,4.0
1625452100.4375,0,0,0.0,0.0,4.0
1625452100.90625,0,0,0.0,0.0,4.0
1625452101.375,0,0,55.21675553028171,0.0,4.0
1625452101.84375,0,0,0.0,0.0,4.0
1625452102.3125,0,0,56.552542928340394,0.0,4.0
1625452102.78125,0,0,55.709377502991885,0.0,4.0
1625452103.25,0,0,0.0,0.0,4.0
1625452103.71875,0,0,48.98701867461201,0.0,4.0
1625452104.1875,0,0,39.35282638834836,0.0,4.0
1625452104.65625,0,0,0.0,0.0,4.0
1625452105.125,0,0,59.256053656779635,0.0,4.0
1625452105.59375,0,0,0.0,0.0,4.0
1625452106.0625,0,0,51.69421497094978,0.0,4.0
1625452106.53125,0,0,59.85042640821101,0.0,4.0
1625452107.0,0,0,0.0,0.0,4.0
1625452107.46875,0,0,37.08207081945635,0.0,4.0
1625452107.9375,0,0,52.27431545262195,0.0,4.0
1625452108.40625,0,0,0.0,0.0,4.0
1625452108.875,0,0,0.0,0.0,4.0
1625452109.34375,0,0,57.63091309353386,0.0,4.0
1625452109.8125,0,0,0.0,0.0,4.0
1625452110.28125,0,0,71.49250766835988,0.0,4.0
1625452110.75,0,0,9.498121436712287,0.0,4.0
1625452111.21875,0,0,176.6269175104459,0.0,4.0
1625452111.6875,0,0,164.3212172599861,0.0,4.0
1625452112.15625,0,0,83.65289805649793,0.0,4.0
1625452112.625,0,0,106.4094280203045,0.0,4.0
1625452113.09375,0,0,77.95294842082609,0.0,4.0
1625452113.5625,0,0,35.94129482836503,0.0,4.0
1625452114.03125,0,0,134.62334505129365,0.0,4.0
1625452114.5,0,0,-24.161941126567672,0.0,4.0
1625452114.96875,0,0,33.23594098839478,0.0,4.0
1625452115.4375,0,0,60.331658523431486,0.0,4.0
1625452115.90625,0,0,0.0,0.0,4.0
1625452116.375,0,0,43.90158542185411,0.0,4.0
1625452116.84375,0,0,0.0,0.0,4.0
1625452117.3125,0,0,0.0,0.0,4.0
1625452117.78125,0,0,2.1049402383900304,0.0,4.0
1625452118.25,0,0,41.49680026428469,0.0,4.0
1625452118.71875,0,0,29.98679300801821,0.0,4.0
1625452119.1875,0,0,0.0,0.0,4.0
1625452119.65625,0,0,55.82915111062971,0.0,4.0
1625452120.125,0,0,42.437122507782504,0.0,4.0
1625452120.59375,0,0,0.0,0.0,4.0
1625452121.0625,0,0,52.86837200179635,0.0,4.0
1625452121.53125,0,0,57.54489076630491,0.0,4.0
1625452122.0,0,0,0.0,0.0,4.0
1625452122.46875,0,0,59.04962521124189,0.0,4.0
1625452122.9375,0,0,0.0,0.0,4.0
1625452123.40625,0,0,59.96680545999359,0.0,4.0
1625452123.875,0,0,54.52077079009403,0.0,4.0
1625452124.34375,0,0,0.0,0.0,4.0
1625452124.8125,0,0,47.94319666369715,0.0,4.0
1625452125.28125,0,0,0.0,0.0,4.0
1625452125.75,0,0,45.53066422665801,0.0,4.0
1625452126.21875,0,0,82.66646358212843,0.0,4.0
1625452126.6875,0,0,0.0,0.0,4.0
1625452127.15625,0,0,68.59532868005452,0.0,4.0
1625452127.625,0,0,0.0,0.0,4.0
1625452128.09375,0,0,76.86160822934056,0.0,4.0
1625452128.5625,0,0,38.766601143775155,0.0,4.0
1625452129.03125,0,0,0.0,0.0,4.0
1625452129.5,0,0,77.81133863926034,0.0,4.0
1625452129.96875,0,0,15.496428077270458,0.0,4.0
1625452130.4375,0,0,9.104439086029947,0.0,4.0
1625452130.90625,0,0,50.18446229462799,0.0,4.0
1625452131.375,0,0,0.0,0.0,4.0
1625452131.84375,0,0,244.38073264403235,0.0,4.0
1625452132.3125,0,0,0.0,0.0,4.0
1625452132.78125,0,0,140.41642254853699,0.0,4.0
1625452133.25,0,0,35.43769220351618,0.0,4.0
1625452133.71875,0,0,0.0,0.0,4.0
1625452134.1875,0,0,89.48211221444433,0.0,4.0
1625452134.65625,0,0,73.26855564086132,0.0,4.0
1625452135.125,0,0,3.9301557004627288,0.0,4.0
1625452135.59375,0,0,-0.7544152139492001,0.0,4.0
1625452136.0625,0,0,75.54431947940203,0.0,4.0
1625452136.53125,0,0,71.06512875278969,0.0,4.0
1625452137.0,0,0,0.0,0.0,4.0
1625452137.46875,0,0,67.41448828945828,0.0,4.0
1625452137.9375,0,0,74.45279202785979,0.0,4.0
1625452138.40625,0,0,0.0,0.0,4.0
1625452138.875,0,0,68.71598912211563,0.0,4.0
1625452139.34375,0,0,0.0,0.0,4.0
1625452139.8125,0,0,63.55678261243123,0.0,4.0
1625452140.28125,0,0,73.45811068736094,0.0,4.0
1625452140.75,0,0,0.0,0.0,4.0
1625452141.21875,0,0,74.47965452835828,0.0,4.0
1625452141.6875,0,0,73.00097924406755,0.0,4.0
1625452142.15625,0,0,0.0,0.0,4.0
1625452142.625,0,0,71.48977928469291,0.0,4.0
1625452143.09375,0,0,0.0,0.0,4.0
1625452143.5625,0,0,73.52797386669012,0.0,4.0
1625452144.03125,0,0,64.60664812450118,0.0,4.0
1625452144.5,0,0,0.0,0.0,4.0
1625452144.96875,0,0,68.3699660654599,0.0,4.0
1625452145.4375,0,0,0.0,0.0,4.0
1625452145.90625,0,0,0.0,0.0,4.0
1625452146.375,0,0,78.28408715105222,0.0,4.0
1625452146.84375,0,0,0.0,0.0,4.0
1625452147.3125,0,0,77.23357422933243,0.0,4.0
1625452147.78125,0,0,75.46672805831545,0.0,4.0
1625452148.25,0,0,0.0,0.0,4.0
1625452148.71875,0,0,66.45584338427992,0.0,4.0
1625452149.1875,0,0,0.0,0.0,4.0
1625452149.65625,0,0,67.9784946164594,0.0,4.0
1625452150.125,0,0,80.37249038666474,0.0,4.0
1625452150.59375,0,0,0.0,0.0,4.0
1625452151.0625,0,0,80.30613819291297,0.0,4.0
1625452151.53125,0,0,0.0,0.0,4.0
1625452152.0,0,0,76.36442109744456,0.0,4.0
1625452152.46875,0,0,85.86553500178215,0.0,4.0
1625452152.9375,0,0,0.0,0.0,4.0
1625452153.40625,0,0,97.03550337618577,0.0,4.0
1625452153.875,0,0,53.696108868825704,0.0,4.0
1625452154.34375,0,0,0.0,0.0,4.0
1625452154.8125,0,0,51.5071799634671,0.0,4.0
1625452155.28125,0,0,0.0,0.0,4.0
1625452155.75,0,0,0.0,0.0,4.0
1625452156.21875,0,0,118.84744770477991,0.0,4.0
1625452156.6875,0,0,58.853483928799356,0.0,4.0
1625452157.15625,0,0,0.0,0.0,4.0
1625452157.625,0,0,295.18056910869745,0.0,4.0
1625452158.09375,0,0,0.0,0.0,4.0
1625452158.5625,0,0,11.364743843803685,0.0,4.0
1625452159.03125,0,0,128.63559066961963,0.0,4.0
1625452159.5,0,0,54.98890980464859,0.0,4.0
1625452159.96875,0,0,0.0,0.0,4.0
1625452160.4375,0,0,58.73819380973411,0.0,4.0
1625452160.90625,0,0,90.04115618994594,0.0,4.0
1625452161.375,0,0,0.0,0.0,4.0
1625452161.84375,0,0,99.39059937100626,0.0,4.0
1625452162.3125,0,0,0.0,0.0,4.0
1625452162.78125,0,0,92.34035674686575,0.0,4.0
1625452163.25,0,0,110.57243655670202,0.0,4.0
1625452163.71875,0,0,0.0,0.0,4.0
1625452164.1875,0,0,67.24360809517991,0.0,4.0
1625452164.65625,0,0,132.5776965050013,0.0,4.0
1625452165.125,0,0,0.0,0.0,4.0
1625452165.59375,0,0,144.6061076734641,0.0,4.0
1625452166.0625,0,0,58.93339009238471,0.0,4.0
1625452166.53125,0,0,0.0,0.0,4.0
1625452167.0,0,0,135.4799574695755,0.0,4.0
1625452167.46875,0,0,79.35670999444667,0.0,4.0
1625452167.9375,0,0,0.0,0.0,4.0
1625452168.40625,0,0,82.35086574773722,0.0,4.0
1625452168.875,0,0,0.0,0.0,4.0
1625452169.34375,0,0,0.0,0.0,4.0
1625452169.8125,0,0,114.48375664079745,0.0,4.0
1625452170.28125,0,0,0.0,0.0,4.0
1625452170.75,0,0,116.14495819696849,0.0,4.0
1625452171.21875,0,0,109.35467105602227,0.0,4.0
1625452171.6875,0,0,0.0,0.0,4.0
1625452172.15625,0,0,113.79853388192478,0.0,4.0
1625452172.625,0,0,0.0,0.0,4.0
1625452173.09375,0,0,120.3802667985735,0.0,4.0
1625452173.5625,0,0,96.22925512912923,0.0,4.0
1625452174.03125,0,0,0.0,0.0,4.0
1625452174.5,0,0,77.21874006001389,0.0,4.0
1625452174.96875,0,0,77.37116616469456,0.0,4.0
1625452175.4375,0,0,0.0,0.0,4.0
1625452175.90625,0,0,217.32304843656922,0.0,4.0
1625452176.375,0,0,0.0,0.0,4.0
1625452176.84375,0,0,115.76402969416588,0.0,4.0
1625452177.3125,0,0,95.28187599781248,0.0,4.0
1625452177.78125,0,0,0.0,0.0,4.0
1625452178.25,0,0,96.56852487676815,0.0,4.0
1625452178.71875,0,0,0.0,0.0,4.0
1625452179.1875,0,0,56.45400028404278,0.0,4.0
1625452179.65625,0,0,79.23900210430232,0.0,4.0
1625452180.125,0,0,0.0,0.0,4.0
1625452180.59375,0,0,73.70740871496196,0.0,4.0
1625452181.0625,0,0,98.09507778217692,0.0,4.0
1625452181.53125,0,0,0.0,0.0,4.0
1625452182.0,0,0,54.497360318060196,0.0,4.0
1625452182.46875,0,0,0.0,0.0,4.0
1625452182.9375,0,0,0.0,0.0,4.0
1625452183.40625,0,0,90.67243571032087,0.0,4.0
1625452183.875,0,0,0.0,0.0,4.0
1625452184.34375,0,0,79.43876619120034,0.0,4.0
1625452184.8125,0,0,139.90199633051432,0.0,4.0
1625452185.28125,0,0,0.0,0.0,4.0
1625452185.75,0,0,77.77646007504275,0.0,4.0
1625452186.21875,0,0,0.0,0.0,4.0
1625452186.6875,0,0,159.54819996957175,0.0,4.0
1625452187.15625,0,0,3.388037939540875,0.0,4.0
1625452187.625,0,0,0.0,0.0,4.0
1625452188.09375,0,0,74.25158352432095,0.0,4.0
1625452188.5625,0,0,113.61976701996413,0.0,4.0
1625452189.03125,0,0,0.0,0.0,4.0
1625452189.5,0,0,93.6431034779049,0.0,4.0
1625452189.96875,0,0,0.0,0.0,4.0
1625452190.4375,0,0,150.88628258443984,0.0,4.0
1625452190.90625,0,0,91.69721310176001,0.0,4.0
1625452191.375,0,0,0.0,0.0,4.0
1625452191.84375,0,0,94.88047271004365,0.0,4.0
1625452192.3125,0,0,77.15342248867674,0.0,4.0
1625452192.78125,0,0,0.0,0.0,4.0
1625452193.25,0,0,79.22649648925817,0.0,4.0
1625452193.71875,0,0,94.23948404770596,0.0,4.0
1625452194.1875,0,0,0.0,0.0,4.0
1625452194.65625,0,0,111.36835404585229,0.0,4.0
1625452195.125,0,0,93.18222642460684,0.0,4.0
1625452195.59375,0,0,0.0,0.0,4.0
1625452196.0625,0,0,85.62682183843465,0.0,4.0
1625452196.53125,0,0,0.0,0.0,4.0
1625452197.0,0,0,99.47765045917474,0.0,4.0
1625452197.46875,0,0,102.49059578216,0.0,4.0
1625452197.9375,0,0,0.0,0.0,4.0
1625452198.40625,0,0,108.79807603226968,0.0,4.0
1625452198.875,0,0,0.0,0.0,4.0
1625452199.34375,0,0,134.03757630921297,0.0,4.0
1625452199.8125,0,0,75.86517923867743,0.0,4.0
1625452200.28125,0,0,17.900660230552564,0.0,4.0
1625452200.75,0,0,70.39496267361572,0.0,4.0
1625452201.21875,0,0,54.673278938605094,0.0,4.0
1625452201.6875,0,0,0.0,0.0,4.0
1625452202.15625,0,0,138.02650241231794,0.0,4.0
1625452202.625,0,0,95.53395646932346,0.0,4.0
1625452203.09375,0,0,0.0,0.0,4.0
1625452203.5625,0,0,103.85215003016769,0.0,4.0
1625452204.03125,0,0,0.0,0.0,4.0
1625452204.5,0,0,96.73007359446387,0.0,4.0
1625452204.96875,0,0,268.45426039386206,0.0,4.0
1625452205.4375,0,0,0.0,0.0,4.0
1625452205.90625,0,0,0.0,0.0,4.0
1625452206.375,0,0,0.0,0.0,4.0
1625452206.84375,0,0,0.0,0.0,4.0
1625452207.3125,0,0,261.52149711261103,0.0,4.0
1625452207.78125,0,0,66.13711074245914,0.0,4.0
1625452208.25,0,0,34.62506995537473,0.0,4.0
1625452208.71875,0,0,0.0,0.0,4.0
1625452209.1875,0,0,91.43432007442772,0.0,4.0
1625452209.65625,0,0,126.79537581970773,0.0,4.0
1625452210.125,0,0,-1.3798215258331226,0.0,4.0
1625452210.59375,0,0,75.49684480675934,0.0,4.0
1625452211.0625,0,0,74.74569587367358,0.0,4.0
1625452211.53125,0,0,0.0,0.0,4.0
1625452212.0,0,0,63.18196362737145,0.0,4.0
1625452212.46875,0,0,52.674910962184775,0.0,4.0
1625452212.9375,0,0,0.0,0.0,4.0
1625452213.40625,0,0,54.620117886425156,0.0,4.0
1625452213.875,0,0,52.57814095709004,0.0,4.0
1625452214.34375,0,0,0.0,0.0,4.0
1625452214.8125,0,0,55.656741286081136,0.0,4.0
1625452215.28125,0,0,48.63280510653508,0.0,4.0
1625452215.75,0,0,0.0,0.0,4.0
1625452216.21875,0,0,58.24692032504011,0.0,4.0
1625452216.6875,0,0,52.75308586494546,0.0,4.0
1625452217.15625,0,0,0.0,0.0,4.0
1625452217.625,0,0,25.070201949300742,0.0,4.0
1625452218.09375,0,0,210.13939508767655,0.0,4.0
1625452218.5625,0,0,0.0,0.0,4.0
1625452219.03125,0,0,139.97629010756484,0.0,4.0
1625452219.5,0,0,0.0,0.0,4.0
1625452219.96875,0,0,57.46675732877577,0.0,4.0
1625452220.4375,0,0,56.656174696724634,0.0,4.0
1625452220.90625,0,0,0.0,0.0,4.0
1625452221.375,0,0,83.28158331476456,0.0,4.0
1625452221.84375,0,0,65.74098894313461,0.0,4.0
1625452222.3125,0,0,0.0,0.0,4.0
1625452222.78125,0,0,68.39359144757519,0.0,4.0
1625452223.25,0,0,0.0,0.0,4.0
1625452223.71875,0,0,67.09840901231883,0.0,4.0
1625452224.1875,0,0,62.30582020471472,0.0,4.0
1625452224.65625,0,0,0.0,0.0,4.0
1625452225.125,0,0,59.632525704231654,0.0,4.0
1625452225.59375,0,0,0.0,0.0,4.0
1625452226.0625,0,0,51.669537983816454,0.0,4.0
1625452226.53125,0,0,58.65397175227147,0.0,4.0
1625452227.0,0,0,0.0,0.0,4.0
1625452227.46875,0,0,63.40942919580276,0.0,4.0
1625452227.9375,0,0,72.22493167887376,0.0,4.0
1625452228.40625,0,0,0.0,0.0,4.0
1625452228.875,0,0,74.62655965416694,0.0,4.0
1625452229.34375,0,0,0.0,0.0,4.0
1625452229.8125,0,0,77.33343492065949,0.0,4.0
1625452230.28125,0,0,0.0,0.0,4.0
1625452230.75,0,0,74.3711734799562,0.0,4.0
1625452231.21875,0,0,61.01647669300578,0.0,4.0
1625452231.6875,0,0,0.0,0.0,4.0
1625452232.15625,0,0,56.920064074220534,0.0,4.0
1625452232.625,0,0,0.0,0.0,4.0
1625452233.09375,0,0,66.99632020708277,0.0,4.0
1625452233.5625,0,0,70.38570784196119,0.0,4.0
1625452234.03125,0,0,0.0,0.0,4.0
1625452234.5,0,0,65.32040161904486,0.0,4.0
1625452234.96875,0,0,0.0,0.0,4.0
1625452235.4375,0,0,64.30476593578824,0.0,4.0
1625452235.90625,0,0,64.13062381931756,0.0,4.0
1625452236.375,0,0,0.0,0.0,4.0
1625452236.84375,0,0,54.90914311224115,0.0,4.0
1625452237.3125,0,0,0.0,0.0,4.0
1625452237.78125,0,0,50.25630005525699,0.0,4.0
1625452238.25,0,0,63.80013321045626,0.0,4.0
1625452238.71875,0,0,0.0,0.0,4.0
1625452239.1875,0,0,70.02165910799505,0.0,4.0
1625452239.65625,0,0,0.0,0.0,4.0
1625452240.125,0,0,0.0,0.0,4.0
1625452240.59375,0,0,63.63870110289177,0.0,4.0
1625452241.0625,0,0,0.0,0.0,4.0
1625452241.53125,0,0,70.64951338896181,0.0,4.0
1625452242.0,0,0,0.0,0.0,4.0
1625452242.46875,0,0,59.65361154328431,0.0,4.0
1625452242.9375,0,0,51.37023648523391,0.0,4.0
1625452243.40625,0,0,0.0,0.0,4.0
1625452243.875,0,0,58.9890346427183,0.0,4.0
1625452244.34375,0,0,68.20368358656842,0.0,4.0
1625452244.8125,0,0,0.0,0.0,4.0
1625452245.28125,0,0,71.99949048677654,0.0,4.0
1625452245.75,0,0,0.0,0.0,4.0
1625452246.21875,0,0,71.58902360743568,0.0,4.0
1625452246.6875,0,0,72.9760945945856,0.0,4.0
1625452247.15625,0,0,0.0,0.0,4.0
1625452247.625,0,0,66.76196334293319,0.0,4.0
1625452248.09375,0,0,0.0,0.0,4.0
1625452248.5625,0,0,63.27912550726315,0.0,4.0
1625452249.03125,0,0,51.81705389711756,0.0,4.0
1625452249.5,0,0,0.0,0.0,4.0
1625452249.96875,0,0,58.85572850453377,0.0,4.0
1625452250.4375,0,0,0.0,0.0,4.0
1625452250.90625,0,0,68.82057384476302,0.0,4.0
1625452251.375,0,0,71.90876670785704,0.0,4.0
1625452251.84375,0,0,0.0,0.0,4.0
1625452252.3125,0,0,70.04193025356315,0.0,4.0
1625452252.78125,0,0,0.0,0.0,4.0
1625452253.25,0,0,67.58983903858966,0.0,4.0
1625452253.71875,0,0,62.660594644023895,0.0,4.0
1625452254.1875,0,0,0.0,0.0,4.0
1625452254.65625,0,0,61.52383336776756,0.0,4.0
1625452255.125,0,0,0.0,0.0,4.0
1625452255.59375,0,0,48.91917391521325,0.0,4.0
1625452256.0625,0,0,77.33299739050594,0.0,4.0
1625452256.53125,0,0,0.0,0.0,4.0
1625452257.0,0,0,85.05110551798367,0.0,4.0
1625452257.46875,0,0,64.28440548888126,0.0,4.0
1625452257.9375,0,0,0.0,0.0,4.0
1625452258.40625,0,0,64.1431503551241,0.0,4.0
1625452258.875,0,0,61.73809478451738,0.0,4.0
1625452259.34375,0,0,0.0,0.0,4.0
1625452259.8125,0,0,71.1978028865021,0.0,4.0
1625452260.28125,0,0,0.0,0.0,4.0
1625452260.75,0,0,0.0,0.0,4.0
1625452261.21875,0,0,77.38346507394932,0.0,4.0
1625452261.6875,0,0,0.0,0.0,4.0
1625452262.15625,0,0,74.98671855908485,0.0,4.0
1625452262.625,0,0,0.0,0.0,4.0
1625452263.09375,0,0,66.85329141443967,0.0,4.0
1625452263.5625,0,0,68.48167473171245,0.0,4.0
1625452264.03125,0,0,0.0,0.0,4.0
1625452264.5,0,0,53.03960332186656,0.0,4.0
1625452264.96875,0,0,0.0,0.0,4.0
1625452265.4375,0,0,57.24639410840952,0.0,4.0
1625452265.90625,0,0,68.9688592608165,0.0,4.0
1625452266.375,0,0,0.0,0.0,4.0
1625452266.84375,0,0,69.06884336125172,0.0,4.0
1625452267.3125,0,0,67.27124628529401,0.0,4.0
1625452267.78125,0,0,0.0,0.0,4.0
1625452268.25,0,0,69.14490079035953,0.0,4.0
1625452268.71875,0,0,67.9237803866455,0.0,4.0
1625452269.1875,0,0,0.0,0.0,4.0
1625452269.65625,0,0,66.24672793814204,0.0,4.0
1625452270.125,0,0,0.0,0.0,4.0
1625452270.59375,0,0,57.569102772295984,0.0,4.0
1625452271.0625,0,0,60.239117569012286,0.0,4.0
1625452271.53125,0,0,0.0,0.0,4.0
1625452272.0,0,0,71.1678379547641,0.0,4.0
1625452272.46875,0,0,73.25966384773407,0.0,4.0
1625452272.9375,0,0,0.0,0.0,4.0
1625452273.40625,0,0,74.46916843081499,0.0,4.0
1625452273.875,0,0,0.0,0.0,4.0
1625452274.34375,0,0,76.09188691371996,0.0,4.0
1625452274.8125,0,0,73.73847219204796,0.0,4.0
1625452275.28125,0,0,0.0,0.0,4.0
1625452275.75,0,0,69.65004261868114,0.0,4.0
1625452276.21875,0,0,0.0,0.0,4.0
1625452276.6875,0,0,63.33245885163866,0.0,4.0
1625452277.15625,0,0,0.0,0.0,4.0
1625452277.625,0,0,69.01395858007386,0.0,4.0
1625452278.09375,0,0,78.76637387579056,0.0,4.0
1625452278.5625,0,0,0.0,0.0,4.0
1625452279.03125,0,0,76.68481021176964,0.0,4.0
1625452279.5,0,0,0.0,0.0,4.0
1625452279.96875,0,0,78.12628727313793,0.0,4.0
1625452280.4375,0,0,0.0,0.0,4.0
1625452280.90625,0,0,72.63781088396226,0.0,4.0
1625452281.375,0,0,0.0,0.0,4.0
1625452281.84375,0,0,60.68324353886797,0.0,4.0
1625452282.3125,0,0,55.24314778644363,0.0,4.0
1625452282.78125,0,0,0.0,0.0,4.0
1625452283.25,0,0,69.09744984469826,0.0,4.0
1625452283.71875,0,0,0.0,0.0,4.0
1625452284.1875,0,0,0.0,0.0,4.0
1625452284.65625,0,0,76.1747466580911,0.0,4.0
1625452285.125,0,0,0.0,0.0,4.0
1625452285.59375,0,0,78.78194514708589,0.0,4.0
1625452286.0625,0,0,0.0,0.0,4.0
1625452286.53125,0,0,73.46354547093122,0.0,4.0
1625452287.0,0,0,0.0,0.0,4.0
1625452287.46875,0,0,62.27952367088711,0.0,4.0
1625452287.9375,0,0,70.83048359163634,0.0,4.0
1625452288.40625,0,0,0.0,0.0,4.0
1625452288.875,0,0,80.82996343664904,0.0,4.0
1625452289.34375,0,0,0.0,0.0,4.0
1625452289.8125,0,0,79.47575744826244,0.0,4.0
1625452290.28125,0,0,77.63141711261484,0.0,4.0
1625452290.75,0,0,0.0,0.0,4.0
1625452291.21875,0,0,69.35129994138093,0.0,4.0
1625452291.6875,0,0,0.0,0.0,4.0
1625452292.15625,0,0,62.85309205225102,0.0,4.0
1625452292.625,0,0,0.0,0.0,4.0
1625452293.09375,0,0,0.0,0.0,4.0
1625452293.5625,0,0,83.06705797983994,0.0,4.0
1625452294.03125,0,0,0.0,0.0,4.0
1625452294.5,0,0,81.74689765947235,0.0,4.0
1625452294.96875,0,0,0.0,0.0,4.0
1625452295.4375,0,0,79.26343160545841,0.0,4.0
1625452295.90625,0,0,81.49367210848956,0.0,4.0
1625452296.375,0,0,0.0,0.0,4.0
1625452296.84375,0,0,42.04469676779238,0.0,4.0
1625452297.3125,0,0,0.0,0.0,4.0
1625452297.78125,0,0,140.46137937815035,0.0,4.0
1625452298.25,0,0,0.0,0.0,4.0
1625452298.71875,0,0,75.96206085111903,0.0,4.0
1625452299.1875,0,0,97.07073362847285,0.0,4.0
1625452299.65625,0,0,0.0,0.0,4.0
1625452300.125,0,0,66.11589418583637,0.0,4.0
1625452300.59375,0,0,80.04046985633481,0.0,4.0
1625452301.0625,0,0,0.0,0.0,4.0
1625452301.53125,0,0,59.01711464715243,0.0,4.0
1625452302.0,0,0,0.0,0.0,4.0
1625452302.46875,0,0,0.0,0.0,4.0
1625452302.9375,0,0,77.27728235266966,0.0,4.0
1625452303.40625,0,0,0.0,0.0,4.0
1625452303.875,0,0,83.76866067969013,0.0,4.0
1625452304.34375,0,0,86.15500769479223,0.0,4.0
1625452304.8125,0,0,0.0,0.0,4.0
1625452305.28125,0,0,84.79870217882993,0.0,4.0
1625452305.75,0,0,0.0,0.0,4.0
1625452306.21875,0,0,80.62901534682801,0.0,4.0
1625452306.6875,0,0,0.0,0.0,4.0
1625452307.15625,0,0,66.30686054370199,0.0,4.0
1625452307.625,0,0,59.947852334903246,0.0,4.0
1625452308.09375,0,0,0.0,0.0,4.0
1625452308.5625,0,0,70.51012743774001,0.0,4.0
1625452309.03125,0,0,0.0,0.0,4.0
1625452309.5,0,0,81.85641879499691,0.0,4.0
1625452309.96875,0,0,79.30494780698774,0.0,4.0
1625452310.4375,0,0,0.0,0.0,4.0
1625452310.90625,0,0,79.1251709091905,0.0,4.0
1625452311.375,0,0,0.0,0.0,4.0
1625452311.84375,0,0,0.0,0.0,4.0
1625452312.3125,0,0,72.93964275872132,0.0,4.0
1625452312.78125,0,0,0.0,0.0,4.0
1625452313.25,0,0,66.75495091601351,0.0,4.0
1625452313.71875,0,0,0.0,0.0,4.0
1625452314.1875,0,0,60.613727178771555,0.0,4.0
1625452314.65625,0,0,69.07737673630893,0.0,4.0
1625452315.125,0,0,0.0,0.0,4.0
1625452315.59375,0,0,73.99797261086172,0.0,4.0
1625452316.0625,0,0,83.78300431527768,0.0,4.0
1625452316.53125,0,0,0.0,0.0,4.0
1625452317.0,0,0,85.12854901632852,0.0,4.0
1625452317.46875,0,0,0.0,0.0,4.0
1625452317.9375,0,0,81.0643733621459,0.0,4.0
1625452318.40625,0,0,78.23362384717963,0.0,4.0
1625452318.875,0,0,0.0,0.0,4.0
1625452319.34375,0,0,72.82029139262094,0.0,4.0
1625452319.8125,0,0,0.0,0.0,4.0
1625452320.28125,0,0,60.62523255917329,0.0,4.0
1625452320.75,0,0,0.0,0.0,4.0
1625452321.21875,0,0,61.622418812906396,0.0,4.0
1625452321.6875,0,0,72.45304454489711,0.0,4.0
1625452322.15625,0,0,0.0,0.0,4.0
1625452322.625,0,0,80.44155350207562,0.0,4.0
1625452323.09375,0,0,79.96165107869031,0.0,4.0
1625452323.5625,0,0,0.0,0.0,4.0
1625452324.03125,0,0,76.92423494980767,0.0,4.0
1625452324.5,0,0,0.0,0.0,4.0
1625452324.96875,0,0,75.67729559667447,0.0,4.0
1625452325.4375,0,0,66.29613388399855,0.0,4.0
1625452325.90625,0,0,0.0,0.0,4.0
1625452326.375,0,0,62.39507786663626,0.0,4.0
1625452326.84375,0,0,0.0,0.0,4.0
1625452327.3125,0,0,71.32111219321838,0.0,4.0
1625452327.78125,0,0,78.26319739658082,0.0,4.0
1625452328.25,0,0,0.0,0.0,4.0
1625452328.71875,0,0,83.02208627742228,0.0,4.0
1625452329.1875,0,0,82.51299664621331,0.0,4.0
1625452329.65625,0,0,0.0,0.0,4.0
1625452330.125,0,0,80.17816102334743,0.0,4.0
1625452330.59375,0,0,0.0,0.0,4.0
1625452331.0625,0,0,75.70926759515439,0.0,4.0
1625452331.53125,0,0,0.0,0.0,4.0
1625452332.0,0,0,0.0,0.0,4.0
1625452332.46875,0,0,67.39188127952605,0.0,4.0
1625452332.9375,0,0,0.0,0.0,4.0
1625452333.40625,0,0,72.55235169076367,0.0,4.0
1625452333.875,0,0,80.27275869557347,0.0,4.0
1625452334.34375,0,0,0.0,0.0,4.0
1625452334.8125,0,0,83.46773950915286,0.0,4.0
1625452335.28125,0,0,82.31301741730609,0.0,4.0
1625452335.75,0,0,0.0,0.0,4.0
1625452336.21875,0,0,80.89709390689619,0.0,4.0
1625452336.6875,0,0,0.0,0.0,4.0
1625452337.15625,0,0,79.49334884486727,0.0,4.0
1625452337.625,0,0,0.0,0.0,4.0
1625452338.09375,0,0,71.13654041934673,0.0,4.0
1625452338.5625,0,0,69.33404667136395,0.0,4.0
1625452339.03125,0,0,0.0,0.0,4.0
1625452339.5,0,0,77.32500902534467,0.0,4.0
1625452339.96875,0,0,0.0,0.0,4.0
