timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635114355.0625,0,0,0.0,0.0,5.0
1635114355.53125,0,0,7.390282150815757,0.0,5.0
1635114356.0,0,0,18.753385692630676,0.0,5.0
1635114356.46875,0,0,0.0,0.0,5.0
1635114356.9375,0,0,21.94298057553894,0.0,5.0
1635114357.40625,0,0,0.0,0.0,5.0
1635114357.875,0,0,18.594051583484507,0.0,5.0
1635114358.34375,0,0,0.0,0.0,5.0
1635114358.8125,0,0,20.202460543395322,0.0,5.0
1635114359.28125,0,0,0.0,0.0,5.0
1635114359.75,0,0,24.247699003689323,0.0,5.0
1635114360.21875,0,0,0.0,0.0,5.0
1635114360.6875,0,0,23.233583693742503,0.0,5.0
1635114361.15625,0,0,0.0,0.0,5.0
1635114361.625,0,0,0.0,0.0,5.0
1635114362.09375,0,0,18.92679849669716,0.0,5.0
1635114362.5625,0,0,0.0,0.0,5.0
1635114363.03125,0,0,17.731145687953205,0.0,5.0
1635114363.5,0,0,0.0,0.0,5.0
1635114363.96875,0,0,13.912163543042704,0.0,5.0
1635114364.4375,0,0,0.0,0.0,5.0
1635114364.90625,0,0,15.932626140936302,0.0,5.0
1635114365.375,0,0,0.0,0.0,5.0
1635114365.84375,0,0,9.721346617872582,0.0,5.0
1635114366.3125,0,0,0.0,0.0,5.0
1635114366.78125,0,0,56.69108769481655,0.0,5.0
1635114367.25,0,0,27.883213021884277,0.0,5.0
1635114367.71875,0,0,127.80087133687782,0.0,5.0
1635114368.1875,0,0,0.0,0.0,5.0
1635114368.65625,0,0,0.0,0.0,5.0
1635114369.125,0,0,147.129070282881,0.0,5.0
1635114369.59375,0,0,193.20884484980246,0.0,5.0
1635114370.0625,0,0,-153.10312219569806,0.0,5.0
1635114370.53125,0,0,149.09745492031723,0.0,5.0
1635114371.0,0,0,0.0,0.0,5.0
1635114371.46875,0,0,-13.745302787112417,0.0,5.0
1635114371.9375,0,0,47.71100986200286,0.0,5.0
1635114372.40625,0,0,0.0,0.0,5.0
1635114372.875,0,0,0.0,0.0,5.0
1635114373.34375,0,0,0.0,0.0,5.0
1635114373.8125,0,0,93.69875597492742,0.0,5.0
1635114374.28125,0,0,113.03707748744155,0.0,5.0
1635114374.75,0,0,0.0,0.0,5.0
1635114375.21875,0,0,38.73731771652459,0.0,5.0
1635114375.6875,0,0,201.24448498243885,0.0,5.0
1635114376.15625,0,0,0.0,0.0,5.0
1635114376.625,0,0,53.91218327376507,0.0,5.0
1635114377.09375,0,0,23.1923340828459,0.0,5.0
1635114377.5625,0,0,0.0,0.0,5.0
1635114378.03125,0,0,25.330062901039565,0.0,5.0
1635114378.5,0,0,0.0,0.0,5.0
1635114378.96875,0,0,53.7924994096929,0.0,5.0
1635114379.4375,0,0,31.567462695142808,0.0,5.0
1635114379.90625,0,0,89.8413757795934,0.0,5.0
1635114380.375,0,0,414.41797065845935,0.0,5.0
1635114380.84375,0,0,0.0,0.0,5.0
1635114381.3125,0,0,241.70798678878944,0.0,5.0
1635114381.78125,0,0,-24.072067564956775,0.0,5.0
1635114382.25,0,0,-3.539845726606677,0.0,5.0
1635114382.71875,0,0,272.34499945367423,0.0,5.0
1635114383.1875,0,0,0.0,0.0,5.0
1635114383.65625,0,0,0.0,0.0,5.0
1635114384.125,0,0,24.991495134698262,0.0,5.0
1635114384.59375,0,0,42.55871871682033,0.0,5.0
1635114385.0625,0,0,0.0,0.0,5.0
1635114385.53125,0,0,14.710182765970393,0.0,5.0
1635114386.0,0,0,57.142324913091436,0.0,5.0
1635114386.46875,0,0,0.0,0.0,5.0
1635114386.9375,0,0,18.20245465043021,0.0,5.0
1635114387.40625,0,0,45.41949274302674,0.0,5.0
1635114387.875,0,0,29.841161928801103,0.0,5.0
1635114388.34375,0,0,1.609221412905002,0.0,5.0
1635114388.8125,0,0,19.396948064697042,0.0,5.0
1635114389.28125,0,0,0.0,0.0,5.0
1635114389.75,0,0,10.969665465391898,0.0,5.0
1635114390.21875,0,0,0.0,0.0,5.0
1635114390.6875,0,0,12.251164656469944,0.0,5.0
1635114391.15625,0,0,3.9696567767048765,0.0,5.0
1635114391.625,0,0,0.0,0.0,5.0
1635114392.09375,0,0,18.24667653994212,0.0,5.0
1635114392.5625,0,0,7.330164063802056,0.0,5.0
1635114393.03125,0,0,7.56557682987312,0.0,5.0
1635114393.5,0,0,9.645609126558734,0.0,5.0
1635114393.96875,0,0,8.753657824448645,0.0,5.0
1635114394.4375,0,0,0.0,0.0,5.0
1635114394.90625,0,0,19.20531488421433,0.0,5.0
1635114395.375,0,0,0.0,0.0,5.0
1635114395.84375,0,0,12.081190294245467,0.0,5.0
1635114396.3125,0,0,11.775301707786463,0.0,5.0
1635114396.78125,0,0,3.980731258394633,0.0,5.0
1635114397.25,0,0,12.96426711136369,0.0,5.0
1635114397.71875,0,0,8.749598926363868,0.0,5.0
1635114398.1875,0,0,17.63615873302873,0.0,5.0
1635114398.65625,0,0,0.0,0.0,5.0
1635114399.125,0,0,12.42453114201259,0.0,5.0
1635114399.59375,0,0,0.0,0.0,5.0
1635114400.0625,0,0,16.31300520530527,0.0,5.0
1635114400.53125,0,0,-7.946825369352781,0.0,5.0
1635114401.0,0,0,57.550279406772596,0.0,5.0
1635114401.46875,0,0,0.0,0.0,5.0
1635114401.9375,0,0,-6.4599190494927035,0.0,5.0
1635114402.40625,0,0,20.568187525321864,0.0,5.0
1635114402.875,0,0,0.0,0.0,5.0
1635114403.34375,0,0,18.614771677436458,0.0,5.0
1635114403.8125,0,0,0.0,0.0,5.0
1635114404.28125,0,0,17.261970931954792,0.0,5.0
1635114404.75,0,0,11.27567028576265,0.0,5.0
1635114405.21875,0,0,11.739355507040903,0.0,5.0
1635114405.6875,0,0,16.20221450511227,0.0,5.0
1635114406.15625,0,0,0.0,0.0,5.0
1635114406.625,0,0,13.338448163523273,0.0,5.0
1635114407.09375,0,0,18.1230200542198,0.0,5.0
1635114407.5625,0,0,0.0,0.0,5.0
1635114408.03125,0,0,11.804547120495917,0.0,5.0
1635114408.5,0,0,0.0,0.0,5.0
1635114408.96875,0,0,14.523293038108052,0.0,5.0
1635114409.4375,0,0,0.0,0.0,5.0
1635114409.90625,0,0,13.10384825919637,0.0,5.0
1635114410.375,0,0,0.0,0.0,5.0
1635114410.84375,0,0,20.935372336188017,0.0,5.0
1635114411.3125,0,0,0.0,0.0,5.0
1635114411.78125,0,0,5.8486026525602455,0.0,5.0
1635114412.25,0,0,11.028989561862318,0.0,5.0
1635114412.71875,0,0,0.0,0.0,5.0
1635114413.1875,0,0,28.247144954779518,0.0,5.0
1635114413.65625,0,0,13.312274655999138,0.0,5.0
1635114414.125,0,0,0.0,0.0,5.0
1635114414.59375,0,0,9.738667731018689,0.0,5.0
1635114415.0625,0,0,6.3936462116659465,0.0,5.0
1635114415.53125,0,0,0.0,0.0,5.0
1635114416.0,0,0,13.290571842177755,0.0,5.0
1635114416.46875,0,0,10.44526495553647,0.0,5.0
1635114416.9375,0,0,0.0,0.0,5.0
1635114417.40625,0,0,12.27953581792325,0.0,5.0
1635114417.875,0,0,0.0,0.0,5.0
1635114418.34375,0,0,20.60431251676445,0.0,5.0
1635114418.8125,0,0,0.0,0.0,5.0
1635114419.28125,0,0,9.33115481258024,0.0,5.0
1635114419.75,0,0,7.979321393635123,0.0,5.0
1635114420.21875,0,0,9.20009349304223,0.0,5.0
1635114420.6875,0,0,7.042882159374246,0.0,5.0
1635114421.15625,0,0,7.146643359937186,0.0,5.0
1635114421.625,0,0,11.597768140216454,0.0,5.0
1635114422.09375,0,0,0.0,0.0,5.0
1635114422.5625,0,0,10.692297672094488,0.0,5.0
1635114423.03125,0,0,5.776336108942338,0.0,5.0
1635114423.5,0,0,11.212187371189316,0.0,5.0
1635114423.96875,0,0,0.0,0.0,5.0
1635114424.4375,0,0,0.0,0.0,5.0
1635114424.90625,0,0,15.47487926277916,0.0,5.0
1635114425.375,0,0,0.0,0.0,5.0
1635114425.84375,0,0,14.94542870043113,0.0,5.0
1635114426.3125,0,0,0.0,0.0,5.0
1635114426.78125,0,0,14.026626468290852,0.0,5.0
1635114427.25,0,0,0.0,0.0,5.0
1635114427.71875,0,0,14.444097547048145,0.0,5.0
1635114428.1875,0,0,0.0,0.0,5.0
1635114428.65625,0,0,17.556298171838336,0.0,5.0
1635114429.125,0,0,0.0,0.0,5.0
1635114429.59375,0,0,8.183445329503057,0.0,5.0
1635114430.0625,0,0,0.0,0.0,5.0
1635114430.53125,0,0,24.915056074573343,0.0,5.0
1635114431.0,0,0,-3.3160959178296414,0.0,5.0
1635114431.46875,0,0,26.408263688415943,0.0,5.0
1635114431.9375,0,0,140.8338178824155,0.0,5.0
1635114432.40625,0,0,15.820919951874284,0.0,5.0
1635114432.875,0,0,17.17772019107744,0.0,5.0
1635114433.34375,0,0,0.0,0.0,5.0
1635114433.8125,0,0,124.99028628465851,0.0,5.0
1635114434.28125,0,0,0.0,0.0,5.0
1635114434.75,0,0,0.0,0.0,5.0
1635114435.21875,0,0,-45.29042414454297,0.0,5.0
1635114435.6875,0,0,40.603267674353944,0.0,5.0
1635114436.15625,0,0,0.0,0.0,5.0
1635114436.625,0,0,50.35902025440512,0.0,5.0
1635114437.09375,0,0,0.0,0.0,5.0
1635114437.5625,0,0,49.9911827237977,0.0,5.0
1635114438.03125,0,0,22.678992256380784,0.0,5.0
1635114438.5,0,0,0.0,0.0,5.0
1635114438.96875,0,0,2.083157122487583,0.0,5.0
1635114439.4375,0,0,0.0,0.0,5.0
1635114439.90625,0,0,0.0,0.0,5.0
1635114440.375,0,0,13.138472876158584,0.0,5.0
1635114440.84375,0,0,0.0,0.0,5.0
1635114441.3125,0,0,11.182147068285431,0.0,5.0
1635114441.78125,0,0,0.0,0.0,5.0
1635114442.25,0,0,12.243023198918848,0.0,5.0
1635114442.71875,0,0,-6.858735976806197,0.0,5.0
1635114443.1875,0,0,21.63786964188687,0.0,5.0
1635114443.65625,0,0,13.774848690120686,0.0,5.0
1635114444.125,0,0,0.0,0.0,5.0
1635114444.59375,0,0,13.817918830475982,0.0,5.0
1635114445.0625,0,0,0.709854157737967,0.0,5.0
1635114445.53125,0,0,1.3838695978912354,0.0,5.0
1635114446.0,0,0,10.778136468226666,0.0,5.0
1635114446.46875,0,0,0.0,0.0,5.0
1635114446.9375,0,0,8.386987771703962,0.0,5.0
1635114447.40625,0,0,0.0,0.0,5.0
1635114447.875,0,0,10.217636433195835,0.0,5.0
1635114448.34375,0,0,11.837932132828579,0.0,5.0
1635114448.8125,0,0,0.0,0.0,5.0
1635114449.28125,0,0,12.94610145741073,0.0,5.0
1635114449.75,0,0,0.0,0.0,5.0
1635114450.21875,0,0,12.654719720939022,0.0,5.0
1635114450.6875,0,0,0.0,0.0,5.0
1635114451.15625,0,0,10.635202918144575,0.0,5.0
1635114451.625,0,0,0.0,0.0,5.0
1635114452.09375,0,0,0.0,0.0,5.0
1635114452.5625,0,0,9.737807845260757,0.0,5.0
1635114453.03125,0,0,0.0,0.0,5.0
1635114453.5,0,0,8.446252692350598,0.0,5.0
1635114453.96875,0,0,0.0,0.0,5.0
1635114454.4375,0,0,10.242419299458387,0.0,5.0
1635114454.90625,0,0,0.0,0.0,5.0
1635114455.375,0,0,11.624253446283905,0.0,5.0
1635114455.84375,0,0,0.0,0.0,5.0
1635114456.3125,0,0,30.854233148343344,0.0,5.0
1635114456.78125,0,0,0.0,0.0,5.0
1635114457.25,0,0,8.273823339301497,0.0,5.0
1635114457.71875,0,0,10.309102077071781,0.0,5.0
1635114458.1875,0,0,0.0,0.0,5.0
1635114458.65625,0,0,20.62967073863964,0.0,5.0
1635114459.125,0,0,0.0,0.0,5.0
1635114459.59375,0,0,10.128564266736005,0.0,5.0
1635114460.0625,0,0,0.0,0.0,5.0
1635114460.53125,0,0,13.185865472245405,0.0,5.0
1635114461.0,0,0,8.592713330992447,0.0,5.0
1635114461.46875,0,0,0.0,0.0,5.0
1635114461.9375,0,0,10.077228591802964,0.0,5.0
1635114462.40625,0,0,0.0,0.0,5.0
1635114462.875,0,0,10.006532978810887,0.0,5.0
1635114463.34375,0,0,0.0,0.0,5.0
1635114463.8125,0,0,9.058094683271614,0.0,5.0
1635114464.28125,0,0,10.539632591869365,0.0,5.0
1635114464.75,0,0,0.0,0.0,5.0
1635114465.21875,0,0,16.279064636335438,0.0,5.0
1635114465.6875,0,0,0.0,0.0,5.0
1635114466.15625,0,0,12.17440930896888,0.0,5.0
1635114466.625,0,0,0.0,0.0,5.0
1635114467.09375,0,0,9.908161442460198,0.0,5.0
1635114467.5625,0,0,0.0,0.0,5.0
1635114468.03125,0,0,0.0,0.0,5.0
1635114468.5,0,0,10.530894891529341,0.0,5.0
1635114468.96875,0,0,0.0,0.0,5.0
1635114469.4375,0,0,9.381256359732877,0.0,5.0
1635114469.90625,0,0,0.0,0.0,5.0
1635114470.375,0,0,10.908973854611663,0.0,5.0
1635114470.84375,0,0,0.0,0.0,5.0
1635114471.3125,0,0,9.72085489692112,0.0,5.0
1635114471.78125,0,0,8.147008330374623,0.0,5.0
1635114472.25,0,0,0.0,0.0,5.0
1635114472.71875,0,0,9.657480359269826,0.0,5.0
1635114473.1875,0,0,0.0,0.0,5.0
1635114473.65625,0,0,11.338739439096027,0.0,5.0
1635114474.125,0,0,0.0,0.0,5.0
1635114474.59375,0,0,34.22908796394359,0.0,5.0
1635114475.0625,0,0,0.0,0.0,5.0
1635114475.53125,0,0,0.0,0.0,5.0
1635114476.0,0,0,12.061744345245632,0.0,5.0
1635114476.46875,0,0,0.0,0.0,5.0
1635114476.9375,0,0,11.879689458765988,0.0,5.0
1635114477.40625,0,0,0.0,0.0,5.0
1635114477.875,0,0,12.886461415979323,0.0,5.0
1635114478.34375,0,0,0.0,0.0,5.0
1635114478.8125,0,0,10.694021960089435,0.0,5.0
1635114479.28125,0,0,0.0,0.0,5.0
1635114479.75,0,0,10.066756136335632,0.0,5.0
1635114480.21875,0,0,0.0,0.0,5.0
1635114480.6875,0,0,0.0,0.0,5.0
1635114481.15625,0,0,9.922122736380317,0.0,5.0
1635114481.625,0,0,0.0,0.0,5.0
1635114482.09375,0,0,7.026625435806889,0.0,5.0
1635114482.5625,0,0,0.0,0.0,5.0
1635114483.03125,0,0,8.478014481372446,0.0,5.0
1635114483.5,0,0,0.0,0.0,5.0
1635114483.96875,0,0,12.398365448797541,0.0,5.0
1635114484.4375,0,0,0.0,0.0,5.0
1635114484.90625,0,0,11.269035556252376,0.0,5.0
1635114485.375,0,0,0.0,0.0,5.0
1635114485.84375,0,0,0.0,0.0,5.0
1635114486.3125,0,0,10.682277183628626,0.0,5.0
1635114486.78125,0,0,0.0,0.0,5.0
1635114487.25,0,0,7.786566410137697,0.0,5.0
1635114487.71875,0,0,0.0,0.0,5.0
1635114488.1875,0,0,10.167162166231638,0.0,5.0
1635114488.65625,0,0,7.640657572709883,0.0,5.0
1635114489.125,0,0,6.807330480785555,0.0,5.0
1635114489.59375,0,0,9.977735269602624,0.0,5.0
1635114490.0625,0,0,0.0,0.0,5.0
1635114490.53125,0,0,12.540650852514121,0.0,5.0
1635114491.0,0,0,0.0,0.0,5.0
1635114491.46875,0,0,11.358528112509934,0.0,5.0
1635114491.9375,0,0,0.0,0.0,5.0
1635114492.40625,0,0,13.504644975835594,0.0,5.0
1635114492.875,0,0,41.04145392089794,0.0,5.0
1635114493.34375,0,0,20.637981282917654,0.0,5.0
1635114493.8125,0,0,0.0,0.0,5.0
1635114494.28125,0,0,12.854400665837748,0.0,5.0
1635114494.75,0,0,16.026506412351146,0.0,5.0
1635114495.21875,0,0,3.3549947549876524,0.0,5.0
1635114495.6875,0,0,11.621005839958418,0.0,5.0
1635114496.15625,0,0,0.0,0.0,5.0
1635114496.625,0,0,12.614771372045858,0.0,5.0
1635114497.09375,0,0,0.0,0.0,5.0
1635114497.5625,0,0,7.970463038961074,0.0,5.0
1635114498.03125,0,0,11.8255261069683,0.0,5.0
1635114498.5,0,0,-5.226070459084729,0.0,5.0
1635114498.96875,0,0,17.403200447149572,0.0,5.0
1635114499.4375,0,0,0.0,0.0,5.0
1635114499.90625,0,0,12.52267794211425,0.0,5.0
1635114500.375,0,0,0.0,0.0,5.0
1635114500.84375,0,0,11.709323901784376,0.0,5.0
1635114501.3125,0,0,0.0,0.0,5.0
1635114501.78125,0,0,10.707173578981376,0.0,5.0
1635114502.25,0,0,15.203456969154463,0.0,5.0
1635114502.71875,0,0,14.802897480669143,0.0,5.0
1635114503.1875,0,0,11.880044938299267,0.0,5.0
1635114503.65625,0,0,8.641297890040223,0.0,5.0
1635114504.125,0,0,10.771031763607175,0.0,5.0
1635114504.59375,0,0,0.0,0.0,5.0
1635114505.0625,0,0,8.566750762506526,0.0,5.0
1635114505.53125,0,0,0.0,0.0,5.0
1635114506.0,0,0,11.529228417874757,0.0,5.0
1635114506.46875,0,0,0.0,0.0,5.0
1635114506.9375,0,0,12.402088094493903,0.0,5.0
1635114507.40625,0,0,10.174669715566854,0.0,5.0
1635114507.875,0,0,9.423975383495744,0.0,5.0
1635114508.34375,0,0,8.287563069961358,0.0,5.0
1635114508.8125,0,0,0.0,0.0,5.0
1635114509.28125,0,0,10.037030729438861,0.0,5.0
1635114509.75,0,0,0.0,0.0,5.0
1635114510.21875,0,0,8.627048678042721,0.0,5.0
1635114510.6875,0,0,11.469692086067585,0.0,5.0
1635114511.15625,0,0,8.484697122923823,0.0,5.0
1635114511.625,0,0,9.353187232968097,0.0,5.0
1635114512.09375,0,0,0.0,0.0,5.0
1635114512.5625,0,0,15.577563208724849,0.0,5.0
1635114513.03125,0,0,0.0,0.0,5.0
1635114513.5,0,0,4.803534189551708,0.0,5.0
1635114513.96875,0,0,35.643427170407435,0.0,5.0
1635114514.4375,0,0,0.0,0.0,5.0
1635114514.90625,0,0,0.0,0.0,5.0
1635114515.375,0,0,15.642615979440649,0.0,5.0
1635114515.84375,0,0,0.0,0.0,5.0
1635114516.3125,0,0,16.00404954748418,0.0,5.0
1635114516.78125,0,0,0.0,0.0,5.0
1635114517.25,0,0,0.0,0.0,5.0
1635114517.71875,0,0,12.386892469508213,0.0,5.0
1635114518.1875,0,0,0.0,0.0,5.0
1635114518.65625,0,0,8.932062033401865,0.0,5.0
1635114519.125,0,0,0.0,0.0,5.0
1635114519.59375,0,0,10.744286606757003,0.0,5.0
1635114520.0625,0,0,0.0,0.0,5.0
1635114520.53125,0,0,8.645717565715325,0.0,5.0
1635114521.0,0,0,8.417426528594753,0.0,5.0
1635114521.46875,0,0,0.0,0.0,5.0
1635114521.9375,0,0,27.11047593665739,0.0,5.0
1635114522.40625,0,0,0.0,0.0,5.0
1635114522.875,0,0,9.650530638993144,0.0,5.0
1635114523.34375,0,0,0.0,0.0,5.0
1635114523.8125,0,0,31.568770897682548,0.0,5.0
1635114524.28125,0,0,-14.298098749561209,0.0,5.0
1635114524.75,0,0,15.557373693803973,0.0,5.0
1635114525.21875,0,0,12.177923536194388,0.0,5.0
1635114525.6875,0,0,0.0,0.0,5.0
1635114526.15625,0,0,11.985484204317155,0.0,5.0
1635114526.625,0,0,0.0,0.0,5.0
1635114527.09375,0,0,10.38647889721614,0.0,5.0
1635114527.5625,0,0,0.0,0.0,5.0
1635114528.03125,0,0,36.37278037266802,0.0,5.0
1635114528.5,0,0,0.0,0.0,5.0
1635114528.96875,0,0,12.318054660150565,0.0,5.0
1635114529.4375,0,0,10.29578754592572,0.0,5.0
1635114529.90625,0,0,0.0,0.0,5.0
1635114530.375,0,0,0.0,0.0,5.0
1635114530.84375,0,0,12.225641531526884,0.0,5.0
1635114531.3125,0,0,13.621174265005447,0.0,5.0
1635114531.78125,0,0,0.0,0.0,5.0
1635114532.25,0,0,11.422304984413461,0.0,5.0
1635114532.71875,0,0,0.0,0.0,5.0
1635114533.1875,0,0,12.27202158390713,0.0,5.0
1635114533.65625,0,0,0.0,0.0,5.0
1635114534.125,0,0,12.393924875637486,0.0,5.0
1635114534.59375,0,0,0.0,0.0,5.0
1635114535.0625,0,0,10.721542607487022,0.0,5.0
1635114535.53125,0,0,0.0,0.0,5.0
1635114536.0,0,0,13.112103969225657,0.0,5.0
1635114536.46875,0,0,11.602957759280377,0.0,5.0
1635114536.9375,0,0,0.0,0.0,5.0
1635114537.40625,0,0,12.072059001973203,0.0,5.0
1635114537.875,0,0,0.0,0.0,5.0
1635114538.34375,0,0,8.183030997672043,0.0,5.0
1635114538.8125,0,0,0.0,0.0,5.0
1635114539.28125,0,0,12.417510395141921,0.0,5.0
1635114539.75,0,0,0.0,0.0,5.0
1635114540.21875,0,0,11.506627207912578,0.0,5.0
1635114540.6875,0,0,0.0,0.0,5.0
1635114541.15625,0,0,11.601974361789795,0.0,5.0
1635114541.625,0,0,0.0,0.0,5.0
1635114542.09375,0,0,14.196213673002559,0.0,5.0
1635114542.5625,0,0,0.0,0.0,5.0
1635114543.03125,0,0,0.0,0.0,5.0
1635114543.5,0,0,11.730309539828578,0.0,5.0
1635114543.96875,0,0,0.0,0.0,5.0
1635114544.4375,0,0,9.204838147447074,0.0,5.0
1635114544.90625,0,0,0.0,0.0,5.0
1635114545.375,0,0,11.538543349166966,0.0,5.0
1635114545.84375,0,0,0.0,0.0,5.0
1635114546.3125,0,0,13.349453362332163,0.0,5.0
1635114546.78125,0,0,8.678081626578402,0.0,5.0
1635114547.25,0,0,9.295118533057078,0.0,5.0
1635114547.71875,0,0,8.822318706451071,0.0,5.0
1635114548.1875,0,0,0.0,0.0,5.0
1635114548.65625,0,0,12.280207097955817,0.0,5.0
1635114549.125,0,0,0.0,0.0,5.0
1635114549.59375,0,0,8.994184018537835,0.0,5.0
1635114550.0625,0,0,0.0,0.0,5.0
1635114550.53125,0,0,10.691640983293295,0.0,5.0
1635114551.0,0,0,11.994102334998475,0.0,5.0
1635114551.46875,0,0,12.140384440124016,0.0,5.0
1635114551.9375,0,0,0.0,0.0,5.0
1635114552.40625,0,0,0.0,0.0,5.0
1635114552.875,0,0,9.006337877630507,0.0,5.0
1635114553.34375,0,0,9.986168426725985,0.0,5.0
1635114553.8125,0,0,13.429399050415189,0.0,5.0
1635114554.28125,0,0,0.0,0.0,5.0
1635114554.75,0,0,17.164381330331807,0.0,5.0
1635114555.21875,0,0,0.0,0.0,5.0
1635114555.6875,0,0,0.0,0.0,5.0
1635114556.15625,0,0,0.0,0.0,5.0
1635114556.625,0,0,10.663341650383645,0.0,5.0
1635114557.09375,0,0,0.0,0.0,5.0
1635114557.5625,0,0,24.551332237167255,0.0,5.0
1635114558.03125,0,0,0.0,0.0,5.0
1635114558.5,0,0,9.637688511441405,0.0,5.0
1635114558.96875,0,0,0.0,0.0,5.0
1635114559.4375,0,0,9.962390236488114,0.0,5.0
1635114559.90625,0,0,13.141512329933429,0.0,5.0
1635114560.375,0,0,0.0,0.0,5.0
1635114560.84375,0,0,14.984367481940133,0.0,5.0
1635114561.3125,0,0,0.0,0.0,5.0
1635114561.78125,0,0,12.678346461051438,0.0,5.0
1635114562.25,0,0,0.0,0.0,5.0
1635114562.71875,0,0,16.14754155933385,0.0,5.0
1635114563.1875,0,0,0.0,0.0,5.0
1635114563.65625,0,0,11.115281745408085,0.0,5.0
1635114564.125,0,0,0.0,0.0,5.0
1635114564.59375,0,0,11.416427129233506,0.0,5.0
1635114565.0625,0,0,9.502672003843509,0.0,5.0
1635114565.53125,0,0,0.0,0.0,5.0
1635114566.0,0,0,18.70960670608683,0.0,5.0
1635114566.46875,0,0,0.0,0.0,5.0
1635114566.9375,0,0,16.849409842721716,0.0,5.0
1635114567.40625,0,0,0.0,0.0,5.0
1635114567.875,0,0,15.1846279602784,0.0,5.0
1635114568.34375,0,0,0.0,0.0,5.0
1635114568.8125,0,0,0.0,0.0,5.0
1635114569.28125,0,0,17.523063034394774,0.0,5.0
1635114569.75,0,0,0.0,0.0,5.0
1635114570.21875,0,0,23.95845404332477,0.0,5.0
1635114570.6875,0,0,0.0,0.0,5.0
1635114571.15625,0,0,15.590881327514012,0.0,5.0
1635114571.625,0,0,14.705880919135003,0.0,5.0
1635114572.09375,0,0,0.0,0.0,5.0
1635114572.5625,0,0,13.5788805544648,0.0,5.0
1635114573.03125,0,0,0.0,0.0,5.0
1635114573.5,0,0,12.87223193084677,0.0,5.0
1635114573.96875,0,0,0.0,0.0,5.0
1635114574.4375,0,0,15.470104654903633,0.0,5.0
1635114574.90625,0,0,0.0,0.0,5.0
1635114575.375,0,0,10.699687409388408,0.0,5.0
1635114575.84375,0,0,11.75605374281842,0.0,5.0
1635114576.3125,0,0,0.0,0.0,5.0
1635114576.78125,0,0,11.425506678283776,0.0,5.0
1635114577.25,0,0,0.0,0.0,5.0
1635114577.71875,0,0,11.621972906164128,0.0,5.0
1635114578.1875,0,0,0.0,0.0,5.0
1635114578.65625,0,0,10.611061054029982,0.0,5.0
1635114579.125,0,0,0.0,0.0,5.0
1635114579.59375,0,0,13.585841345481025,0.0,5.0
1635114580.0625,0,0,11.244363551892913,0.0,5.0
1635114580.53125,0,0,0.0,0.0,5.0
1635114581.0,0,0,11.384199391827776,0.0,5.0
1635114581.46875,0,0,16.056911173403112,0.0,5.0
1635114581.9375,0,0,0.0,0.0,5.0
1635114582.40625,0,0,23.039083035164552,0.0,5.0
1635114582.875,0,0,7.125407920552802,0.0,5.0
1635114583.34375,0,0,6.358410492831244,0.0,5.0
1635114583.8125,0,0,0.0,0.0,5.0
1635114584.28125,0,0,15.222886438475445,0.0,5.0
1635114584.75,0,0,0.0,0.0,5.0
1635114585.21875,0,0,0.0,0.0,5.0
1635114585.6875,0,0,9.431787556212466,0.0,5.0
1635114586.15625,0,0,0.0,0.0,5.0
1635114586.625,0,0,9.118084861369885,0.0,5.0
1635114587.09375,0,0,0.0,0.0,5.0
1635114587.5625,0,0,10.90387507934503,0.0,5.0
1635114588.03125,0,0,0.0,0.0,5.0
1635114588.5,0,0,11.050327181845537,0.0,5.0
1635114588.96875,0,0,0.0,0.0,5.0
1635114589.4375,0,0,27.421077682781657,0.0,5.0
1635114589.90625,0,0,0.0,0.0,5.0
1635114590.375,0,0,19.307135023916548,0.0,5.0
1635114590.84375,0,0,2.721201178303253,0.0,5.0
1635114591.3125,0,0,2.3691298822270617,0.0,5.0
1635114591.78125,0,0,15.737483783102302,0.0,5.0
1635114592.25,0,0,0.0,0.0,5.0
1635114592.71875,0,0,13.269448297840244,0.0,5.0
1635114593.1875,0,0,0.0,0.0,5.0
1635114593.65625,0,0,12.383359439570645,0.0,5.0
1635114594.125,0,0,0.0,0.0,5.0
1635114594.59375,0,0,13.41312637053597,0.0,5.0
1635114595.0625,0,0,0.0,0.0,5.0
1635114595.53125,0,0,17.44758882227139,0.0,5.0
1635114596.0,0,0,0.0,0.0,5.0
1635114596.46875,0,0,8.655075551361866,0.0,5.0
1635114596.9375,0,0,0.0,0.0,5.0
1635114597.40625,0,0,19.77642508426694,0.0,5.0
1635114597.875,0,0,14.19058453434155,0.0,5.0
1635114598.34375,0,0,0.0,0.0,5.0
1635114598.8125,0,0,0.0,0.0,5.0
1635114599.28125,0,0,0.0,0.0,5.0
1635114599.75,0,0,11.093582955468518,0.0,5.0
1635114600.21875,0,0,0.0,0.0,5.0
1635114600.6875,0,0,14.890400943266522,0.0,5.0
1635114601.15625,0,0,0.0,0.0,5.0
1635114601.625,0,0,10.71616285242925,0.0,5.0
1635114602.09375,0,0,0.0,0.0,5.0
1635114602.5625,0,0,15.158180253066543,0.0,5.0
1635114603.03125,0,0,0.0,0.0,5.0
1635114603.5,0,0,12.240162772197431,0.0,5.0
1635114603.96875,0,0,0.0,0.0,5.0
1635114604.4375,0,0,12.091466879100965,0.0,5.0
