timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635112275.6875,65.87320433989775,0.8434023832548783,244890.67803462473,0.03333333333333333,1.0
1635112276.625,66.0627199972793,1.090883805440498,244890.67803462473,0.03333333333333333,1.0
1635112277.5625,65.78579599559285,0.9803475243628915,244890.67803462473,0.03333333333333333,1.0
1635112278.5,65.87620323815376,0.8464002428912016,244890.67803462473,0.03333333333333333,1.0
1635112279.4375,65.82325300154578,0.8300587605878192,244890.67803462473,0.03333333333333333,1.0
1635112280.375,65.8579173812057,0.7201902600294257,244890.67803462473,0.03333333333333333,1.0
1635112281.3125,65.94296933257382,0.482231454547088,244890.67803462473,0.03333333333333333,1.0
1635112282.25,66.01778074661688,0.631876208648908,244890.67803462473,0.03333333333333333,1.0
1635112283.1875,66.00971409148467,0.5095422832310844,244890.67803462473,0.03333333333333333,1.0
1635112284.125,65.83494569866619,0.4841539228837605,244890.67803462473,0.03333333333333333,1.0
1635112285.0625,65.8920525544842,0.49557715265667573,244890.67803462473,0.03333333333333333,1.0
1635112286.0,66.00124523273954,0.5892377259646334,244890.67803462473,0.03333333333333333,1.0
1635112286.9375,65.71120650719028,0.4955032649549432,244890.67803462473,0.03333333333333333,1.0
1635112287.875,66.08576194936687,1.0693540936155332,244890.67803462473,0.03333333333333333,1.0
1635112288.8125,65.64596662112302,0.5321391881711239,244890.67803462473,0.03333333333333333,1.0
1635112289.75,65.7526245231834,0.36060530519104317,244890.67803462473,0.06666666666666667,1.0
1635112290.6875,65.65429303219781,0.3901455638615479,244890.67803462473,0.03333333333333333,1.0
1635112291.625,65.877480030938,0.24415534914498013,244890.67803462473,0.03333333333333333,1.0
1635112292.5625,65.89008507523471,0.25600803798966115,244890.67803462473,0.03333333333333333,1.0
1635112293.5,65.99307901100924,0.22016290212419035,244890.67803462473,0.03333333333333333,1.0
1635112294.4375,66.04404964910846,0.13198463636596378,244890.67803462473,0.03333333333333333,1.0
1635112295.375,65.87831113756431,0.7297531436207219,244890.67803462473,0.03333333333333333,1.0
1635112296.3125,65.53335272780512,0.34192193061253484,244890.67803462473,0.03333333333333333,1.0
1635112297.25,65.47701770840902,0.24945183909380952,244890.67803462473,0.03333333333333333,1.0
1635112298.1875,65.5460083369221,0.30078821075796014,244890.67803462473,0.06666666666666667,1.0
1635112299.125,65.49523173033337,0.27783756716092234,244890.67803462473,0.03333333333333333,1.0
1635112300.0625,65.5349614644538,0.3743857303070786,244890.67803462473,0.03333333333333333,1.0
1635112301.0,65.49085360435978,0.3445549437931143,244890.67803462473,0.03333333333333333,1.0
1635112301.9375,65.62892635026463,0.7728314119179108,244890.67803462473,0.06666666666666667,1.0
1635112302.875,65.44842136051506,0.2706468939103579,244890.67803462473,0.03333333333333333,1.0
1635112303.8125,65.44206506393348,0.45801690365211656,244890.67803462473,0.03333333333333333,1.0
1635112304.75,65.43004604149122,0.27991687498444534,244890.67803462473,0.03333333333333333,1.0
1635112305.6875,65.45264201736695,0.2965077420805286,244890.67803462473,0.03333333333333333,1.0
1635112306.625,65.43562560794766,0.2856956962698945,244890.67803462473,0.03333333333333333,1.0
1635112307.5625,65.49354439309508,0.36527197663331346,244890.67803462473,0.03333333333333333,1.0
1635112308.5,65.89446284179162,0.23437398293458503,244890.67803462473,0.06666666666666667,1.0
1635112309.4375,65.87429060748084,0.5673625865794686,244890.67803462473,0.03333333333333333,1.0
1635112310.375,65.9745957796763,0.3974639974827351,244890.67803462473,0.03333333333333333,1.0
1635112311.3125,66.02891946704919,0.12509588294556623,244890.67803462473,0.03333333333333333,1.0
1635112312.25,65.89906964522892,0.28639235192957924,244890.67803462473,0.03333333333333333,1.0
1635112313.1875,65.99766839963617,0.20619494876330172,244890.67803462473,0.03333333333333333,1.0
1635112314.125,65.92435593047702,0.28640786888210934,244890.67803462473,0.03333333333333333,1.0
1635112315.0625,65.8792503323979,0.3068903677961713,244890.67803462473,0.06666666666666667,1.0
1635112316.0,65.77506946734381,0.33255007312661267,244890.67803462473,0.06666666666666667,1.0
1635112316.9375,65.53531274703535,0.304194495858842,244890.67803462473,0.03333333333333333,1.0
1635112317.875,65.64823505729909,0.3361555391358522,244890.67803462473,0.06666666666666667,1.0
1635112318.8125,65.61140187923921,0.338266535851266,244890.67803462473,0.03333333333333333,1.0
1635112319.75,65.60581976859234,0.3369423735324595,244890.67803462473,0.03333333333333333,1.0
1635112320.6875,65.51289795077558,0.3110639549447455,244890.67803462473,0.06666666666666667,1.0
1635112321.625,65.4903883285722,0.2798458433068383,244890.67803462473,0.03333333333333333,1.0
1635112322.5625,65.42175712284595,0.24988609685503985,244890.67803462473,0.03333333333333333,1.0
1635112323.5,65.42254283183014,0.24400978785742647,244890.67803462473,0.03333333333333333,1.0
1635112324.4375,65.46597083594072,0.3321754435058449,244890.67803462473,0.03333333333333333,1.0
1635112325.375,65.42818251159187,0.23400537089980564,244890.67803462473,0.03333333333333333,1.0
1635112326.3125,65.47173412620356,0.3504142982153832,244890.67803462473,0.03333333333333333,1.0
1635112327.25,65.35496486837637,0.17190731250415367,244890.67803462473,0.03333333333333333,1.0
1635112328.1875,65.52983021864696,0.38239469855734204,244890.67803462473,0.03333333333333333,1.0
1635112329.125,65.46944591842241,0.2965045817464999,244890.67803462473,0.03333333333333333,1.0
1635112330.0625,65.40235814605737,0.5554267711527018,244890.67803462473,0.06666666666666667,1.0
1635112331.0,65.64325841867519,0.4101608335031683,244890.67803462473,0.03333333333333333,1.0
1635112331.9375,65.55312461395968,0.3540699521869827,244890.67803462473,0.03333333333333333,1.0
1635112332.875,65.60235604294705,0.3679602879728022,244890.67803462473,0.03333333333333333,1.0
1635112333.8125,65.65257999744799,0.5620832666482891,244890.67803462473,0.06666666666666667,1.0
1635112334.75,65.69059521978855,0.7959160867403451,244890.67803462473,0.03333333333333333,1.0
1635112335.6875,65.55627209656855,0.9694588611431384,244890.67803462473,0.03333333333333333,1.0
1635112336.625,65.7911758444731,0.6055897680703296,244890.67803462473,0.03333333333333333,1.0
1635112337.5625,65.77788157590713,0.5904078537154862,244890.67803462473,0.06666666666666667,1.0
1635112338.5,65.71474252635862,0.7917340382383375,244890.67803462473,0.03333333333333333,1.0
1635112339.4375,65.65245986721767,0.6055889553142138,244890.67803462473,0.03333333333333333,1.0
1635112340.375,65.869588325128,0.3173172210687202,244890.67803462473,0.03333333333333333,1.0
1635112341.3125,66.02637142704832,0.13750051080213335,244890.67803462473,0.03333333333333333,1.0
1635112342.25,65.99620747484609,0.18735620804145725,244890.67803462473,0.03333333333333333,1.0
1635112343.1875,65.95462771426745,0.23580326191297435,244890.67803462473,0.03333333333333333,1.0
1635112344.125,66.02337374547601,0.12085584967296589,244890.67803462473,0.03333333333333333,1.0
1635112345.0625,65.81277177839497,0.34099880407176025,244890.67803462473,0.03333333333333333,1.0
1635112346.0,66.17140455928477,0.9164504152365324,244890.67803462473,0.03333333333333333,1.0
1635112346.9375,63.49222109467232,1.6309063902341672,244890.67803462473,0.03333333333333333,1.0
1635112347.875,63.66599478082733,2.931595170280959,244890.67803462473,0.06666666666666667,1.0
1635112348.8125,64.38506915152291,2.858056432735675,244890.67803462473,0.03333333333333333,1.0
1635112349.75,65.20567681744568,2.583711066402373,244890.67803462473,0.03333333333333333,2.0
1635112350.6875,64.72836563236109,1.416168664478631,244890.67803462473,0.03333333333333333,2.0
1635112351.625,64.40085571670853,3.128806584596791,244890.67803462473,0.03333333333333333,2.0
1635112352.5625,64.80656106405736,0.6509751708321191,244890.67803462473,0.03333333333333333,2.0
1635112353.5,64.92014072474899,0.383264038077761,244890.67803462473,0.03333333333333333,2.0
1635112354.4375,64.95609842215595,0.3300121803239047,244890.67803462473,0.03333333333333333,2.0
1635112355.375,69.60975044031453,10.378158944287438,244890.67803462473,0.03333333333333333,2.0
1635112356.3125,60.80554979308749,7.740519074661462,244890.67803462473,0.06666666666666667,2.0
1635112357.25,64.48780418506335,8.557499920250956,244890.67803462473,0.03333333333333333,2.0
1635112358.1875,62.25522954300333,11.15655341111837,244890.67803462473,0.06666666666666667,2.0
1635112359.125,63.38597193357601,9.337645093877885,244890.67803462473,0.06666666666666667,2.0
1635112360.0625,63.046053325481985,2.6382779285141007,244890.67803462473,0.03333333333333333,2.0
1635112361.0,63.19892638042014,1.5742664506002262,244890.67803462473,0.03333333333333333,2.0
1635112361.9375,63.709915841829584,1.6650432614214123,244890.67803462473,0.03333333333333333,2.0
1635112362.875,62.89251207067652,0.4898192204968381,244890.67803462473,0.03333333333333333,2.0
1635112363.8125,63.32805923225693,0.7359585884333685,244890.67803462473,0.03333333333333333,2.0
1635112364.75,63.515174282330676,1.0776583259122128,244890.67803462473,0.03333333333333333,2.0
1635112365.6875,66.82576058851933,4.349124576901624,244890.67803462473,0.03333333333333333,2.0
1635112366.625,59.99337700059204,6.0624380037926064,244890.67803462473,0.03333333333333333,2.0
1635112367.5625,63.62181154768061,8.421959927807881,244890.67803462473,0.03333333333333333,2.0
1635112368.5,64.056252857254,5.06813608064509,244890.67803462473,0.0,2.0
1635112369.4375,63.305415809715775,0.6082727034099095,244890.67803462473,0.03333333333333333,2.0
1635112370.375,63.390260104797534,0.46415348915938054,244890.67803462473,0.03333333333333333,2.0
1635112371.3125,63.51705363242274,0.4361641449180752,244890.67803462473,0.03333333333333333,2.0
1635112372.25,63.290777307530945,0.46702411721613263,244890.67803462473,0.06666666666666667,2.0
1635112373.1875,63.353182079322735,0.49929649561362777,244890.67803462473,0.03333333333333333,2.0
1635112374.125,63.34764878002537,0.4646771692331427,244890.67803462473,0.03333333333333333,2.0
1635112375.0625,63.670320335152994,0.3576384501699818,244890.67803462473,0.03333333333333333,2.0
1635112376.0,63.5982848855664,0.404491525428892,244890.67803462473,0.03333333333333333,2.0
1635112376.9375,64.09251108293526,1.4680586819356234,244890.67803462473,0.03333333333333333,2.0
1635112377.875,68.02910353610345,18.624448302149364,244890.67803462473,0.03333333333333333,2.0
1635112378.8125,67.45043939228854,16.291680522973337,244890.67803462473,0.03333333333333333,2.0
1635112379.75,66.41658403508072,12.358329528523603,244890.67803462473,0.03333333333333333,2.0
1635112380.6875,67.1769755523109,4.932715099480793,244890.67803462473,0.03333333333333333,2.0
1635112381.625,68.43837776569889,8.569499772116345,244890.67803462473,0.03333333333333333,2.0
1635112382.5625,66.7728198163634,6.947378600505546,244890.67803462473,0.03333333333333333,2.0
1635112383.5,68.21063764494669,13.794385867138041,244890.67803462473,0.03333333333333333,2.0
1635112384.4375,67.29328406894113,8.912249564124249,244890.67803462473,0.03333333333333333,2.0
1635112385.375,68.30985606992796,16.178856904307622,244890.67803462473,0.03333333333333333,2.0
1635112386.3125,66.07834001850125,5.371025112391087,244890.67803462473,0.06666666666666667,2.0
1635112387.25,65.48841491220465,0.8910545594196183,244890.67803462473,0.06666666666666667,2.0
1635112388.1875,65.04799364190472,0.35987042120365254,244890.67803462473,0.06666666666666667,2.0
1635112389.125,64.85177673451561,0.28837423578946253,244890.67803462473,0.03333333333333333,2.0
1635112390.0625,65.52130498448078,1.5058253999579823,244890.67803462473,0.03333333333333333,2.0
1635112391.0,64.35107312190065,1.7634374913773978,244890.67803462473,0.03333333333333333,2.0
1635112391.9375,64.82737134611038,3.047654443514784,244890.67803462473,0.03333333333333333,2.0
1635112392.875,64.49526874210416,1.7400881518780644,244890.67803462473,0.03333333333333333,2.0
1635112393.8125,64.34134756111308,1.7393004995216526,244890.67803462473,0.03333333333333333,2.0
1635112394.75,64.25971804208581,1.8162021244514477,244890.67803462473,0.03333333333333333,2.0
1635112395.6875,64.41197743805634,1.639121669545689,244890.67803462473,0.03333333333333333,2.0
1635112396.625,64.58957998277165,3.324852755227204,244890.67803462473,0.06666666666666667,2.0
1635112397.5625,63.964529965675986,3.074742423213632,244890.67803462473,0.06666666666666667,2.0
1635112398.5,64.33281644555649,1.9178098631991942,244890.67803462473,0.03333333333333333,2.0
1635112399.4375,64.5926498379965,1.8164725875578245,244890.67803462473,0.03333333333333333,2.0
1635112400.375,64.36451717588864,2.6015105787035604,244890.67803462473,0.03333333333333333,2.0
1635112401.3125,64.71042522723697,1.963687657806486,244890.67803462473,0.03333333333333333,2.0
1635112402.25,64.36799428804741,2.531452765514413,244890.67803462473,0.03333333333333333,2.0
1635112403.1875,64.72366849968355,1.5580943078460523,244890.67803462473,0.03333333333333333,2.0
1635112404.125,64.51480187389818,1.4528233529316812,244890.67803462473,0.03333333333333333,2.0
1635112405.0625,64.4979891585074,1.3806774358221174,244890.67803462473,0.03333333333333333,2.0
1635112406.0,64.3543947038948,2.1921212279241895,244890.67803462473,0.03333333333333333,2.0
1635112406.9375,64.49621657068874,2.0353889910727077,244890.67803462473,0.03333333333333333,2.0
1635112407.875,64.64291196469568,1.448161518640482,244890.67803462473,0.03333333333333333,2.0
1635112408.8125,64.69169731717399,1.1821801410993429,244890.67803462473,0.06666666666666667,2.0
1635112409.75,64.64760567951494,1.1236086749521756,244890.67803462473,0.03333333333333333,2.0
1635112410.6875,64.47294036363799,1.8680510404622015,244890.67803462473,0.03333333333333333,2.0
1635112411.625,64.87810272167856,1.2724347698166776,244890.67803462473,0.03333333333333333,2.0
1635112412.5625,64.24194446943739,1.7437288975037992,244890.67803462473,0.03333333333333333,2.0
1635112413.5,64.72310086341886,1.281249911168836,244890.67803462473,0.03333333333333333,2.0
1635112414.4375,64.69038049642212,1.0929261079201706,244890.67803462473,0.0,2.0
1635112415.375,64.73943347791841,1.7436840581557198,244890.67803462473,0.03333333333333333,2.0
1635112416.3125,64.87342349135784,1.8304675804405404,244890.67803462473,0.03333333333333333,2.0
1635112417.25,65.07103739645807,1.9190763265145296,244890.67803462473,0.03333333333333333,2.0
1635112418.1875,64.86105482600694,1.8690492302851869,244890.67803462473,0.03333333333333333,2.0
1635112419.125,64.57498208146264,2.0523382406199433,244890.67803462473,0.06666666666666667,2.0
1635112420.0625,64.64078321741337,1.6925226141320218,244890.67803462473,0.06666666666666667,2.0
1635112421.0,64.4892532518975,3.259397291328237,244890.67803462473,0.03333333333333333,2.0
1635112421.9375,64.72463117685759,2.55061568356838,244890.67803462473,0.03333333333333333,2.0
1635112422.875,64.92131855530882,2.256575916977836,244890.67803462473,0.03333333333333333,2.0
1635112423.8125,64.67042948595983,2.034754098884802,244890.67803462473,0.06666666666666667,2.0
1635112424.75,64.71979411536134,1.7464001393728457,244890.67803462473,0.03333333333333333,2.0
1635112425.6875,64.54954616511189,1.6366776307471136,244890.67803462473,0.06666666666666667,2.0
1635112426.625,64.79140113652053,1.4997719711112332,244890.67803462473,0.03333333333333333,2.0
1635112427.5625,65.07639841306342,1.4606456712011788,244890.67803462473,0.03333333333333333,2.0
1635112428.5,64.71128228650048,1.3064606715843123,244890.67803462473,0.06666666666666667,2.0
1635112429.4375,64.31197787121185,2.327386196948974,244890.67803462473,0.03333333333333333,2.0
1635112430.375,64.55676942707778,1.255410829492975,244890.67803462473,0.03333333333333333,2.0
1635112431.3125,64.26321766116182,1.3916707278047358,244890.67803462473,0.03333333333333333,2.0
