timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635114336.3125,0,0,10.48515148244172,0.0,5.0
1635114336.78125,0,0,0.0,0.0,5.0
1635114337.25,0,0,11.165421484187869,0.0,5.0
1635114337.71875,0,0,0.0,0.0,5.0
1635114338.1875,0,0,12.597943091297903,0.0,5.0
1635114338.65625,0,0,10.8292919396607,0.0,5.0
1635114339.125,0,0,0.0,0.0,5.0
1635114339.59375,0,0,0.0,0.0,5.0
1635114340.0625,0,0,10.32996547786541,0.0,5.0
1635114340.53125,0,0,6.541310456897154,0.0,5.0
1635114341.0,0,0,10.263867456721501,0.0,5.0
1635114341.46875,0,0,0.0,0.0,5.0
1635114341.9375,0,0,0.0,0.0,5.0
1635114342.40625,0,0,10.15749125558505,0.0,5.0
1635114342.875,0,0,0.0,0.0,5.0
1635114343.34375,0,0,6.311321915722589,0.0,5.0
1635114343.8125,0,0,0.0,0.0,5.0
1635114344.28125,0,0,10.798471619064953,0.0,5.0
1635114344.75,0,0,0.0,0.0,5.0
1635114345.21875,0,0,9.944750750375471,0.0,5.0
1635114345.6875,0,0,0.0,0.0,5.0
1635114346.15625,0,0,8.701710678900552,0.0,5.0
1635114346.625,0,0,7.324973747627662,0.0,5.0
1635114347.09375,0,0,0.0,0.0,5.0
1635114347.5625,0,0,11.504130631954208,0.0,5.0
1635114348.03125,0,0,0.0,0.0,5.0
1635114348.5,0,0,12.750563918541172,0.0,5.0
1635114348.96875,0,0,0.0,0.0,5.0
1635114349.4375,0,0,11.108193684062554,0.0,5.0
1635114349.90625,0,0,0.0,0.0,5.0
1635114350.375,0,0,10.117950573359497,0.0,5.0
1635114350.84375,0,0,7.679747713935183,0.0,5.0
1635114351.3125,0,0,8.691689589131785,0.0,5.0
1635114351.78125,0,0,0.0,0.0,5.0
1635114352.25,0,0,10.92860485388718,0.0,5.0
1635114352.71875,0,0,0.0,0.0,5.0
1635114353.1875,0,0,11.886363543555957,0.0,5.0
1635114353.65625,0,0,9.121449759267025,0.0,5.0
1635114354.125,0,0,0.0,0.0,5.0
1635114354.59375,0,0,11.52831601009591,0.0,5.0
1635114355.0625,0,0,0.0,0.0,5.0
1635114355.53125,0,0,11.984532735414543,0.0,5.0
1635114356.0,0,0,7.578642951744481,0.0,5.0
1635114356.46875,0,0,8.83546616568596,0.0,5.0
1635114356.9375,0,0,14.26360917571412,0.0,5.0
1635114357.40625,0,0,14.561690020709628,0.0,5.0
1635114357.875,0,0,10.599677657397786,0.0,5.0
1635114358.34375,0,0,0.0,0.0,5.0
1635114358.8125,0,0,5.096187290871997,0.0,5.0
1635114359.28125,0,0,0.0,0.0,5.0
1635114359.75,0,0,11.2711412211956,0.0,5.0
1635114360.21875,0,0,0.0,0.0,5.0
1635114360.6875,0,0,14.441782144493546,0.0,5.0
1635114361.15625,0,0,2.1060328222149147,0.0,5.0
1635114361.625,0,0,22.368639568414302,0.0,5.0
1635114362.09375,0,0,26.029601031415652,0.0,5.0
1635114362.5625,0,0,34.46102013364422,0.0,5.0
1635114363.03125,0,0,59.305434938183495,0.0,5.0
1635114363.5,0,0,-24.072102331514436,0.0,5.0
1635114363.96875,0,0,33.56704983807926,0.0,5.0
1635114364.4375,0,0,0.0,0.0,5.0
1635114364.90625,0,0,53.30247294313755,0.0,5.0
1635114365.375,0,0,13.65018059863484,0.0,5.0
1635114365.84375,0,0,27.5006378126141,0.0,5.0
1635114366.3125,0,0,0.0,0.0,5.0
1635114366.78125,0,0,45.770077404562706,0.0,5.0
1635114367.25,0,0,61.758896902051426,0.0,5.0
1635114367.71875,0,0,-18.736034544976235,0.0,5.0
1635114368.1875,0,0,136.29968183803314,0.0,5.0
1635114368.65625,0,0,94.35256970630681,0.0,5.0
1635114369.125,0,0,52.897715397768586,0.0,5.0
1635114369.59375,0,0,-7.469691432979569,0.0,5.0
1635114370.0625,0,0,176.59681889646012,0.0,5.0
1635114370.53125,0,0,7.60020157101642,0.0,5.0
1635114371.0,0,0,55.19808609741133,0.0,5.0
1635114371.46875,0,0,0.0,0.0,5.0
1635114371.9375,0,0,70.47800632166233,0.0,5.0
1635114372.40625,0,0,0.0,0.0,5.0
1635114372.875,0,0,63.8134880094123,0.0,5.0
1635114373.34375,0,0,0.0,0.0,5.0
1635114373.8125,0,0,-0.4619608930923868,0.0,5.0
1635114374.28125,0,0,71.07869525984047,0.0,5.0
1635114374.75,0,0,0.0,0.0,5.0
1635114375.21875,0,0,111.907788479667,0.0,5.0
1635114375.6875,0,0,28.300944242235424,0.0,5.0
1635114376.15625,0,0,9.776063262666096,0.0,5.0
1635114376.625,0,0,0.0,0.0,5.0
1635114377.09375,0,0,0.0,0.0,5.0
1635114377.5625,0,0,16.548847928270547,0.0,5.0
1635114378.03125,0,0,-1.1054415647436755,0.0,5.0
1635114378.5,0,0,112.15919411102618,0.0,5.0
1635114378.96875,0,0,22.09908906876749,0.0,5.0
1635114379.4375,0,0,0.0,0.0,5.0
1635114379.90625,0,0,57.68296443522487,0.0,5.0
1635114380.375,0,0,125.94961619673839,0.0,5.0
1635114380.84375,0,0,40.44735443824407,0.0,5.0
1635114381.3125,0,0,6.766237037166284,0.0,5.0
1635114381.78125,0,0,2.8910117979455956,0.0,5.0
1635114382.25,0,0,114.90941629613215,0.0,5.0
1635114382.71875,0,0,0.0,0.0,5.0
1635114383.1875,0,0,0.0,0.0,5.0
1635114383.65625,0,0,37.25407754249449,0.0,5.0
1635114384.125,0,0,52.71076370805274,0.0,5.0
1635114384.59375,0,0,-25.298108750330112,0.0,5.0
1635114385.0625,0,0,43.87443079331155,0.0,5.0
1635114385.53125,0,0,3.516059636935975,0.0,5.0
1635114386.0,0,0,2.893701134544446,0.0,5.0
1635114386.46875,0,0,46.266580138316854,0.0,5.0
1635114386.9375,0,0,20.76640915398762,0.0,5.0
1635114387.40625,0,0,50.615520045710475,0.0,5.0
1635114387.875,0,0,-0.376283773217996,0.0,5.0
1635114388.34375,0,0,32.301812354194716,0.0,5.0
1635114388.8125,0,0,7.817232979745915,0.0,5.0
1635114389.28125,0,0,0.0,0.0,5.0
1635114389.75,0,0,10.827377812264881,0.0,5.0
1635114390.21875,0,0,0.0,0.0,5.0
1635114390.6875,0,0,39.56079965109127,0.0,5.0
1635114391.15625,0,0,0.0,0.0,5.0
1635114391.625,0,0,-3.83456268513364,0.0,5.0
1635114392.09375,0,0,22.44603569959148,0.0,5.0
1635114392.5625,0,0,21.03225543376961,0.0,5.0
1635114393.03125,0,0,-22.61142358868229,0.0,5.0
1635114393.5,0,0,0.0,0.0,5.0
1635114393.96875,0,0,36.674377105889874,0.0,5.0
1635114394.4375,0,0,-1.6630781546294324,0.0,5.0
1635114394.90625,0,0,22.8471764788663,0.0,5.0
1635114395.375,0,0,0.0,0.0,5.0
1635114395.84375,0,0,12.826545059624156,0.0,5.0
1635114396.3125,0,0,0.0,0.0,5.0
1635114396.78125,0,0,12.445335077354464,0.0,5.0
1635114397.25,0,0,0.0,0.0,5.0
1635114397.71875,0,0,7.888687842097514,0.0,5.0
1635114398.1875,0,0,0.0,0.0,5.0
1635114398.65625,0,0,13.88227757420328,0.0,5.0
1635114399.125,0,0,0.0,0.0,5.0
1635114399.59375,0,0,0.0,0.0,5.0
1635114400.0625,0,0,12.204523981761792,0.0,5.0
1635114400.53125,0,0,0.0,0.0,5.0
1635114401.0,0,0,13.933276366039506,0.0,5.0
1635114401.46875,0,0,0.0,0.0,5.0
1635114401.9375,0,0,11.534942492601687,0.0,5.0
1635114402.40625,0,0,8.812326603446493,0.0,5.0
1635114402.875,0,0,10.137137723630104,0.0,5.0
1635114403.34375,0,0,0.0,0.0,5.0
1635114403.8125,0,0,2.4143017630130084,0.0,5.0
1635114404.28125,0,0,12.311376092666093,0.0,5.0
1635114404.75,0,0,0.0,0.0,5.0
1635114405.21875,0,0,21.672549129418,0.0,5.0
1635114405.6875,0,0,0.0,0.0,5.0
1635114406.15625,0,0,12.366151924620825,0.0,5.0
1635114406.625,0,0,0.0,0.0,5.0
1635114407.09375,0,0,13.609576850749063,0.0,5.0
1635114407.5625,0,0,5.48426274402506,0.0,5.0
1635114408.03125,0,0,10.048298268539202,0.0,5.0
1635114408.5,0,0,0.0,0.0,5.0
1635114408.96875,0,0,19.240666514000598,0.0,5.0
1635114409.4375,0,0,0.0,0.0,5.0
1635114409.90625,0,0,8.3446962213615,0.0,5.0
1635114410.375,0,0,0.0,0.0,5.0
1635114410.84375,0,0,60.55848598587007,0.0,5.0
1635114411.3125,0,0,0.0,0.0,5.0
1635114411.78125,0,0,20.16252886143919,0.0,5.0
1635114412.25,0,0,0.6644568142332997,0.0,5.0
1635114412.71875,0,0,1.606103280942147,0.0,5.0
1635114413.1875,0,0,64.08643328882366,0.0,5.0
1635114413.65625,0,0,0.0,0.0,5.0
1635114414.125,0,0,33.52996645963835,0.0,5.0
1635114414.59375,0,0,7.219536474544478,0.0,5.0
1635114415.0625,0,0,28.38922021367862,0.0,5.0
1635114415.53125,0,0,0.0,0.0,5.0
1635114416.0,0,0,15.905275353176803,0.0,5.0
1635114416.46875,0,0,10.545305724624974,0.0,5.0
1635114416.9375,0,0,0.0,0.0,5.0
1635114417.40625,0,0,0.0,0.0,5.0
1635114417.875,0,0,15.385934593848363,0.0,5.0
1635114418.34375,0,0,0.0,0.0,5.0
1635114418.8125,0,0,8.269501371784266,0.0,5.0
1635114419.28125,0,0,1.771960746912152,0.0,5.0
1635114419.75,0,0,2.214901453904381,0.0,5.0
1635114420.21875,0,0,7.694976060953893,0.0,5.0
1635114420.6875,0,0,0.0,0.0,5.0
1635114421.15625,0,0,10.525119335908338,0.0,5.0
1635114421.625,0,0,0.0,0.0,5.0
1635114422.09375,0,0,10.942614946681717,0.0,5.0
1635114422.5625,0,0,7.555350654494648,0.0,5.0
1635114423.03125,0,0,9.932606635447634,0.0,5.0
1635114423.5,0,0,7.202694863963957,0.0,5.0
1635114423.96875,0,0,0.0,0.0,5.0
1635114424.4375,0,0,11.146427762620203,0.0,5.0
1635114424.90625,0,0,0.0,0.0,5.0
1635114425.375,0,0,16.458712322700727,0.0,5.0
1635114425.84375,0,0,0.0,0.0,5.0
1635114426.3125,0,0,14.452442684690206,0.0,5.0
1635114426.78125,0,0,0.0,0.0,5.0
1635114427.25,0,0,20.157773270886718,0.0,5.0
1635114427.71875,0,0,0.0,0.0,5.0
1635114428.1875,0,0,0.0,0.0,5.0
1635114428.65625,0,0,11.029028705264817,0.0,5.0
1635114429.125,0,0,0.0,0.0,5.0
1635114429.59375,0,0,14.473795863110158,0.0,5.0
1635114430.0625,0,0,0.0,0.0,5.0
1635114430.53125,0,0,8.465477471613553,0.0,5.0
1635114431.0,0,0,0.0,0.0,5.0
1635114431.46875,0,0,86.87569422883122,0.0,5.0
1635114431.9375,0,0,0.0,0.0,5.0
1635114432.40625,0,0,59.453815730487975,0.0,5.0
1635114432.875,0,0,0.0,0.0,5.0
1635114433.34375,0,0,165.0414637822989,0.0,5.0
1635114433.8125,0,0,33.34655037235968,0.0,5.0
1635114434.28125,0,0,0.0,0.0,5.0
1635114434.75,0,0,30.137671448815755,0.0,5.0
1635114435.21875,0,0,18.324229681323526,0.0,5.0
1635114435.6875,0,0,0.0,0.0,5.0
1635114436.15625,0,0,114.09988949269267,0.0,5.0
1635114436.625,0,0,-6.556560351089622,0.0,5.0
1635114437.09375,0,0,0.0,0.0,5.0
1635114437.5625,0,0,57.656344035893405,0.0,5.0
1635114438.03125,0,0,-10.604996045142213,0.0,5.0
1635114438.5,0,0,0.0,0.0,5.0
1635114438.96875,0,0,74.92665345602728,0.0,5.0
1635114439.4375,0,0,-4.219984733503459,0.0,5.0
1635114439.90625,0,0,0.0,0.0,5.0
1635114440.375,0,0,0.0,0.0,5.0
1635114440.84375,0,0,0.10422192275349729,0.0,5.0
1635114441.3125,0,0,0.0,0.0,5.0
1635114441.78125,0,0,10.10078954256616,0.0,5.0
1635114442.25,0,0,13.363547506503895,0.0,5.0
1635114442.71875,0,0,0.0,0.0,5.0
1635114443.1875,0,0,8.468341723832891,0.0,5.0
1635114443.65625,0,0,0.0,0.0,5.0
1635114444.125,0,0,11.571576371034842,0.0,5.0
1635114444.59375,0,0,12.183952488679184,0.0,5.0
1635114445.0625,0,0,0.0,0.0,5.0
1635114445.53125,0,0,-0.28269262834563447,0.0,5.0
1635114446.0,0,0,0.0,0.0,5.0
1635114446.46875,0,0,79.54526408845032,0.0,5.0
1635114446.9375,0,0,0.0,0.0,5.0
1635114447.40625,0,0,37.34471246859597,0.0,5.0
1635114447.875,0,0,9.994445607061978,0.0,5.0
1635114448.34375,0,0,9.07199318767004,0.0,5.0
1635114448.8125,0,0,4.28513795998654,0.0,5.0
1635114449.28125,0,0,7.637006509847662,0.0,5.0
1635114449.75,0,0,15.923929491222843,0.0,5.0
1635114450.21875,0,0,0.0,0.0,5.0
1635114450.6875,0,0,16.690617808154585,0.0,5.0
1635114451.15625,0,0,10.349672939843213,0.0,5.0
1635114451.625,0,0,10.691841838456629,0.0,5.0
1635114452.09375,0,0,0.0,0.0,5.0
1635114452.5625,0,0,15.790928428262031,0.0,5.0
1635114453.03125,0,0,4.546317117853162,0.0,5.0
1635114453.5,0,0,0.0,0.0,5.0
1635114453.96875,0,0,10.326937930435422,0.0,5.0
1635114454.4375,0,0,9.216075522267616,0.0,5.0
1635114454.90625,0,0,0.0,0.0,5.0
1635114455.375,0,0,7.419736095409959,0.0,5.0
1635114455.84375,0,0,7.340900835667708,0.0,5.0
1635114456.3125,0,0,5.405394361587056,0.0,5.0
1635114456.78125,0,0,0.0,0.0,5.0
1635114457.25,0,0,8.031113361346469,0.0,5.0
1635114457.71875,0,0,0.0,0.0,5.0
1635114458.1875,0,0,7.21539413782166,0.0,5.0
1635114458.65625,0,0,7.5623529119282935,0.0,5.0
1635114459.125,0,0,8.205328836307034,0.0,5.0
1635114459.59375,0,0,0.0,0.0,5.0
1635114460.0625,0,0,9.051716702892483,0.0,5.0
1635114460.53125,0,0,17.164747370598686,0.0,5.0
1635114461.0,0,0,0.0,0.0,5.0
1635114461.46875,0,0,8.470333307194707,0.0,5.0
1635114461.9375,0,0,0.0,0.0,5.0
1635114462.40625,0,0,11.18123611487184,0.0,5.0
1635114462.875,0,0,9.338773327560137,0.0,5.0
1635114463.34375,0,0,10.454955689197634,0.0,5.0
1635114463.8125,0,0,9.53380324474507,0.0,5.0
1635114464.28125,0,0,11.48324003278421,0.0,5.0
1635114464.75,0,0,15.274830380725058,0.0,5.0
1635114465.21875,0,0,0.0,0.0,5.0
1635114465.6875,0,0,10.996002034393596,0.0,5.0
1635114466.15625,0,0,0.0,0.0,5.0
1635114466.625,0,0,8.452721429731929,0.0,5.0
1635114467.09375,0,0,0.0,0.0,5.0
1635114467.5625,0,0,8.869815401904718,0.0,5.0
1635114468.03125,0,0,10.33381538882771,0.0,5.0
1635114468.5,0,0,0.0,0.0,5.0
1635114468.96875,0,0,13.258283417987146,0.0,5.0
1635114469.4375,0,0,0.0,0.0,5.0
1635114469.90625,0,0,9.986139899883716,0.0,5.0
1635114470.375,0,0,5.7699874179707535,0.0,5.0
1635114470.84375,0,0,13.55391703652381,0.0,5.0
1635114471.3125,0,0,9.98080067840753,0.0,5.0
1635114471.78125,0,0,10.41788453967883,0.0,5.0
1635114472.25,0,0,7.902919188983481,0.0,5.0
1635114472.71875,0,0,6.365712291931493,0.0,5.0
1635114473.1875,0,0,8.26291973126193,0.0,5.0
1635114473.65625,0,0,0.0,0.0,5.0
1635114474.125,0,0,11.910654657003692,0.0,5.0
1635114474.59375,0,0,12.064063034348822,0.0,5.0
1635114475.0625,0,0,0.0,0.0,5.0
1635114475.53125,0,0,7.896458712922872,0.0,5.0
1635114476.0,0,0,11.727995717944461,0.0,5.0
1635114476.46875,0,0,4.332857700696857,0.0,5.0
1635114476.9375,0,0,17.096119290654475,0.0,5.0
1635114477.40625,0,0,11.417941032387999,0.0,5.0
1635114477.875,0,0,0.0,0.0,5.0
1635114478.34375,0,0,10.43266675959394,0.0,5.0
1635114478.8125,0,0,15.725911174012678,0.0,5.0
1635114479.28125,0,0,0.0,0.0,5.0
1635114479.75,0,0,8.694202615546,0.0,5.0
1635114480.21875,0,0,0.0,0.0,5.0
1635114480.6875,0,0,4.305633461747124,0.0,5.0
1635114481.15625,0,0,14.833080683746882,0.0,5.0
1635114481.625,0,0,10.552392585323332,0.0,5.0
1635114482.09375,0,0,0.0,0.0,5.0
1635114482.5625,0,0,9.864085713305025,0.0,5.0
1635114483.03125,0,0,0.0,0.0,5.0
1635114483.5,0,0,11.892287046246068,0.0,5.0
1635114483.96875,0,0,10.135447932160973,0.0,5.0
1635114484.4375,0,0,0.0,0.0,5.0
1635114484.90625,0,0,11.415604130415357,0.0,5.0
1635114485.375,0,0,0.0,0.0,5.0
1635114485.84375,0,0,10.123022635783796,0.0,5.0
1635114486.3125,0,0,0.0,0.0,5.0
1635114486.78125,0,0,10.297150357973639,0.0,5.0
1635114487.25,0,0,0.0,0.0,5.0
1635114487.71875,0,0,11.218480143988064,0.0,5.0
1635114488.1875,0,0,12.57011317426349,0.0,5.0
1635114488.65625,0,0,0.0,0.0,5.0
1635114489.125,0,0,7.179252717739052,0.0,5.0
1635114489.59375,0,0,10.419772759136153,0.0,5.0
1635114490.0625,0,0,13.235985120576457,0.0,5.0
1635114490.53125,0,0,0.0,0.0,5.0
1635114491.0,0,0,15.743285905126704,0.0,5.0
1635114491.46875,0,0,0.0,0.0,5.0
1635114491.9375,0,0,13.39593598875714,0.0,5.0
1635114492.40625,0,0,0.0,0.0,5.0
1635114492.875,0,0,12.363342578114704,0.0,5.0
1635114493.34375,0,0,0.0,0.0,5.0
1635114493.8125,0,0,11.497374354751562,0.0,5.0
1635114494.28125,0,0,14.527417506661074,0.0,5.0
1635114494.75,0,0,0.0,0.0,5.0
1635114495.21875,0,0,8.307751143742317,0.0,5.0
1635114495.6875,0,0,0.0,0.0,5.0
1635114496.15625,0,0,12.251811003689072,0.0,5.0
1635114496.625,0,0,0.0,0.0,5.0
1635114497.09375,0,0,14.676885491623967,0.0,5.0
1635114497.5625,0,0,0.0,0.0,5.0
1635114498.03125,0,0,16.289713446853817,0.0,5.0
1635114498.5,0,0,4.776284507527969,0.0,5.0
1635114498.96875,0,0,0.0,0.0,5.0
1635114499.4375,0,0,12.591770912203119,0.0,5.0
1635114499.90625,0,0,0.0,0.0,5.0
1635114500.375,0,0,8.137081474073293,0.0,5.0
1635114500.84375,0,0,0.0,0.0,5.0
1635114501.3125,0,0,15.133750189098267,0.0,5.0
1635114501.78125,0,0,6.501829883025362,0.0,5.0
1635114502.25,0,0,0.0,0.0,5.0
1635114502.71875,0,0,0.0,0.0,5.0
1635114503.1875,0,0,22.79434120547826,0.0,5.0
1635114503.65625,0,0,10.405658341342077,0.0,5.0
1635114504.125,0,0,0.0,0.0,5.0
1635114504.59375,0,0,11.663376461295218,0.0,5.0
1635114505.0625,0,0,0.0,0.0,5.0
1635114505.53125,0,0,20.88984763673364,0.0,5.0
1635114506.0,0,0,0.0,0.0,5.0
1635114506.46875,0,0,10.725712259838776,0.0,5.0
1635114506.9375,0,0,0.0,0.0,5.0
1635114507.40625,0,0,13.026915522133164,0.0,5.0
1635114507.875,0,0,6.988017895799728,0.0,5.0
1635114508.34375,0,0,0.0,0.0,5.0
1635114508.8125,0,0,13.88926616499814,0.0,5.0
1635114509.28125,0,0,0.0,0.0,5.0
1635114509.75,0,0,5.199127809387483,0.0,5.0
1635114510.21875,0,0,0.0,0.0,5.0
1635114510.6875,0,0,11.88768460855164,0.0,5.0
1635114511.15625,0,0,8.660648080842071,0.0,5.0
1635114511.625,0,0,10.959231064876917,0.0,5.0
1635114512.09375,0,0,11.446742713257178,0.0,5.0
1635114512.5625,0,0,0.0,0.0,5.0
1635114513.03125,0,0,10.613019176614515,0.0,5.0
1635114513.5,0,0,0.0,0.0,5.0
1635114513.96875,0,0,9.30283123895299,0.0,5.0
1635114514.4375,0,0,9.718891201362293,0.0,5.0
1635114514.90625,0,0,10.603612395165705,0.0,5.0
1635114515.375,0,0,8.981969649054188,0.0,5.0
1635114515.84375,0,0,8.37527411553956,0.0,5.0
1635114516.3125,0,0,0.0,0.0,5.0
1635114516.78125,0,0,0.0,0.0,5.0
1635114517.25,0,0,8.212315061568955,0.0,5.0
1635114517.71875,0,0,0.0,0.0,5.0
1635114518.1875,0,0,15.589397219113193,0.0,5.0
1635114518.65625,0,0,0.0,0.0,5.0
1635114519.125,0,0,0.0,0.0,5.0
1635114519.59375,0,0,0.0,0.0,5.0
1635114520.0625,0,0,15.77598155007808,0.0,5.0
1635114520.53125,0,0,13.024022289010084,0.0,5.0
1635114521.0,0,0,0.0,0.0,5.0
1635114521.46875,0,0,7.683327441770187,0.0,5.0
1635114521.9375,0,0,0.0,0.0,5.0
1635114522.40625,0,0,40.43568834683731,0.0,5.0
1635114522.875,0,0,0.0,0.0,5.0
1635114523.34375,0,0,16.325165421453246,0.0,5.0
1635114523.8125,0,0,0.0,0.0,5.0
1635114524.28125,0,0,13.780374295514266,0.0,5.0
1635114524.75,0,0,0.0,0.0,5.0
1635114525.21875,0,0,12.16246296017318,0.0,5.0
1635114525.6875,0,0,14.782718551208497,0.0,5.0
1635114526.15625,0,0,0.0,0.0,5.0
1635114526.625,0,0,10.271432328444591,0.0,5.0
1635114527.09375,0,0,0.0,0.0,5.0
1635114527.5625,0,0,12.14971577422453,0.0,5.0
1635114528.03125,0,0,12.136417123434903,0.0,5.0
1635114528.5,0,0,0.0,0.0,5.0
1635114528.96875,0,0,6.580301736268871,0.0,5.0
1635114529.4375,0,0,8.163805529222746,0.0,5.0
1635114529.90625,0,0,10.306116414623041,0.0,5.0
1635114530.375,0,0,0.0,0.0,5.0
1635114530.84375,0,0,11.058838238105002,0.0,5.0
1635114531.3125,0,0,0.0,0.0,5.0
1635114531.78125,0,0,19.44385365401203,0.0,5.0
1635114532.25,0,0,0.0,0.0,5.0
1635114532.71875,0,0,13.898820781624291,0.0,5.0
1635114533.1875,0,0,0.0,0.0,5.0
1635114533.65625,0,0,9.235421357991646,0.0,5.0
1635114534.125,0,0,0.0,0.0,5.0
1635114534.59375,0,0,10.450959591033289,0.0,5.0
1635114535.0625,0,0,12.532937408105827,0.0,5.0
1635114535.53125,0,0,0.0,0.0,5.0
1635114536.0,0,0,19.207204192500217,0.0,5.0
1635114536.46875,0,0,0.0,0.0,5.0
1635114536.9375,0,0,13.749463746687626,0.0,5.0
1635114537.40625,0,0,0.0,0.0,5.0
1635114537.875,0,0,15.828502332497381,0.0,5.0
1635114538.34375,0,0,0.0,0.0,5.0
1635114538.8125,0,0,10.981411321579456,0.0,5.0
1635114539.28125,0,0,0.0,0.0,5.0
1635114539.75,0,0,10.71684607878148,0.0,5.0
1635114540.21875,0,0,10.79910326259752,0.0,5.0
1635114540.6875,0,0,7.456570829458053,0.0,5.0
1635114541.15625,0,0,14.946059097194748,0.0,5.0
1635114541.625,0,0,0.0,0.0,5.0
1635114542.09375,0,0,13.171870634063199,0.0,5.0
1635114542.5625,0,0,0.0,0.0,5.0
1635114543.03125,0,0,11.81116722266021,0.0,5.0
1635114543.5,0,0,0.0,0.0,5.0
1635114543.96875,0,0,14.081327796250916,0.0,5.0
1635114544.4375,0,0,0.0,0.0,5.0
1635114544.90625,0,0,14.787392966112327,0.0,5.0
1635114545.375,0,0,0.0,0.0,5.0
1635114545.84375,0,0,13.047193294888018,0.0,5.0
1635114546.3125,0,0,0.0,0.0,5.0
1635114546.78125,0,0,14.853857759313456,0.0,5.0
1635114547.25,0,0,10.362902376473068,0.0,5.0
1635114547.71875,0,0,0.0,0.0,5.0
1635114548.1875,0,0,20.334996053140515,0.0,5.0
1635114548.65625,0,0,0.0,0.0,5.0
1635114549.125,0,0,13.126714636522207,0.0,5.0
1635114549.59375,0,0,0.0,0.0,5.0
1635114550.0625,0,0,11.945158165321294,0.0,5.0
1635114550.53125,0,0,0.0,0.0,5.0
1635114551.0,0,0,10.112009076934015,0.0,5.0
1635114551.46875,0,0,18.586309200975876,0.0,5.0
1635114551.9375,0,0,0.0,0.0,5.0
1635114552.40625,0,0,9.929771137375107,0.0,5.0
1635114552.875,0,0,0.0,0.0,5.0
1635114553.34375,0,0,10.293183173048297,0.0,5.0
1635114553.8125,0,0,0.0,0.0,5.0
1635114554.28125,0,0,9.45248637754076,0.0,5.0
1635114554.75,0,0,0.0,0.0,5.0
1635114555.21875,0,0,13.538142210914188,0.0,5.0
1635114555.6875,0,0,0.0,0.0,5.0
1635114556.15625,0,0,11.919314133200597,0.0,5.0
1635114556.625,0,0,0.0,0.0,5.0
1635114557.09375,0,0,11.89981622248707,0.0,5.0
1635114557.5625,0,0,0.0,0.0,5.0
1635114558.03125,0,0,11.886327369257119,0.0,5.0
1635114558.5,0,0,0.0,0.0,5.0
1635114558.96875,0,0,13.602673740243366,0.0,5.0
1635114559.4375,0,0,0.0,0.0,5.0
1635114559.90625,0,0,10.895667778512477,0.0,5.0
1635114560.375,0,0,0.0,0.0,5.0
1635114560.84375,0,0,11.788446255880325,0.0,5.0
1635114561.3125,0,0,13.122132462866837,0.0,5.0
1635114561.78125,0,0,0.0,0.0,5.0
1635114562.25,0,0,3.049040048705673,0.0,5.0
1635114562.71875,0,0,0.0,0.0,5.0
1635114563.1875,0,0,20.620421704596517,0.0,5.0
1635114563.65625,0,0,0.0,0.0,5.0
1635114564.125,0,0,5.146827989688533,0.0,5.0
1635114564.59375,0,0,15.20985000977664,0.0,5.0
1635114565.0625,0,0,0.0,0.0,5.0
1635114565.53125,0,0,6.050631196473634,0.0,5.0
1635114566.0,0,0,0.0,0.0,5.0
1635114566.46875,0,0,13.559011616880714,0.0,5.0
1635114566.9375,0,0,13.04792579173513,0.0,5.0
1635114567.40625,0,0,0.0,0.0,5.0
1635114567.875,0,0,15.070454377845355,0.0,5.0
1635114568.34375,0,0,0.0,0.0,5.0
1635114568.8125,0,0,14.93452739675622,0.0,5.0
1635114569.28125,0,0,0.0,0.0,5.0
1635114569.75,0,0,11.357933916490298,0.0,5.0
1635114570.21875,0,0,0.0,0.0,5.0
1635114570.6875,0,0,13.142507107129983,0.0,5.0
1635114571.15625,0,0,3.2783806554647805,0.0,5.0
1635114571.625,0,0,11.79761097955166,0.0,5.0
1635114572.09375,0,0,10.994250079378734,0.0,5.0
1635114572.5625,0,0,0.0,0.0,5.0
1635114573.03125,0,0,12.807433489813576,0.0,5.0
1635114573.5,0,0,15.172215013493496,0.0,5.0
1635114573.96875,0,0,0.0,0.0,5.0
1635114574.4375,0,0,12.369683376670368,0.0,5.0
1635114574.90625,0,0,0.0,0.0,5.0
1635114575.375,0,0,10.624817700054434,0.0,5.0
1635114575.84375,0,0,8.994985809267044,0.0,5.0
1635114576.3125,0,0,11.817810882166778,0.0,5.0
1635114576.78125,0,0,0.0,0.0,5.0
1635114577.25,0,0,15.802432585118266,0.0,5.0
1635114577.71875,0,0,0.0,0.0,5.0
1635114578.1875,0,0,10.599074467918987,0.0,5.0
1635114578.65625,0,0,12.760260945737421,0.0,5.0
1635114579.125,0,0,13.285268635890029,0.0,5.0
1635114579.59375,0,0,13.027257790235916,0.0,5.0
1635114580.0625,0,0,0.0,0.0,5.0
1635114580.53125,0,0,11.25195075019311,0.0,5.0
1635114581.0,0,0,15.684525545215704,0.0,5.0
1635114581.46875,0,0,0.0,0.0,5.0
1635114581.9375,0,0,18.749474686601726,0.0,5.0
1635114582.40625,0,0,9.874443295632924,0.0,5.0
1635114582.875,0,0,0.0,0.0,5.0
1635114583.34375,0,0,15.640528355534023,0.0,5.0
1635114583.8125,0,0,0.0,0.0,5.0
