timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635112775.375,64.13768853745133,0.357542965181747,223957.25267712516,0.03333333333333333,3.0
1635112776.3125,64.27862743333382,0.6883678497341789,223957.25267712516,0.03333333333333333,3.0
1635112777.25,64.05968781097012,0.4022319982193819,223957.25267712516,0.06666666666666667,3.0
1635112778.1875,64.13698908203536,0.5988190886298896,223957.25267712516,0.03333333333333333,3.0
1635112779.125,64.18401085458375,0.7742074603955176,223957.25267712516,0.03333333333333333,3.0
1635112780.0625,64.13726577895712,0.42887792582265677,223957.25267712516,0.06666666666666667,3.0
1635112781.0,64.17933485660129,0.4310900748860475,223957.25267712516,0.03333333333333333,3.0
1635112781.9375,64.24298759828724,0.3299076876795889,223957.25267712516,0.03333333333333333,3.0
1635112782.875,64.31120635438785,0.45720731358799166,223957.25267712516,0.03333333333333333,3.0
1635112783.8125,64.31386935674972,0.3613313928279813,223957.25267712516,0.06666666666666667,3.0
1635112784.75,64.31440231577405,0.30679898747452794,223957.25267712516,0.03333333333333333,3.0
1635112785.6875,64.39010132127703,0.12395147414254364,223957.25267712516,0.03333333333333333,3.0
1635112786.625,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,3.0
1635112787.5625,64.36433177085905,0.18419168458885335,223957.25267712516,0.03333333333333333,3.0
1635112788.5,64.3674709818024,0.17224503443702446,223957.25267712516,0.03333333333333333,3.0
1635112789.4375,64.39010132127703,0.12395147414254364,223957.25267712516,0.03333333333333333,3.0
1635112790.375,64.41273166075166,0.0,223957.25267712516,0.0,3.0
1635112791.3125,64.39010132127703,0.12395147414254362,223957.25267712516,0.03333333333333333,3.0
1635112792.25,64.39010132127703,0.1239514741425436,223957.25267712516,0.03333333333333333,3.0
1635112793.1875,64.41273166075166,0.0,223957.25267712516,0.0,3.0
1635112794.125,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,3.0
1635112795.0625,64.4204338797423,0.5939627984537854,223957.25267712516,0.06666666666666667,3.0
1635112796.0,64.28477381342087,0.788618887011362,223957.25267712516,0.06666666666666667,3.0
1635112796.9375,64.4514591709015,0.21028078507048148,223957.25267712516,0.06666666666666667,3.0
1635112797.875,64.06705751176655,0.703789092622638,223957.25267712516,0.03333333333333333,3.0
1635112798.8125,64.07999061109328,0.4001766190210387,223957.25267712516,0.03333333333333333,3.0
1635112799.75,64.26149707898428,0.7834449792716828,223957.25267712516,0.03333333333333333,3.0
1635112800.6875,64.12500304240417,0.3947738047100847,223957.25267712516,0.06666666666666667,3.0
1635112801.625,64.22309934529979,0.5814759612724768,223957.25267712516,0.03333333333333333,3.0
1635112802.5625,64.26218177324138,0.27290343666105715,223957.25267712516,0.03333333333333333,3.0
1635112803.5,64.3050649501367,0.5172424483561132,223957.25267712516,0.03333333333333333,3.0
1635112804.4375,64.31134092091217,0.23065638170786404,223957.25267712516,0.06666666666666667,3.0
1635112805.375,64.4130591381697,0.662658540030911,223957.25267712516,0.06666666666666667,3.0
1635112806.3125,64.4018622788107,0.011818502507168599,223957.25267712516,0.03333333333333333,3.0
1635112807.25,64.32775191169209,0.20426652922572508,223957.25267712516,0.03333333333333333,3.0
1635112808.1875,64.3782055782239,0.2876417694438619,223957.25267712516,0.03333333333333333,3.0
1635112809.125,64.22005055275903,0.5103484283823764,223957.25267712516,0.03333333333333333,3.0
1635112810.0625,64.23789831069726,0.6094830691424956,223957.25267712516,0.03333333333333333,3.0
1635112811.0,64.35271140443979,0.1718105318332832,223957.25267712516,0.06666666666666667,3.0
1635112811.9375,64.29034591109762,0.7552729340521989,223957.25267712516,0.03333333333333333,3.0
1635112812.875,64.19427420821776,0.3137518459626173,223957.25267712516,0.03333333333333333,3.0
1635112813.8125,64.31498053115322,0.6296791279601984,223957.25267712516,0.03333333333333333,3.0
1635112814.75,64.3802651238978,0.12371787968767785,223957.25267712516,0.03333333333333333,3.0
1635112815.6875,64.30900217179824,0.297529484456068,223957.25267712516,0.03333333333333333,3.0
1635112816.625,64.34960586674237,0.17087440916903868,223957.25267712516,0.06666666666666667,3.0
1635112817.5625,64.2639664929088,0.6236244987787908,223957.25267712516,0.03333333333333333,3.0
1635112818.5,64.39254566571843,0.008052952031166129,223957.25267712516,0.03333333333333333,3.0
1635112819.4375,64.37965447729034,0.7144489446605874,223957.25267712516,0.06666666666666667,3.0
1635112820.375,64.34572394462059,0.16961429677948056,223957.25267712516,0.03333333333333333,3.0
1635112821.3125,64.08150153049188,0.5197760766883067,223957.25267712516,0.03333333333333333,3.0
1635112822.25,64.3899572805629,0.008391741861844085,223957.25267712516,0.0,3.0
1635112823.1875,64.39021651244538,0.004252432625152088,223957.25267712516,0.03333333333333333,3.0
1635112824.125,64.30121483019607,0.235850685470909,223957.25267712516,0.03333333333333333,3.0
1635112825.0625,64.39176928129407,0.007106912229624708,223957.25267712516,0.03333333333333333,3.0
1635112826.0,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,3.0
1635112826.9375,64.36757789967086,0.12421614839803355,223957.25267712516,0.06666666666666667,3.0
1635112827.875,64.40570921919888,0.722509972728059,223957.25267712516,0.06666666666666667,3.0
1635112828.8125,64.39099289686972,0.0059092512535843,223957.25267712516,0.03333333333333333,3.0
1635112829.75,64.37172739655725,0.22138743537055353,223957.25267712516,0.03333333333333333,3.0
1635112830.6875,64.3318931352786,0.2770390818210099,223957.25267712516,0.03333333333333333,3.0
1635112831.625,64.35194242879057,0.2508722197590248,223957.25267712516,0.03333333333333333,3.0
1635112832.5625,64.35530040619787,0.17213555613329476,223957.25267712516,0.03333333333333333,3.0
1635112833.5,64.31489050152716,0.7844566161753586,223957.25267712516,0.03333333333333333,3.0
1635112834.4375,64.39099289686972,0.0059092512535843,223957.25267712516,0.0,3.0
1635112835.375,64.2551619925083,0.4632984997231867,223957.25267712516,0.03333333333333333,3.0
1635112836.3125,64.30696884419251,0.28844064480279613,223957.25267712516,0.03333333333333333,3.0
1635112837.25,64.34916440409417,0.4752935516097212,223957.25267712516,0.03333333333333333,3.0
1635112838.1875,64.35527454169849,0.4135281284878261,223957.25267712516,0.03333333333333333,3.0
1635112839.125,64.3004384457717,0.23550901921170597,223957.25267712516,0.03333333333333333,3.0
1635112840.0625,64.19318794625316,0.8717528697291216,223957.25267712516,0.06666666666666667,3.0
1635112841.0,64.27194980780924,0.43525803181541184,223957.25267712516,0.03333333333333333,3.0
1635112841.9375,64.32363289125279,0.7680595823752872,223957.25267712516,0.03333333333333333,3.0
1635112842.875,64.27193349712407,0.9387617713631685,223957.25267712516,0.03333333333333333,3.0
1635112843.8125,64.36422235330045,0.3427286876583042,223957.25267712516,0.03333333333333333,3.0
1635112844.75,64.38323329745133,0.26117143125962206,223957.25267712516,0.06666666666666667,3.0
1635112845.6875,64.34858613710553,0.309831136729202,223957.25267712516,0.03333333333333333,3.0
1635112846.625,64.40954448452626,0.3382194184252079,223957.25267712516,0.06666666666666667,3.0
1635112847.5625,64.3203265138073,0.4498242843332473,223957.25267712516,0.03333333333333333,3.0
1635112848.5,64.2379563164686,0.4374317091194623,223957.25267712516,0.03333333333333333,3.0
1635112849.4375,64.3616414950411,0.28606256333487334,223957.25267712516,0.03333333333333333,3.0
1635112850.375,64.30998405123078,0.36096326650805227,223957.25267712516,0.03333333333333333,3.0
1635112851.3125,64.12340817278518,0.4790698311930017,223957.25267712516,0.03333333333333333,3.0
1635112852.25,64.04462402383419,0.39757928602489506,223957.25267712516,0.06666666666666667,3.0
1635112853.1875,64.24802778709896,0.4037652119367041,223957.25267712516,0.06666666666666667,3.0
1635112854.125,64.3627958386333,0.17766250765829572,223957.25267712516,0.03333333333333333,3.0
1635112855.0625,64.15946729147961,1.0319500490236895,223957.25267712516,0.03333333333333333,3.0
1635112856.0,64.44389685864222,0.13451447563691346,223957.25267712516,0.03333333333333333,3.0
1635112856.9375,64.44375427599041,0.5894487334923202,223957.25267712516,0.03333333333333333,3.0
1635112857.875,64.42073978435691,0.19015139932296715,223957.25267712516,0.03333333333333333,3.0
1635112858.8125,64.46376417630235,0.24163570916425184,223957.25267712516,0.03333333333333333,3.0
1635112859.75,64.40890789360903,0.30947779028341005,223957.25267712516,0.06666666666666667,3.0
1635112860.6875,64.3743609053725,0.7009781526784399,223957.25267712516,0.03333333333333333,3.0
1635112861.625,64.25565744233661,0.33807770953241606,223957.25267712516,0.03333333333333333,3.0
1635112862.5625,64.33266369970164,0.3348411374581264,223957.25267712516,0.03333333333333333,3.0
1635112863.5,64.36618822407165,0.4074481181863039,223957.25267712516,0.03333333333333333,3.0
1635112864.4375,64.22573902439365,0.3539629395349143,223957.25267712516,0.03333333333333333,3.0
1635112865.375,64.16961863810049,0.44726429825891006,223957.25267712516,0.03333333333333333,3.0
1635112866.3125,64.23983602927093,0.3852454645849901,223957.25267712516,0.03333333333333333,3.0
1635112867.25,64.4041549018611,0.6471406954741884,223957.25267712516,0.03333333333333333,3.0
1635112868.1875,64.47480127925948,0.0,223957.25267712516,0.06666666666666667,3.0
1635112869.125,64.2581110775138,0.5829420772357256,223957.25267712516,0.03333333333333333,3.0
1635112870.0625,64.45010195250126,0.13528378420670134,223957.25267712516,0.03333333333333333,3.0
1635112871.0,64.49717423327114,0.12254171590212576,223957.25267712516,0.06666666666666667,3.0
1635112871.9375,64.09531842206599,0.6075584609025634,223957.25267712516,0.03333333333333333,3.0
1635112872.875,64.24461128886539,0.5842062188354753,223957.25267712516,0.03333333333333333,3.0
1635112873.8125,64.1142704081962,0.4072574692199098,223957.25267712516,0.03333333333333333,3.0
1635112874.75,64.27760281905456,0.547510827354343,223957.25267712516,0.06666666666666667,3.0
1635112875.6875,64.06487175467977,0.4054036597579276,223957.25267712516,0.03333333333333333,3.0
1635112876.625,64.11164021076345,0.4521094072860051,223957.25267712516,0.03333333333333333,3.0
1635112877.5625,64.24100421759553,0.5186625188785973,223957.25267712516,0.03333333333333333,3.0
1635112878.5,64.16379792653073,0.3327559579974343,223957.25267712516,0.03333333333333333,3.0
1635112879.4375,64.28897678701429,0.7386826662727501,223957.25267712516,0.03333333333333333,3.0
1635112880.375,64.07327656863221,0.34525816362665596,223957.25267712516,0.06666666666666667,3.0
1635112881.3125,64.22127563224596,0.6387672667932831,223957.25267712516,0.03333333333333333,3.0
1635112882.25,64.18772086886459,0.32667023452966354,223957.25267712516,0.03333333333333333,3.0
1635112883.1875,64.1942487134984,0.6420055667743723,223957.25267712516,0.03333333333333333,3.0
1635112884.125,64.27694962390387,0.27620653090132485,223957.25267712516,0.03333333333333333,3.0
1635112885.0625,64.34672268696089,0.556416595992215,223957.25267712516,0.03333333333333333,3.0
1635112886.0,64.34250321575482,0.2091359826030197,223957.25267712516,0.03333333333333333,3.0
1635112886.9375,64.34904448747983,0.4918019804143915,223957.25267712516,0.06666666666666667,3.0
1635112887.875,64.39668688930495,0.1858373802126661,223957.25267712516,0.06666666666666667,3.0
1635112888.8125,64.34726844016942,0.17333728963251424,223957.25267712516,0.03333333333333333,3.0
1635112889.75,64.3784555549117,0.1223069806239223,223957.25267712516,0.03333333333333333,3.0
1635112890.6875,64.37535001721429,0.12167010718622769,223957.25267712516,0.03333333333333333,3.0
1635112891.625,64.2939129351993,0.7377221332426611,223957.25267712516,0.03333333333333333,3.0
1635112892.5625,64.3792236660362,0.12687283269492358,223957.25267712516,0.03333333333333333,3.0
1635112893.5,64.27330776016552,0.42577665390939307,223957.25267712516,0.03333333333333333,3.0
1635112894.4375,64.37767917048735,0.12215573073666991,223957.25267712516,0.03333333333333333,3.0
1635112895.375,64.37301259064135,0.12560201980081018,223957.25267712516,0.03333333333333333,3.0
1635112896.3125,64.39798035668892,0.011415937581950484,223957.25267712516,0.06666666666666667,3.0
1635112897.25,64.31636428119845,0.7229863700117364,223957.25267712516,0.03333333333333333,3.0
1635112898.1875,64.3948748189915,0.010019622988751344,223957.25267712516,0.06666666666666667,3.0
1635112899.125,64.37770712931427,0.3385946191371341,223957.25267712516,0.03333333333333333,3.0
1635112900.0625,64.23122163235679,0.39413932648636174,223957.25267712516,0.03333333333333333,3.0
1635112901.0,64.28823632527343,0.47994631789590636,223957.25267712516,0.03333333333333333,3.0
1635112901.9375,64.32582843762313,0.3013689687385621,223957.25267712516,0.03333333333333333,3.0
1635112902.875,64.45010195250126,0.13528378420670134,223957.25267712516,0.03333333333333333,3.0
1635112903.8125,64.44312283426157,0.3482756066903806,223957.25267712516,0.03333333333333333,3.0
1635112904.75,64.39837692623824,0.29193043481458425,223957.25267712516,0.03333333333333333,3.0
1635112905.6875,64.35130464546836,0.2808676693968831,223957.25267712516,0.06666666666666667,3.0
1635112906.625,64.32660531871014,0.3014588166976166,223957.25267712516,0.06666666666666667,3.0
1635112907.5625,64.27720666519369,0.3332752615768399,223957.25267712516,0.03333333333333333,3.0
1635112908.5,64.29776801738473,0.31681820509630404,223957.25267712516,0.03333333333333333,3.0
1635112909.4375,64.42540262574303,0.18799260138412813,223957.25267712516,0.03333333333333333,3.0
1635112910.375,64.20310868491902,0.36317829639888227,223957.25267712516,0.03333333333333333,3.0
1635112911.3125,63.951720057306616,0.3861860975625136,223957.25267712516,0.03333333333333333,3.0
1635112912.25,64.09991601785596,0.4161811241290537,223957.25267712516,0.03333333333333333,3.0
1635112913.1875,64.27720666519369,0.3332752615768399,223957.25267712516,0.03333333333333333,3.0
1635112914.125,64.26665697899855,0.8887034785754274,223957.25267712516,0.06666666666666667,3.0
1635112915.0625,64.32297528927796,0.30203322768274143,223957.25267712516,0.03333333333333333,3.0
1635112916.0,64.31122422350388,0.7654875891729424,223957.25267712516,0.03333333333333333,3.0
1635112916.9375,64.25549443469761,0.48930099953846146,223957.25267712516,0.03333333333333333,3.0
1635112917.875,64.11347548812282,0.3652030619001551,223957.25267712516,0.03333333333333333,3.0
1635112918.8125,64.2381527783332,0.6100262522800769,223957.25267712516,0.03333333333333333,3.0
1635112919.75,64.14865904083264,0.3933191162932117,223957.25267712516,0.03333333333333333,3.0
1635112920.6875,64.22404922793466,0.4212061103620895,223957.25267712516,0.03333333333333333,3.0
1635112921.625,64.16133245066581,0.44344049300216387,223957.25267712516,0.03333333333333333,3.0
1635112922.5625,64.3330700211676,0.8026475489321119,223957.25267712516,0.06666666666666667,3.0
1635112923.5,64.16025509677772,0.4491362396871933,223957.25267712516,0.03333333333333333,3.0
1635112924.4375,64.24840380105537,0.6506832084763061,223957.25267712516,0.03333333333333333,3.0
1635112925.375,64.09325694075231,0.3996740827875685,223957.25267712516,0.03333333333333333,3.0
1635112926.3125,64.13122076667688,0.5444291307088007,223957.25267712516,0.03333333333333333,3.0
1635112927.25,64.10047451034116,0.4100053184310749,223957.25267712516,0.06666666666666667,3.0
1635112928.1875,64.27399999586959,0.47661652078690636,223957.25267712516,0.03333333333333333,3.0
1635112929.125,64.12211090551023,0.35461444061797054,223957.25267712516,0.03333333333333333,3.0
1635112930.0625,64.10657751007558,0.38958856901760597,223957.25267712516,0.03333333333333333,3.0
1635112931.0,64.09596409056356,0.532451035001104,223957.25267712516,0.03333333333333333,3.0
