timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629796330.5,0,0,33.52420407928957,0.0,5.0
1629796330.96875,0,0,0.0,0.0,5.0
1629796331.4375,0,0,0.0,0.0,5.0
1629796331.90625,0,0,29.874024212384928,0.0,5.0
1629796332.375,0,0,0.0,0.0,5.0
1629796332.84375,0,0,28.549553719041445,0.0,5.0
1629796333.3125,0,0,0.0,0.0,5.0
1629796333.78125,0,0,0.0,0.0,5.0
1629796334.25,0,0,23.617051250796607,0.0,5.0
1629796334.71875,0,0,0.0,0.0,5.0
1629796335.1875,0,0,30.169695454875743,0.0,5.0
1629796335.65625,0,0,0.0,0.0,5.0
1629796336.125,0,0,0.0,0.0,5.0
1629796336.59375,0,0,29.973888105524797,0.0,5.0
1629796337.0625,0,0,0.0,0.0,5.0
1629796337.53125,0,0,27.509074663802554,0.0,5.0
1629796338.0,0,0,0.0,0.0,5.0
1629796338.46875,0,0,29.34700281522062,0.0,5.0
1629796338.9375,0,0,0.0,0.0,5.0
1629796339.40625,0,0,0.0,0.0,5.0
1629796339.875,0,0,22.710675274820108,0.0,5.0
1629796340.34375,0,0,0.0,0.0,5.0
1629796340.8125,0,0,24.486528896283136,0.0,5.0
1629796341.28125,0,0,6.598381917950754,0.0,5.0
1629796341.75,0,0,0.0,0.0,5.0
1629796342.21875,0,0,28.086529846332773,0.0,5.0
1629796342.6875,0,0,0.0,0.0,5.0
1629796343.15625,0,0,23.60885661042668,0.0,5.0
1629796343.625,0,0,0.0,0.0,5.0
1629796344.09375,0,0,25.937699325429705,0.0,5.0
1629796344.5625,0,0,0.0,0.0,5.0
1629796345.03125,0,0,0.0,0.0,5.0
1629796345.5,0,0,25.865729839436543,0.0,5.0
1629796345.96875,0,0,0.0,0.0,5.0
1629796346.4375,0,0,25.210395740508044,0.0,5.0
1629796346.90625,0,0,9.09356379938999,0.0,5.0
1629796347.375,0,0,0.0,0.0,5.0
1629796347.84375,0,0,0.0,0.0,5.0
1629796348.3125,0,0,0.0,0.0,5.0
1629796348.78125,0,0,30.066817642501395,0.0,5.0
1629796349.25,0,0,0.0,0.0,5.0
1629796349.71875,0,0,18.969753255219455,0.0,5.0
1629796350.1875,0,0,-9.091918650854618,0.0,5.0
1629796350.65625,0,0,48.34284104817277,0.0,5.0
1629796351.125,0,0,-13.113769092018842,0.0,5.0
1629796351.59375,0,0,28.830404959159626,0.0,5.0
1629796352.0625,0,0,0.0,0.0,5.0
1629796352.53125,0,0,31.705779093576695,0.0,5.0
1629796353.0,0,0,0.0,0.0,5.0
1629796353.46875,0,0,0.0,0.0,5.0
1629796353.9375,0,0,28.1156265378556,0.0,5.0
1629796354.40625,0,0,0.0,0.0,5.0
1629796354.875,0,0,28.082798367942555,0.0,5.0
1629796355.34375,0,0,0.0,0.0,5.0
1629796355.8125,0,0,16.23247561730705,0.0,5.0
1629796356.28125,0,0,54.602118308503606,0.0,5.0
1629796356.75,0,0,53.8421040941482,0.0,5.0
1629796357.21875,0,0,22.00453846566702,0.0,5.0
1629796357.6875,0,0,6.812511849228038,0.0,5.0
1629796358.15625,0,0,14.56101536942585,0.0,5.0
1629796358.625,0,0,15.21984040923446,0.0,5.0
1629796359.09375,0,0,0.0,0.0,5.0
1629796359.5625,0,0,30.717423463192443,0.0,5.0
1629796360.03125,0,0,45.155960968197164,0.0,5.0
1629796360.5,0,0,-2.95854702532264,0.0,5.0
1629796360.96875,0,0,45.80522149038618,0.0,5.0
1629796361.4375,0,0,39.05786071043501,0.0,5.0
1629796361.90625,0,0,0.0,0.0,5.0
1629796362.375,0,0,36.34831656003156,0.0,5.0
1629796362.84375,0,0,15.070562600125658,0.0,5.0
1629796363.3125,0,0,60.16467662876374,0.0,5.0
1629796363.78125,0,0,68.34149897893224,0.0,5.0
1629796364.25,0,0,70.77972379416343,0.0,5.0
1629796364.71875,0,0,59.219469610337235,0.0,5.0
1629796365.1875,0,0,-4.234914051273401,0.0,5.0
1629796365.65625,0,0,0.0,0.0,5.0
1629796366.125,0,0,41.96288725762474,0.0,5.0
1629796366.59375,0,0,26.94857103934288,0.0,5.0
1629796367.0625,0,0,25.305972817593815,0.0,5.0
1629796367.53125,0,0,0.0,0.0,5.0
1629796368.0,0,0,106.2867829440258,0.0,5.0
1629796368.46875,0,0,-27.28301301527598,0.0,5.0
1629796368.9375,0,0,19.39408832964164,0.0,5.0
1629796369.40625,0,0,26.641364958060784,0.0,5.0
1629796369.875,0,0,0.0,0.0,5.0
1629796370.34375,0,0,0.0,0.0,5.0
1629796370.8125,0,0,20.57048814347693,0.0,5.0
1629796371.28125,0,0,0.0,0.0,5.0
1629796371.75,0,0,21.238453158169467,0.0,5.0
1629796372.21875,0,0,0.0,0.0,5.0
1629796372.6875,0,0,24.10530742880002,0.0,5.0
1629796373.15625,0,0,0.0,0.0,5.0
1629796373.625,0,0,24.600092680602785,0.0,5.0
1629796374.09375,0,0,0.0,0.0,5.0
1629796374.5625,0,0,18.75358258517101,0.0,5.0
1629796375.03125,0,0,0.0,0.0,5.0
1629796375.5,0,0,20.530637113071023,0.0,5.0
1629796375.96875,0,0,0.0,0.0,5.0
1629796376.4375,0,0,0.0,0.0,5.0
1629796376.90625,0,0,25.64642146663158,0.0,5.0
1629796377.375,0,0,0.0,0.0,5.0
1629796377.84375,0,0,21.137917943491914,0.0,5.0
1629796378.3125,0,0,0.0,0.0,5.0
1629796378.78125,0,0,23.083623585247423,0.0,5.0
1629796379.25,0,0,0.0,0.0,5.0
1629796379.71875,0,0,0.0,0.0,5.0
1629796380.1875,0,0,38.952886683416644,0.0,5.0
1629796380.65625,0,0,0.0,0.0,5.0
1629796381.125,0,0,26.755777740209002,0.0,5.0
1629796381.59375,0,0,0.0,0.0,5.0
1629796382.0625,0,0,24.666289675236236,0.0,5.0
1629796382.53125,0,0,0.0,0.0,5.0
1629796383.0,0,0,24.184657638458816,0.0,5.0
1629796383.46875,0,0,0.0,0.0,5.0
1629796383.9375,0,0,0.0,0.0,5.0
1629796384.40625,0,0,0.0,0.0,5.0
1629796384.875,0,0,0.0,0.0,5.0
1629796385.34375,0,0,24.241589321175656,0.0,5.0
1629796385.8125,0,0,0.0,0.0,5.0
1629796386.28125,0,0,20.326907445791118,0.0,5.0
1629796386.75,0,0,0.0,0.0,5.0
1629796387.21875,0,0,0.0,0.0,5.0
1629796387.6875,0,0,23.469802792001367,0.0,5.0
1629796388.15625,0,0,0.0,0.0,5.0
1629796388.625,0,0,23.931139709817884,0.0,5.0
1629796389.09375,0,0,0.0,0.0,5.0
1629796389.5625,0,0,29.484446872555917,0.0,5.0
1629796390.03125,0,0,0.0,0.0,5.0
1629796390.5,0,0,25.876526037684982,0.0,5.0
1629796390.96875,0,0,0.0,0.0,5.0
1629796391.4375,0,0,26.500469910911733,0.0,5.0
1629796391.90625,0,0,0.0,0.0,5.0
1629796392.375,0,0,0.0,0.0,5.0
1629796392.84375,0,0,21.79543078427248,0.0,5.0
1629796393.3125,0,0,0.0,0.0,5.0
1629796393.78125,0,0,21.88982318796539,0.0,5.0
1629796394.25,0,0,0.0,0.0,5.0
1629796394.71875,0,0,23.56354120849918,0.0,5.0
1629796395.1875,0,0,0.0,0.0,5.0
1629796395.65625,0,0,0.0,0.0,5.0
1629796396.125,0,0,26.40463190776812,0.0,5.0
1629796396.59375,0,0,0.0,0.0,5.0
1629796397.0625,0,0,24.856950979950593,0.0,5.0
1629796397.53125,0,0,0.0,0.0,5.0
1629796398.0,0,0,26.92131207194255,0.0,5.0
1629796398.46875,0,0,0.0,0.0,5.0
1629796398.9375,0,0,20.329929432156867,0.0,5.0
1629796399.40625,0,0,0.0,0.0,5.0
1629796399.875,0,0,0.0,0.0,5.0
1629796400.34375,0,0,0.0,0.0,5.0
1629796400.8125,0,0,0.0,0.0,5.0
1629796401.28125,0,0,27.785280571162147,0.0,5.0
1629796401.75,0,0,0.0,0.0,5.0
1629796402.21875,0,0,26.741748134254426,0.0,5.0
1629796402.6875,0,0,0.0,0.0,5.0
1629796403.15625,0,0,22.858455882385257,0.0,5.0
1629796403.625,0,0,0.0,0.0,5.0
1629796404.09375,0,0,24.19420910334082,0.0,5.0
1629796404.5625,0,0,0.0,0.0,5.0
1629796405.03125,0,0,20.003812444102536,0.0,5.0
1629796405.5,0,0,0.0,0.0,5.0
1629796405.96875,0,0,0.0,0.0,5.0
1629796406.4375,0,0,26.93300346318051,0.0,5.0
1629796406.90625,0,0,0.0,0.0,5.0
1629796407.375,0,0,23.802605607614893,0.0,5.0
1629796407.84375,0,0,0.0,0.0,5.0
1629796408.3125,0,0,25.160891736915154,0.0,5.0
1629796408.78125,0,0,0.0,0.0,5.0
1629796409.25,0,0,0.0,0.0,5.0
1629796409.71875,0,0,22.43046500585134,0.0,5.0
1629796410.1875,0,0,0.0,0.0,5.0
1629796410.65625,0,0,21.014075617567528,0.0,5.0
1629796411.125,0,0,0.0,0.0,5.0
1629796411.59375,0,0,22.605127442037652,0.0,5.0
1629796412.0625,0,0,0.0,0.0,5.0
1629796412.53125,0,0,16.07443982524627,0.0,5.0
1629796413.0,0,0,0.0,0.0,5.0
1629796413.46875,0,0,17.462152642755633,0.0,5.0
1629796413.9375,0,0,83.7058671801171,0.0,5.0
1629796414.40625,0,0,-5.795965931339298,0.0,5.0
1629796414.875,0,0,88.2674118406994,0.0,5.0
1629796415.34375,0,0,9.874903669183665,0.0,5.0
1629796415.8125,0,0,9.217478994556288,0.0,5.0
1629796416.28125,0,0,2.082117342046787,0.0,5.0
1629796416.75,0,0,43.14298943868786,0.0,5.0
1629796417.21875,0,0,15.914161352691833,0.0,5.0
1629796417.6875,0,0,0.0,0.0,5.0
1629796418.15625,0,0,60.88751883687962,0.0,5.0
1629796418.625,0,0,20.344591314968447,0.0,5.0
1629796419.09375,0,0,0.0,0.0,5.0
1629796419.5625,0,0,4.322722180552792,0.0,5.0
1629796420.03125,0,0,0.0,0.0,5.0
1629796420.5,0,0,37.02584282918212,0.0,5.0
1629796420.96875,0,0,47.09333749456643,0.0,5.0
1629796421.4375,0,0,47.97449283833909,0.0,5.0
1629796421.90625,0,0,0.0,0.0,5.0
1629796422.375,0,0,71.2759115314678,0.0,5.0
1629796422.84375,0,0,3.8812555022069457,0.0,5.0
1629796423.3125,0,0,38.86651833344232,0.0,5.0
1629796423.78125,0,0,0.0,0.0,5.0
1629796424.25,0,0,40.27239577687147,0.0,5.0
1629796424.71875,0,0,0.0,0.0,5.0
1629796425.1875,0,0,47.28725072968951,0.0,5.0
1629796425.65625,0,0,0.0,0.0,5.0
1629796426.125,0,0,11.463956123447282,0.0,5.0
1629796426.59375,0,0,88.02939667713804,0.0,5.0
1629796427.0625,0,0,0.0,0.0,5.0
1629796427.53125,0,0,36.42752352820153,0.0,5.0
1629796428.0,0,0,-9.314725080653806,0.0,5.0
1629796428.46875,0,0,81.33177907218631,0.0,5.0
1629796428.9375,0,0,-9.168829354829144,0.0,5.0
1629796429.40625,0,0,22.477056129954757,0.0,5.0
1629796429.875,0,0,63.74466036105909,0.0,5.0
1629796430.34375,0,0,0.0,0.0,5.0
1629796430.8125,0,0,47.179537563823025,0.0,5.0
1629796431.28125,0,0,0.0,0.0,5.0
1629796431.75,0,0,31.47817136530608,0.0,5.0
1629796432.21875,0,0,0.0,0.0,5.0
1629796432.6875,0,0,0.0,0.0,5.0
1629796433.15625,0,0,37.2341488972041,0.0,5.0
1629796433.625,0,0,0.0,0.0,5.0
1629796434.09375,0,0,23.378017859691468,0.0,5.0
1629796434.5625,0,0,0.0,0.0,5.0
1629796435.03125,0,0,0.0,0.0,5.0
1629796435.5,0,0,32.60971444386191,0.0,5.0
1629796435.96875,0,0,0.0,0.0,5.0
1629796436.4375,0,0,32.671739596451914,0.0,5.0
1629796436.90625,0,0,0.0,0.0,5.0
1629796437.375,0,0,0.0,0.0,5.0
1629796437.84375,0,0,38.45399808909383,0.0,5.0
1629796438.3125,0,0,0.0,0.0,5.0
1629796438.78125,0,0,39.11438874846633,0.0,5.0
1629796439.25,0,0,0.0,0.0,5.0
1629796439.71875,0,0,28.633075284788656,0.0,5.0
1629796440.1875,0,0,26.838646853978997,0.0,5.0
1629796440.65625,0,0,0.0,0.0,5.0
1629796441.125,0,0,31.931545334970505,0.0,5.0
1629796441.59375,0,0,0.0,0.0,5.0
1629796442.0625,0,0,0.0,0.0,5.0
1629796442.53125,0,0,27.51305829423707,0.0,5.0
1629796443.0,0,0,0.0,0.0,5.0
1629796443.46875,0,0,23.427182072164232,0.0,5.0
1629796443.9375,0,0,0.0,0.0,5.0
1629796444.40625,0,0,0.0,0.0,5.0
1629796444.875,0,0,30.847399103845632,0.0,5.0
1629796445.34375,0,0,0.0,0.0,5.0
1629796445.8125,0,0,0.0,0.0,5.0
1629796446.28125,0,0,17.728854884945413,0.0,5.0
1629796446.75,0,0,0.0,0.0,5.0
1629796447.21875,0,0,0.0,0.0,5.0
1629796447.6875,0,0,36.73153932109025,0.0,5.0
1629796448.15625,0,0,0.0,0.0,5.0
1629796448.625,0,0,41.21500236742622,0.0,5.0
1629796449.09375,0,0,0.0,0.0,5.0
1629796449.5625,0,0,37.97168447347221,0.0,5.0
1629796450.03125,0,0,0.0,0.0,5.0
1629796450.5,0,0,0.0,0.0,5.0
1629796450.96875,0,0,34.07419992586986,0.0,5.0
1629796451.4375,0,0,0.0,0.0,5.0
1629796451.90625,0,0,25.463536177421258,0.0,5.0
1629796452.375,0,0,23.640621546004024,0.0,5.0
1629796452.84375,0,0,44.30401374739538,0.0,5.0
1629796453.3125,0,0,44.39845998935698,0.0,5.0
1629796453.78125,0,0,94.62086516147211,0.0,5.0
1629796454.25,0,0,0.0,0.0,5.0
1629796454.71875,0,0,0.0,0.0,5.0
1629796455.1875,0,0,47.682970342854176,0.0,5.0
1629796455.65625,0,0,0.0,0.0,5.0
1629796456.125,0,0,20.701703103351452,0.0,5.0
1629796456.59375,0,0,0.0,0.0,5.0
1629796457.0625,0,0,0.0,0.0,5.0
1629796457.53125,0,0,22.11759235568436,0.0,5.0
1629796458.0,0,0,0.0,0.0,5.0
1629796458.46875,0,0,22.514704346052444,0.0,5.0
1629796458.9375,0,0,0.0,0.0,5.0
1629796459.40625,0,0,0.0,0.0,5.0
1629796459.875,0,0,27.65260660343072,0.0,5.0
1629796460.34375,0,0,0.0,0.0,5.0
1629796460.8125,0,0,1.6398449671910569,0.0,5.0
1629796461.28125,0,0,41.10160892238643,0.0,5.0
1629796461.75,0,0,54.53970633322538,0.0,5.0
1629796462.21875,0,0,-11.194845945492082,0.0,5.0
1629796462.6875,0,0,51.78766360595373,0.0,5.0
1629796463.15625,0,0,0.0,0.0,5.0
1629796463.625,0,0,0.0,0.0,5.0
1629796464.09375,0,0,37.247518686352535,0.0,5.0
1629796464.5625,0,0,0.0,0.0,5.0
1629796465.03125,0,0,31.29027763578576,0.0,5.0
1629796465.5,0,0,0.0,0.0,5.0
1629796465.96875,0,0,0.0,0.0,5.0
1629796466.4375,0,0,0.0,0.0,5.0
1629796466.90625,0,0,0.0,0.0,5.0
1629796467.375,0,0,24.0947585188751,0.0,5.0
1629796467.84375,0,0,5.008684327227269,0.0,5.0
1629796468.3125,0,0,23.498504152224708,0.0,5.0
1629796468.78125,0,0,0.0,0.0,5.0
1629796469.25,0,0,25.988806356231752,0.0,5.0
1629796469.71875,0,0,29.58876455781277,0.0,5.0
1629796470.1875,0,0,0.0,0.0,5.0
1629796470.65625,0,0,32.012964177291366,0.0,5.0
1629796471.125,0,0,0.0,0.0,5.0
1629796471.59375,0,0,30.863141990939152,0.0,5.0
1629796472.0625,0,0,0.0,0.0,5.0
1629796472.53125,0,0,5.027450739922462,0.0,5.0
1629796473.0,0,0,51.02368981431763,0.0,5.0
1629796473.46875,0,0,45.832734534592035,0.0,5.0
1629796473.9375,0,0,39.93529628382252,0.0,5.0
1629796474.40625,0,0,6.907349386342787,0.0,5.0
1629796474.875,0,0,48.838836620967015,0.0,5.0
1629796475.34375,0,0,70.25252445201708,0.0,5.0
1629796475.8125,0,0,0.0,0.0,5.0
1629796476.28125,0,0,0.0,0.0,5.0
1629796476.75,0,0,67.11179285106074,0.0,5.0
1629796477.21875,0,0,-5.252411641474148,0.0,5.0
1629796477.6875,0,0,51.02491746888034,0.0,5.0
1629796478.15625,0,0,0.0,0.0,5.0
1629796478.625,0,0,86.97215758674103,0.0,5.0
1629796479.09375,0,0,19.538297120303596,0.0,5.0
1629796479.5625,0,0,91.32204338731373,0.0,5.0
1629796480.03125,0,0,0.0,0.0,5.0
1629796480.5,0,0,0.0,0.0,5.0
1629796480.96875,0,0,123.8269493018663,0.0,5.0
1629796481.4375,0,0,0.894557317225355,0.0,5.0
1629796481.90625,0,0,92.03824850225325,0.0,5.0
1629796482.375,0,0,0.0,0.0,5.0
1629796482.84375,0,0,3.6082937696425206,0.0,5.0
1629796483.3125,0,0,34.936989385187786,0.0,5.0
1629796483.78125,0,0,26.856562530137037,0.0,5.0
1629796484.25,0,0,35.59863814495459,0.0,5.0
1629796484.71875,0,0,-28.493924010821704,0.0,5.0
1629796485.1875,0,0,33.572419637271175,0.0,5.0
1629796485.65625,0,0,39.299018137022635,0.0,5.0
1629796486.125,0,0,0.0,0.0,5.0
1629796486.59375,0,0,38.683915739440884,0.0,5.0
1629796487.0625,0,0,51.92103237870888,0.0,5.0
1629796487.53125,0,0,57.375599967805805,0.0,5.0
1629796488.0,0,0,17.95273105645819,0.0,5.0
1629796488.46875,0,0,0.0,0.0,5.0
1629796488.9375,0,0,48.642155024665385,0.0,5.0
1629796489.40625,0,0,3.1179410263811653,0.0,5.0
1629796489.875,0,0,24.534179302586278,0.0,5.0
1629796490.34375,0,0,0.0,0.0,5.0
1629796490.8125,0,0,0.0,0.0,5.0
1629796491.28125,0,0,29.58213525776205,0.0,5.0
1629796491.75,0,0,0.0,0.0,5.0
1629796492.21875,0,0,31.188039655441553,0.0,5.0
1629796492.6875,0,0,0.0,0.0,5.0
1629796493.15625,0,0,27.29669638660454,0.0,5.0
1629796493.625,0,0,0.0,0.0,5.0
1629796494.09375,0,0,25.875911018009077,0.0,5.0
1629796494.5625,0,0,0.0,0.0,5.0
1629796495.03125,0,0,0.0,0.0,5.0
1629796495.5,0,0,-9.825433105193186,0.0,5.0
1629796495.96875,0,0,11.963375866825317,0.0,5.0
1629796496.4375,0,0,15.060395972000903,0.0,5.0
1629796496.90625,0,0,0.0,0.0,5.0
1629796497.375,0,0,15.781406198304186,0.0,5.0
1629796497.84375,0,0,0.0,0.0,5.0
1629796498.3125,0,0,16.541710957791636,0.0,5.0
1629796498.78125,0,0,4.852220599038833,0.0,5.0
1629796499.25,0,0,23.230388102246668,0.0,5.0
1629796499.71875,0,0,0.0,0.0,5.0
1629796500.1875,0,0,0.0,0.0,5.0
1629796500.65625,0,0,23.194905205205597,0.0,5.0
1629796501.125,0,0,0.0,0.0,5.0
1629796501.59375,0,0,17.801533612801627,0.0,5.0
1629796502.0625,0,0,14.861266731463814,0.0,5.0
1629796502.53125,0,0,0.0,0.0,5.0
1629796503.0,0,0,22.000801171018345,0.0,5.0
1629796503.46875,0,0,0.0,0.0,5.0
1629796503.9375,0,0,23.660046756158266,0.0,5.0
1629796504.40625,0,0,0.0,0.0,5.0
1629796504.875,0,0,17.941859944227886,0.0,5.0
1629796505.34375,0,0,20.090959825898697,0.0,5.0
1629796505.8125,0,0,0.0,0.0,5.0
1629796506.28125,0,0,23.624887879868602,0.0,5.0
1629796506.75,0,0,0.0,0.0,5.0
1629796507.21875,0,0,21.918625442224414,0.0,5.0
1629796507.6875,0,0,0.0,0.0,5.0
1629796508.15625,0,0,29.078294168169794,0.0,5.0
1629796508.625,0,0,0.0,0.0,5.0
1629796509.09375,0,0,0.0,0.0,5.0
1629796509.5625,0,0,29.120756849420843,0.0,5.0
1629796510.03125,0,0,0.0,0.0,5.0
1629796510.5,0,0,31.475535268523288,0.0,5.0
1629796510.96875,0,0,0.0,0.0,5.0
1629796511.4375,0,0,28.189021547398273,0.0,5.0
1629796511.90625,0,0,0.0,0.0,5.0
1629796512.375,0,0,32.169081706245464,0.0,5.0
1629796512.84375,0,0,2.922821263075535,0.0,5.0
1629796513.3125,0,0,19.802924000633222,0.0,5.0
1629796513.78125,0,0,18.35176275616161,0.0,5.0
1629796514.25,0,0,0.0,0.0,5.0
1629796514.71875,0,0,31.168511258484475,0.0,5.0
1629796515.1875,0,0,0.0,0.0,5.0
1629796515.65625,0,0,25.95939586054895,0.0,5.0
1629796516.125,0,0,0.0,0.0,5.0
1629796516.59375,0,0,20.77441496974809,0.0,5.0
1629796517.0625,0,0,17.63660546896982,0.0,5.0
1629796517.53125,0,0,23.217873543893482,0.0,5.0
1629796518.0,0,0,0.0,0.0,5.0
1629796518.46875,0,0,0.0,0.0,5.0
1629796518.9375,0,0,0.0,0.0,5.0
1629796519.40625,0,0,0.0,0.0,5.0
1629796519.875,0,0,15.464113496570754,0.0,5.0
1629796520.34375,0,0,0.0,0.0,5.0
1629796520.8125,0,0,23.267275478665024,0.0,5.0
1629796521.28125,0,0,0.0,0.0,5.0
1629796521.75,0,0,16.58238710090825,0.0,5.0
1629796522.21875,0,0,0.0,0.0,5.0
1629796522.6875,0,0,28.572360824371668,0.0,5.0
1629796523.15625,0,0,0.0,0.0,5.0
1629796523.625,0,0,0.0,0.0,5.0
1629796524.09375,0,0,22.025869449712097,0.0,5.0
1629796524.5625,0,0,0.0,0.0,5.0
1629796525.03125,0,0,23.031921165301874,0.0,5.0
1629796525.5,0,0,0.0,0.0,5.0
1629796525.96875,0,0,14.094679053002007,0.0,5.0
1629796526.4375,0,0,0.0,0.0,5.0
1629796526.90625,0,0,70.936068353265,0.0,5.0
1629796527.375,0,0,26.36937308790608,0.0,5.0
1629796527.84375,0,0,0.0,0.0,5.0
1629796528.3125,0,0,12.86748354459683,0.0,5.0
1629796528.78125,0,0,23.20956779685762,0.0,5.0
1629796529.25,0,0,12.897340562175406,0.0,5.0
1629796529.71875,0,0,9.055297427438294,0.0,5.0
1629796530.1875,0,0,51.533475429300466,0.0,5.0
1629796530.65625,0,0,59.16218254029936,0.0,5.0
1629796531.125,0,0,14.42723957295058,0.0,5.0
1629796531.59375,0,0,0.0,0.0,5.0
1629796532.0625,0,0,35.455806765494444,0.0,5.0
1629796532.53125,0,0,43.66816161585733,0.0,5.0
1629796533.0,0,0,54.07772147229928,0.0,5.0
1629796533.46875,0,0,47.65704532275971,0.0,5.0
1629796533.9375,0,0,86.62463762037116,0.0,5.0
1629796534.40625,0,0,16.08214777477194,0.0,5.0
1629796534.875,0,0,9.575529798675046,0.0,5.0
1629796535.34375,0,0,26.756214138047078,0.0,5.0
1629796535.8125,0,0,23.711165548521198,0.0,5.0
1629796536.28125,0,0,29.56320115584961,0.0,5.0
1629796536.75,0,0,0.0,0.0,5.0
1629796537.21875,0,0,61.817267763369614,0.0,5.0
1629796537.6875,0,0,29.08928429498592,0.0,5.0
1629796538.15625,0,0,6.880857614547917,0.0,5.0
1629796538.625,0,0,53.823901722359345,0.0,5.0
1629796539.09375,0,0,0.0,0.0,5.0
1629796539.5625,0,0,24.63296305271497,0.0,5.0
1629796540.03125,0,0,45.71039864477455,0.0,5.0
1629796540.5,0,0,34.48058132108185,0.0,5.0
1629796540.96875,0,0,54.31885948104921,0.0,5.0
1629796541.4375,0,0,0.0,0.0,5.0
1629796541.90625,0,0,75.72001439893654,0.0,5.0
1629796542.375,0,0,0.0,0.0,5.0
1629796542.84375,0,0,58.667419510345056,0.0,5.0
1629796543.3125,0,0,0.0,0.0,5.0
1629796543.78125,0,0,31.34139094336531,0.0,5.0
1629796544.25,0,0,60.92375505297753,0.0,5.0
1629796544.71875,0,0,0.0,0.0,5.0
1629796545.1875,0,0,11.837252693628217,0.0,5.0
1629796545.65625,0,0,36.45921454135321,0.0,5.0
1629796546.125,0,0,31.894594080565227,0.0,5.0
1629796546.59375,0,0,0.0,0.0,5.0
1629796547.0625,0,0,50.93939889564413,0.0,5.0
1629796547.53125,0,0,0.0,0.0,5.0
1629796548.0,0,0,0.0,0.0,5.0
1629796548.46875,0,0,23.572055180894807,0.0,5.0
1629796548.9375,0,0,-12.482339464635002,0.0,5.0
1629796549.40625,0,0,31.574303242843317,0.0,5.0
1629796549.875,0,0,0.0,0.0,5.0
1629796550.34375,0,0,26.87035724644804,0.0,5.0
1629796550.8125,0,0,4.4563207575837955,0.0,5.0
1629796551.28125,0,0,32.39424896064958,0.0,5.0
1629796551.75,0,0,0.0,0.0,5.0
1629796552.21875,0,0,15.600518683534219,0.0,5.0
1629796552.6875,0,0,20.962702856886697,0.0,5.0
1629796553.15625,0,0,0.0,0.0,5.0
1629796553.625,0,0,33.83988066945213,0.0,5.0
1629796554.09375,0,0,-22.60072704950382,0.0,5.0
1629796554.5625,0,0,35.45347668915988,0.0,5.0
1629796555.03125,0,0,0.0,0.0,5.0
1629796555.5,0,0,43.664091628521156,0.0,5.0
1629796555.96875,0,0,6.3550478361565705,0.0,5.0
1629796556.4375,0,0,0.0,0.0,5.0
1629796556.90625,0,0,46.476959744840755,0.0,5.0
1629796557.375,0,0,0.0,0.0,5.0
1629796557.84375,0,0,47.93217859759794,0.0,5.0
1629796558.3125,0,0,-25.650457123861553,0.0,5.0
1629796558.78125,0,0,25.45003582397577,0.0,5.0
1629796559.25,0,0,0.0,0.0,5.0
1629796559.71875,0,0,37.034913890838844,0.0,5.0
1629796560.1875,0,0,8.291796804423399,0.0,5.0
1629796560.65625,0,0,0.0,0.0,5.0
1629796561.125,0,0,0.0,0.0,5.0
1629796561.59375,0,0,0.0,0.0,5.0
1629796562.0625,0,0,24.896875845600366,0.0,5.0
1629796562.53125,0,0,0.0,0.0,5.0
1629796563.0,0,0,42.5518387857531,0.0,5.0
1629796563.46875,0,0,0.0,0.0,5.0
1629796563.9375,0,0,48.341950494640315,0.0,5.0
1629796564.40625,0,0,0.0,0.0,5.0
1629796564.875,0,0,0.0,0.0,5.0
1629796565.34375,0,0,37.733838098995165,0.0,5.0
1629796565.8125,0,0,19.214934290166948,0.0,5.0
1629796566.28125,0,0,24.465483990068225,0.0,5.0
1629796566.75,0,0,0.0,0.0,5.0
1629796567.21875,0,0,26.098026023003992,0.0,5.0
1629796567.6875,0,0,0.0,0.0,5.0
1629796568.15625,0,0,33.42439087765958,0.0,5.0
1629796568.625,0,0,0.0,0.0,5.0
1629796569.09375,0,0,26.506208375439858,0.0,5.0
1629796569.5625,0,0,0.0,0.0,5.0
1629796570.03125,0,0,37.04319949191668,0.0,5.0
1629796570.5,0,0,0.0,0.0,5.0
1629796570.96875,0,0,0.0,0.0,5.0
1629796571.4375,0,0,41.60581584063901,0.0,5.0
1629796571.90625,0,0,-15.598562608301846,0.0,5.0
1629796572.375,0,0,27.95832694071116,0.0,5.0
1629796572.84375,0,0,0.0,0.0,5.0
1629796573.3125,0,0,40.18544478609998,0.0,5.0
1629796573.78125,0,0,0.0,0.0,5.0
1629796574.25,0,0,29.36472906007621,0.0,5.0
1629796574.71875,0,0,0.0,0.0,5.0
1629796575.1875,0,0,37.29703074878474,0.0,5.0
1629796575.65625,0,0,6.1400576816234675,0.0,5.0
1629796576.125,0,0,24.115413237842688,0.0,5.0
1629796576.59375,0,0,18.82992200720336,0.0,5.0
1629796577.0625,0,0,2.3828675603632994,0.0,5.0
1629796577.53125,0,0,31.107066715377908,0.0,5.0
1629796578.0,0,0,0.0,0.0,5.0
1629796578.46875,0,0,26.57386704185514,0.0,5.0
1629796578.9375,0,0,0.0,0.0,5.0
1629796579.40625,0,0,30.61321609700258,0.0,5.0
1629796579.875,0,0,0.0,0.0,5.0
1629796580.34375,0,0,29.2095681453244,0.0,5.0
