timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629794819.25,65.19762011120217,0.5604787073694689,351718.36191274686,0.03333333333333333,3.0
1629794820.1875,65.33031483932913,0.8610116308221579,351718.36191274686,0.03333333333333333,3.0
1629794821.125,65.3566571052464,0.7926637939588005,351718.36191274686,0.03333333333333333,3.0
1629794822.0625,65.23373056281328,0.8672569867001625,351718.36191274686,0.03333333333333333,3.0
1629794823.0,65.45074431774869,0.7428288794606163,351718.36191274686,0.03333333333333333,3.0
1629794823.9375,65.50954448618253,0.8301939197251028,351718.36191274686,0.03333333333333333,3.0
1629794824.875,65.31751049362312,1.0117360883739697,351718.36191274686,0.03333333333333333,3.0
1629794825.8125,65.30912949195954,0.6572710057199636,351718.36191274686,0.03333333333333333,3.0
1629794826.75,65.35061609645162,0.5222390265927741,351718.36191274686,0.06666666666666667,3.0
1629794827.6875,65.5237473401299,0.46073536441456764,351718.36191274686,0.03333333333333333,3.0
1629794828.625,65.42749965856466,0.4262366533723289,351718.36191274686,0.03333333333333333,3.0
1629794829.5625,65.5604006325418,0.3224938929329265,351718.36191274686,0.06666666666666667,3.0
1629794830.5,65.40364274105276,0.31652673374764834,351718.36191274686,0.03333333333333333,3.0
1629794831.4375,65.48812524951863,0.33028405229383484,351718.36191274686,0.03333333333333333,3.0
1629794832.375,65.43678874788661,0.40685297411466975,351718.36191274686,0.06666666666666667,3.0
1629794833.3125,65.57694324601447,0.25833920964520896,351718.36191274686,0.03333333333333333,3.0
1629794834.25,65.4751254664876,0.38229589691822086,351718.36191274686,0.03333333333333333,3.0
1629794835.1875,65.58742697979962,0.5778278315241934,351718.36191274686,0.03333333333333333,3.0
1629794836.125,65.4600549951556,0.47109560257372346,351718.36191274686,0.03333333333333333,3.0
1629794837.0625,65.52997891849468,0.5138055532260968,351718.36191274686,0.03333333333333333,3.0
1629794838.0,65.5794666657322,0.3219849612900741,351718.36191274686,0.06666666666666667,3.0
1629794838.9375,65.46998933186977,0.5386735479210227,351718.36191274686,0.03333333333333333,3.0
1629794839.875,65.31419440625122,0.442573659276386,351718.36191274686,0.03333333333333333,3.0
1629794840.8125,65.53170249443538,0.4101742869387092,351718.36191274686,0.03333333333333333,3.0
1629794841.75,65.46831521593572,0.37097651223971223,351718.36191274686,0.03333333333333333,3.0
1629794842.6875,65.59313866642552,0.46255648721877135,351718.36191274686,0.03333333333333333,3.0
1629794843.625,64.72636943469892,5.92165224521978,351718.36191274686,0.03333333333333333,3.0
1629794844.5625,66.1597845823722,1.7068535321202427,351718.36191274686,0.03333333333333333,3.0
1629794845.5,65.79720824198895,0.4850036192627871,351718.36191274686,0.06666666666666667,3.0
1629794846.4375,66.12133352520348,0.3749751929299139,351718.36191274686,0.03333333333333333,3.0
1629794847.375,65.9997570887384,0.4899657562182112,351718.36191274686,0.03333333333333333,3.0
1629794848.3125,66.04607771901267,0.29175674942168395,351718.36191274686,0.03333333333333333,3.0
1629794849.25,66.08194447393142,0.28152517663870386,351718.36191274686,0.03333333333333333,3.0
1629794850.1875,66.1841621077892,0.1554285173750086,351718.36191274686,0.03333333333333333,3.0
1629794851.125,65.97954080632078,0.41547022016829926,351718.36191274686,0.03333333333333333,3.0
1629794852.0625,66.11527577030044,0.26969296167488005,351718.36191274686,0.03333333333333333,3.0
1629794853.0,66.11122000150179,0.33206238460916593,351718.36191274686,0.03333333333333333,3.0
1629794853.9375,66.20080777014816,0.14281859686995318,351718.36191274686,0.03333333333333333,3.0
1629794854.875,66.0458745171773,0.3838901530278577,351718.36191274686,0.03333333333333333,3.0
1629794855.8125,66.17473278110252,0.19846310264791983,351718.36191274686,0.0,3.0
1629794856.75,66.13823897159314,0.371407949945513,351718.36191274686,0.03333333333333333,3.0
1629794857.6875,66.2268827591938,0.0,351718.36191274686,0.06666666666666667,3.0
1629794858.625,66.11310448747524,0.4035382665898401,351718.36191274686,0.03333333333333333,3.0
1629794859.5625,66.1486577920569,0.23868672879364206,351718.36191274686,0.03333333333333333,3.0
1629794860.5,66.01377891455863,0.4327061037006861,351718.36191274686,0.03333333333333333,3.0
1629794861.4375,66.22663108470644,0.0013784779387162075,351718.36191274686,0.06666666666666667,3.0
1629794862.375,66.14614568346062,0.39923792371140465,351718.36191274686,0.03333333333333333,3.0
1629794863.3125,66.07043282491999,0.318248971724856,351718.36191274686,0.03333333333333333,3.0
1629794864.25,65.99295630769248,0.3663206212840483,351718.36191274686,0.03333333333333333,3.0
1629794865.1875,66.04360281241229,0.33609454180287723,351718.36191274686,0.03333333333333333,3.0
1629794866.125,66.02797832392382,0.6209657012973855,351718.36191274686,0.03333333333333333,3.0
1629794867.0625,65.8585543994084,0.3486116604853645,351718.36191274686,0.03333333333333333,3.0
1629794868.0,65.92617056539004,0.46241634818660976,351718.36191274686,0.03333333333333333,3.0
1629794868.9375,65.96952404863943,0.3026836222182461,351718.36191274686,0.03333333333333333,3.0
1629794869.875,65.93199687500505,0.37845613009210416,351718.36191274686,0.03333333333333333,3.0
1629794870.8125,65.81108938723865,0.5876724969514966,351718.36191274686,0.03333333333333333,3.0
1629794871.75,65.65865085355122,0.33461469059781956,351718.36191274686,0.0,3.0
1629794872.6875,65.86138880751001,0.38613604802177626,351718.36191274686,0.03333333333333333,3.0
1629794873.625,65.97158266979032,0.43582665371826296,351718.36191274686,0.03333333333333333,3.0
1629794874.5625,65.7979961700542,0.5786726835539877,351718.36191274686,0.03333333333333333,3.0
1629794875.5,65.83041497961365,0.402316925843612,351718.36191274686,0.03333333333333333,3.0
1629794876.4375,65.73896373964325,0.44175953577821814,351718.36191274686,0.03333333333333333,3.0
1629794877.375,65.81095717792485,0.4747943206331062,351718.36191274686,0.03333333333333333,3.0
1629794878.3125,65.66501573829808,0.46130409866843564,351718.36191274686,0.03333333333333333,3.0
1629794879.25,65.66324216769112,0.37869288869463635,351718.36191274686,0.03333333333333333,3.0
1629794880.1875,65.82760382640248,0.3105742304568003,351718.36191274686,0.03333333333333333,3.0
1629794881.125,65.80607060513906,0.48537739826309506,351718.36191274686,0.03333333333333333,3.0
1629794882.0625,65.81103172793854,0.425201255716225,351718.36191274686,0.03333333333333333,3.0
1629794883.0,65.77304369702493,0.4235191188739563,351718.36191274686,0.06666666666666667,3.0
1629794883.9375,65.41051472690744,4.068113579733404,351718.36191274686,0.03333333333333333,3.0
1629794884.875,66.64557350459333,3.823818128499497,351718.36191274686,0.03333333333333333,3.0
1629794885.8125,65.19357789535611,0.31742694321139675,351718.36191274686,0.06666666666666667,3.0
1629794886.75,65.26699885435086,0.3967895466195974,351718.36191274686,0.03333333333333333,3.0
1629794887.6875,65.18183846743226,0.16999190315917495,351718.36191274686,0.03333333333333333,3.0
1629794888.625,65.43380692867427,0.29403991222077774,351718.36191274686,0.06666666666666667,3.0
1629794889.5625,65.45621693686668,0.22818091850074923,351718.36191274686,0.03333333333333333,3.0
1629794890.5,65.54105146417699,0.4200652290548109,351718.36191274686,0.03333333333333333,3.0
1629794891.4375,65.4446320738049,0.4153926986774304,351718.36191274686,0.03333333333333333,3.0
1629794892.375,65.51539789545187,0.49057172903633284,351718.36191274686,0.03333333333333333,3.0
1629794893.3125,65.58598415615555,0.38776406154839216,351718.36191274686,0.06666666666666667,3.0
1629794894.25,65.38884154637388,0.7187641859767949,351718.36191274686,0.03333333333333333,3.0
1629794895.1875,65.26316327641591,0.39764716106287556,351718.36191274686,0.03333333333333333,3.0
1629794896.125,65.3086084946262,0.29767460069705975,351718.36191274686,0.03333333333333333,3.0
1629794897.0625,65.34339672179308,0.38124775864977906,351718.36191274686,0.03333333333333333,3.0
1629794898.0,65.29177375219793,0.43661743507963957,351718.36191274686,0.03333333333333333,3.0
1629794898.9375,65.23730476352628,0.4480615614912941,351718.36191274686,0.03333333333333333,3.0
1629794899.875,65.29729001109095,0.6135683146206401,351718.36191274686,0.03333333333333333,3.0
1629794900.8125,65.35061699909615,0.4879844232733567,351718.36191274686,0.03333333333333333,3.0
1629794901.75,65.33205098126126,0.5150640220129905,351718.36191274686,0.03333333333333333,3.0
1629794902.6875,65.34671650705813,0.46234978493735246,351718.36191274686,0.03333333333333333,3.0
1629794903.625,65.24804226857792,0.4063887868431398,351718.36191274686,0.03333333333333333,3.0
1629794904.5625,65.20216835917356,0.33821222981847904,351718.36191274686,0.06666666666666667,3.0
1629794905.5,65.29458730491757,0.29396577415871683,351718.36191274686,0.03333333333333333,3.0
1629794906.4375,65.17036533995433,0.3574065446354255,351718.36191274686,0.03333333333333333,3.0
1629794907.375,65.24981015426415,0.4498369426648965,351718.36191274686,0.03333333333333333,3.0
1629794908.3125,65.18140017892999,0.2313469871570352,351718.36191274686,0.03333333333333333,3.0
1629794909.25,65.26771940297134,0.16018502770880896,351718.36191274686,0.03333333333333333,3.0
1629794910.1875,65.29208799109475,0.28146004151771714,351718.36191274686,0.03333333333333333,3.0
1629794911.125,65.23091091095658,0.170986166536479,351718.36191274686,0.03333333333333333,3.0
1629794912.0625,65.41440836340423,0.3025953240325299,351718.36191274686,0.03333333333333333,3.0
1629794913.0,65.35545074080541,0.18116043420531458,351718.36191274686,0.03333333333333333,3.0
1629794913.9375,65.43950033118023,0.19947276746572243,351718.36191274686,0.03333333333333333,3.0
1629794914.875,65.55957391079004,0.09614268665293445,351718.36191274686,0.03333333333333333,3.0
1629794915.8125,65.4930128990603,0.18173892847717454,351718.36191274686,0.03333333333333333,3.0
1629794916.75,65.55913361233505,1.4453792906454277e-14,351718.36191274686,0.06666666666666667,3.0
1629794917.6875,65.45110797528318,0.4384118766735535,351718.36191274686,0.06666666666666667,3.0
1629794918.625,65.62159312271528,0.20303567753319807,351718.36191274686,0.03333333333333333,3.0
1629794919.5625,65.50525620982367,0.3639944372769718,351718.36191274686,0.06666666666666667,3.0
1629794920.5,65.59396443425672,0.3692907425753553,351718.36191274686,0.03333333333333333,3.0
1629794921.4375,65.63184023763546,0.4088002060210409,351718.36191274686,0.03333333333333333,3.0
1629794922.375,65.46150500958181,0.40432388923836554,351718.36191274686,0.03333333333333333,3.0
1629794923.3125,65.4012824904397,0.3790850223630604,351718.36191274686,0.03333333333333333,3.0
1629794924.25,65.62179283914553,0.7967420144054554,351718.36191274686,0.03333333333333333,3.0
1629794925.1875,65.40162800502567,0.4073306192185677,351718.36191274686,0.03333333333333333,3.0
1629794926.125,65.15745868551386,0.20063084702632594,351718.36191274686,0.03333333333333333,3.0
1629794927.0625,65.39086420558755,0.32410903828629367,351718.36191274686,0.03333333333333333,3.0
1629794928.0,65.35984384136856,0.8655154126691872,351718.36191274686,0.03333333333333333,3.0
1629794928.9375,65.28974633497334,1.0080829441284322,351718.36191274686,0.03333333333333333,3.0
1629794929.875,65.36985389996269,0.6007476068230874,351718.36191274686,0.06666666666666667,3.0
1629794930.8125,65.17129930987683,0.7668203015996663,351718.36191274686,0.06666666666666667,3.0
1629794931.75,65.21781763745297,0.9301071172623011,351718.36191274686,0.03333333333333333,3.0
1629794932.6875,65.31278509425628,0.4235765999556163,351718.36191274686,0.06666666666666667,3.0
1629794933.625,65.32910170210447,0.9870562972226168,351718.36191274686,0.03333333333333333,3.0
1629794934.5625,65.43902181532023,0.5881799988769714,351718.36191274686,0.03333333333333333,3.0
1629794935.5,65.47719900660248,0.8728136723630053,351718.36191274686,0.03333333333333333,3.0
1629794936.4375,65.24806110647282,1.539319771171385,351718.36191274686,0.03333333333333333,3.0
1629794937.375,65.45594411210236,1.0599513944614491,351718.36191274686,0.03333333333333333,3.0
1629794938.3125,65.42237567395574,0.8785339526763911,351718.36191274686,0.06666666666666667,3.0
1629794939.25,65.46801182148307,0.0794038704525415,351718.36191274686,0.03333333333333333,3.0
1629794940.1875,65.57778355146124,0.1472898070954671,351718.36191274686,0.03333333333333333,3.0
1629794941.125,65.52701591746575,0.3376158072415781,351718.36191274686,0.03333333333333333,3.0
1629794942.0625,65.54195576614131,0.5433304219552776,351718.36191274686,0.03333333333333333,3.0
1629794943.0,65.33745159532602,0.3485225393643059,351718.36191274686,0.03333333333333333,3.0
1629794943.9375,65.40582938959304,0.5025608826895682,351718.36191274686,0.03333333333333333,3.0
1629794944.875,65.33293076353065,0.4252680871011591,351718.36191274686,0.03333333333333333,3.0
1629794945.8125,65.4492151745847,0.3220082954273951,351718.36191274686,0.06666666666666667,3.0
1629794946.75,65.33829492414995,0.4241214913764211,351718.36191274686,0.06666666666666667,3.0
1629794947.6875,65.31648098238219,0.5159311081776872,351718.36191274686,0.03333333333333333,3.0
1629794948.625,65.54361302933393,0.41703931129315386,351718.36191274686,0.03333333333333333,3.0
1629794949.5625,65.45735351111661,0.5267381611294619,351718.36191274686,0.03333333333333333,3.0
1629794950.5,65.44330432306496,0.4241656459576654,351718.36191274686,0.03333333333333333,3.0
1629794951.4375,65.22342340855587,0.37834330548402173,351718.36191274686,0.03333333333333333,3.0
1629794952.375,65.28621514956473,0.3852157184402966,351718.36191274686,0.03333333333333333,3.0
1629794953.3125,65.29993876789253,0.39566213750524576,351718.36191274686,0.03333333333333333,3.0
1629794954.25,65.32104481659982,0.36356102901280746,351718.36191274686,0.03333333333333333,3.0
1629794955.1875,65.2543782911758,0.26152173798045514,351718.36191274686,0.06666666666666667,3.0
1629794956.125,65.29478842627881,0.4033536577980635,351718.36191274686,0.03333333333333333,3.0
1629794957.0625,65.31359551295279,0.3726528897876153,351718.36191274686,0.03333333333333333,3.0
1629794958.0,65.3164752632873,0.4821566282654508,351718.36191274686,0.03333333333333333,3.0
1629794958.9375,65.29468917216967,0.3273181143998286,351718.36191274686,0.03333333333333333,3.0
1629794959.875,65.32630551490776,0.4240296503909287,351718.36191274686,0.03333333333333333,3.0
1629794960.8125,65.17495883795871,0.3592239773727952,351718.36191274686,0.03333333333333333,3.0
1629794961.75,65.41744777298929,0.4443439971595614,351718.36191274686,0.03333333333333333,3.0
1629794962.6875,65.25022817084769,0.46355855819675085,351718.36191274686,0.03333333333333333,3.0
1629794963.625,65.27852363799228,0.5391739954095847,351718.36191274686,0.03333333333333333,3.0
1629794964.5625,65.40923071097284,0.49046543559314104,351718.36191274686,0.03333333333333333,3.0
1629794965.5,65.3557006427488,0.49031323071060084,351718.36191274686,0.06666666666666667,3.0
1629794966.4375,65.18344634594219,0.47523765271730434,351718.36191274686,0.03333333333333333,3.0
1629794967.375,65.43283690524581,0.5022582089425868,351718.36191274686,0.06666666666666667,3.0
1629794968.3125,65.21495658434972,0.46546717508600927,351718.36191274686,0.03333333333333333,3.0
1629794969.25,65.43393551510192,0.49139106431243335,351718.36191274686,0.06666666666666667,3.0
1629794970.1875,65.16607472626926,0.43474697788986627,351718.36191274686,0.03333333333333333,3.0
1629794971.125,65.52403214849956,0.5264169735721965,351718.36191274686,0.06666666666666667,3.0
1629794972.0625,65.29076273795748,0.47303250862504054,351718.36191274686,0.03333333333333333,3.0
1629794973.0,65.31833352680532,0.47194237048056425,351718.36191274686,0.03333333333333333,3.0
1629794973.9375,65.13435351053855,0.34639935722245174,351718.36191274686,0.03333333333333333,3.0
