timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629795779.78125,0,0,41.32578789355617,0.0,4.0
1629795780.25,0,0,23.178683672555312,0.0,4.0
1629795780.71875,0,0,34.515785935150454,0.0,4.0
1629795781.1875,0,0,7.990530577371878,0.0,4.0
1629795781.65625,0,0,0.0,0.0,4.0
1629795782.125,0,0,73.21228969213695,0.0,4.0
1629795782.59375,0,0,0.0,0.0,4.0
1629795783.0625,0,0,22.36945888413614,0.0,4.0
1629795783.53125,0,0,37.91710212919279,0.0,4.0
1629795784.0,0,0,0.0,0.0,4.0
1629795784.46875,0,0,28.11414284006089,0.0,4.0
1629795784.9375,0,0,14.291875271546587,0.0,4.0
1629795785.40625,0,0,0.0,0.0,4.0
1629795785.875,0,0,53.78584179354185,0.0,4.0
1629795786.34375,0,0,0.0,0.0,4.0
1629795786.8125,0,0,35.46681987474899,0.0,4.0
1629795787.28125,0,0,29.566424086526546,0.0,4.0
1629795787.75,0,0,0.0,0.0,4.0
1629795788.21875,0,0,69.15782188820997,0.0,4.0
1629795788.6875,0,0,0.0,0.0,4.0
1629795789.15625,0,0,35.190558331537034,0.0,4.0
1629795789.625,0,0,0.0,0.0,4.0
1629795790.09375,0,0,0.0,0.0,4.0
1629795790.5625,0,0,0.0,0.0,4.0
1629795791.03125,0,0,27.861974375404547,0.0,4.0
1629795791.5,0,0,20.400921177243525,0.0,4.0
1629795791.96875,0,0,0.0,0.0,4.0
1629795792.4375,0,0,120.57991514247539,0.0,4.0
1629795792.90625,0,0,0.0,0.0,4.0
1629795793.375,0,0,-4.62221245632664,0.0,4.0
1629795793.84375,0,0,0.0,0.0,4.0
1629795794.3125,0,0,99.4258353596471,0.0,4.0
1629795794.78125,0,0,0.0,0.0,4.0
1629795795.25,0,0,73.46778559001882,0.0,4.0
1629795795.71875,0,0,29.975912716809244,0.0,4.0
1629795796.1875,0,0,11.206058058000309,0.0,4.0
1629795796.65625,0,0,0.0,0.0,4.0
1629795797.125,0,0,5.789147491807461,0.0,4.0
1629795797.59375,0,0,49.66275192546216,0.0,4.0
1629795798.0625,0,0,-1.1820940709461227,0.0,4.0
1629795798.53125,0,0,0.0,0.0,4.0
1629795799.0,0,0,34.75474273161891,0.0,4.0
1629795799.46875,0,0,0.0,0.0,4.0
1629795799.9375,0,0,12.92229555839728,0.0,4.0
1629795800.40625,0,0,18.769570347469934,0.0,4.0
1629795800.875,0,0,16.632788892390916,0.0,4.0
1629795801.34375,0,0,0.0,0.0,4.0
1629795801.8125,0,0,0.0,0.0,4.0
1629795802.28125,0,0,37.72531266989068,0.0,4.0
1629795802.75,0,0,0.0,0.0,4.0
1629795803.21875,0,0,14.73100219668318,0.0,4.0
1629795803.6875,0,0,24.08843070213702,0.0,4.0
1629795804.15625,0,0,0.0,0.0,4.0
1629795804.625,0,0,30.45977011104865,0.0,4.0
1629795805.09375,0,0,0.0,0.0,4.0
1629795805.5625,0,0,0.0,0.0,4.0
1629795806.03125,0,0,32.40856081073826,0.0,4.0
1629795806.5,0,0,9.588020736422145,0.0,4.0
1629795806.96875,0,0,0.0,0.0,4.0
1629795807.4375,0,0,16.331122890099756,0.0,4.0
1629795807.90625,0,0,28.80594968848882,0.0,4.0
1629795808.375,0,0,0.6289227848261508,0.0,4.0
1629795808.84375,0,0,-20.17458903942841,0.0,4.0
1629795809.3125,0,0,79.8975663543902,0.0,4.0
1629795809.78125,0,0,0.0,0.0,4.0
1629795810.25,0,0,0.0,0.0,4.0
1629795810.71875,0,0,76.41302179329634,0.0,4.0
1629795811.1875,0,0,21.08253020962693,0.0,4.0
1629795811.65625,0,0,0.0,0.0,4.0
1629795812.125,0,0,63.45413919086805,0.0,4.0
1629795812.59375,0,0,0.0,0.0,4.0
1629795813.0625,0,0,42.62287016298016,0.0,4.0
1629795813.53125,0,0,19.58378104824548,0.0,4.0
1629795814.0,0,0,111.09385359796815,0.0,4.0
1629795814.46875,0,0,0.0,0.0,4.0
1629795814.9375,0,0,33.72795064322985,0.0,4.0
1629795815.40625,0,0,33.27447363145891,0.0,4.0
1629795815.875,0,0,0.0,0.0,4.0
1629795816.34375,0,0,55.76035822297221,0.0,4.0
1629795816.8125,0,0,0.0,0.0,4.0
1629795817.28125,0,0,0.0,0.0,4.0
1629795817.75,0,0,0.0,0.0,4.0
1629795818.21875,0,0,64.37290007297007,0.0,4.0
1629795818.6875,0,0,0.0,0.0,4.0
1629795819.15625,0,0,59.13829800692945,0.0,4.0
1629795819.625,0,0,24.06764010239293,0.0,4.0
1629795820.09375,0,0,0.0,0.0,4.0
1629795820.5625,0,0,34.18930313122215,0.0,4.0
1629795821.03125,0,0,0.0,0.0,4.0
1629795821.5,0,0,0.0,0.0,4.0
1629795821.96875,0,0,0.0,0.0,4.0
1629795822.4375,0,0,39.76732921427784,0.0,4.0
1629795822.90625,0,0,24.471942203199056,0.0,4.0
1629795823.375,0,0,0.0,0.0,4.0
1629795823.84375,0,0,23.648517693338448,0.0,4.0
1629795824.3125,0,0,0.0,0.0,4.0
1629795824.78125,0,0,0.0,0.0,4.0
1629795825.25,0,0,28.805223792575564,0.0,4.0
1629795825.71875,0,0,0.0,0.0,4.0
1629795826.1875,0,0,23.297113804941272,0.0,4.0
1629795826.65625,0,0,0.0,0.0,4.0
1629795827.125,0,0,0.0,0.0,4.0
1629795827.59375,0,0,30.06299595416328,0.0,4.0
1629795828.0625,0,0,0.0,0.0,4.0
1629795828.53125,0,0,25.064615732934183,0.0,4.0
1629795829.0,0,0,0.0,0.0,4.0
1629795829.46875,0,0,0.0,0.0,4.0
1629795829.9375,0,0,20.188106456758028,0.0,4.0
1629795830.40625,0,0,22.308300639132458,0.0,4.0
1629795830.875,0,0,15.516042127536629,0.0,4.0
1629795831.34375,0,0,15.864761984706186,0.0,4.0
1629795831.8125,0,0,0.0,0.0,4.0
1629795832.28125,0,0,42.95306259233225,0.0,4.0
1629795832.75,0,0,0.0,0.0,4.0
1629795833.21875,0,0,37.15961924250987,0.0,4.0
1629795833.6875,0,0,0.0,0.0,4.0
1629795834.15625,0,0,24.569096792441883,0.0,4.0
1629795834.625,0,0,26.35635256257575,0.0,4.0
1629795835.09375,0,0,0.0,0.0,4.0
1629795835.5625,0,0,28.958241551005546,0.0,4.0
1629795836.03125,0,0,0.0,0.0,4.0
1629795836.5,0,0,25.702040408432804,0.0,4.0
1629795836.96875,0,0,0.0,0.0,4.0
1629795837.4375,0,0,23.81964998029208,0.0,4.0
1629795837.90625,0,0,23.15137398763338,0.0,4.0
1629795838.375,0,0,0.0,0.0,4.0
1629795838.84375,0,0,26.485630869744448,0.0,4.0
1629795839.3125,0,0,0.0,0.0,4.0
1629795839.78125,0,0,24.659402142501563,0.0,4.0
1629795840.25,0,0,0.0,0.0,4.0
1629795840.71875,0,0,29.070966106832305,0.0,4.0
1629795841.1875,0,0,0.0,0.0,4.0
1629795841.65625,0,0,0.0,0.0,4.0
1629795842.125,0,0,27.485601652815713,0.0,4.0
1629795842.59375,0,0,0.0,0.0,4.0
1629795843.0625,0,0,27.845349363617316,0.0,4.0
1629795843.53125,0,0,0.0,0.0,4.0
1629795844.0,0,0,28.59555152328885,0.0,4.0
1629795844.46875,0,0,0.0,0.0,4.0
1629795844.9375,0,0,0.0,0.0,4.0
1629795845.40625,0,0,28.33748227140296,0.0,4.0
1629795845.875,0,0,0.0,0.0,4.0
1629795846.34375,0,0,30.535013250617464,0.0,4.0
1629795846.8125,0,0,0.0,0.0,4.0
1629795847.28125,0,0,26.651273645878643,0.0,4.0
1629795847.75,0,0,0.0,0.0,4.0
1629795848.21875,0,0,0.0,0.0,4.0
1629795848.6875,0,0,29.27765220886717,0.0,4.0
1629795849.15625,0,0,0.0,0.0,4.0
1629795849.625,0,0,25.502015592405854,0.0,4.0
1629795850.09375,0,0,0.0,0.0,4.0
1629795850.5625,0,0,24.933816102758932,0.0,4.0
1629795851.03125,0,0,0.0,0.0,4.0
1629795851.5,0,0,0.0,0.0,4.0
1629795851.96875,0,0,28.071430240129356,0.0,4.0
1629795852.4375,0,0,0.0,0.0,4.0
1629795852.90625,0,0,26.381384043962058,0.0,4.0
1629795853.375,0,0,0.0,0.0,4.0
1629795853.84375,0,0,24.949051372809524,0.0,4.0
1629795854.3125,0,0,22.91567166669454,0.0,4.0
1629795854.78125,0,0,0.0,0.0,4.0
1629795855.25,0,0,27.594735531585094,0.0,4.0
1629795855.71875,0,0,0.0,0.0,4.0
1629795856.1875,0,0,27.5927584848139,0.0,4.0
1629795856.65625,0,0,0.0,0.0,4.0
1629795857.125,0,0,21.162988628456,0.0,4.0
1629795857.59375,0,0,24.54866130263884,0.0,4.0
1629795858.0625,0,0,0.0,0.0,4.0
1629795858.53125,0,0,22.273993293318792,0.0,4.0
1629795859.0,0,0,0.0,0.0,4.0
1629795859.46875,0,0,32.06017467079132,0.0,4.0
1629795859.9375,0,0,0.0,0.0,4.0
1629795860.40625,0,0,17.75627495272805,0.0,4.0
1629795860.875,0,0,6.300953141754557,0.0,4.0
1629795861.34375,0,0,40.27886998071114,0.0,4.0
1629795861.8125,0,0,35.031592034491965,0.0,4.0
1629795862.28125,0,0,0.0,0.0,4.0
1629795862.75,0,0,13.591923510826707,0.0,4.0
1629795863.21875,0,0,4.538132299592121,0.0,4.0
1629795863.6875,0,0,81.01358380503392,0.0,4.0
1629795864.15625,0,0,0.0,0.0,4.0
1629795864.625,0,0,0.0,0.0,4.0
1629795865.09375,0,0,172.9360896706251,0.0,4.0
1629795865.5625,0,0,0.0,0.0,4.0
1629795866.03125,0,0,79.48553219934966,0.0,4.0
1629795866.5,0,0,0.0,0.0,4.0
1629795866.96875,0,0,0.0,0.0,4.0
1629795867.4375,0,0,78.94737303702618,0.0,4.0
1629795867.90625,0,0,0.0,0.0,4.0
1629795868.375,0,0,41.13191916612684,0.0,4.0
1629795868.84375,0,0,0.0,0.0,4.0
1629795869.3125,0,0,42.40289500697581,0.0,4.0
1629795869.78125,0,0,25.64309950057071,0.0,4.0
1629795870.25,0,0,0.0,0.0,4.0
1629795870.71875,0,0,9.499522295337364,0.0,4.0
1629795871.1875,0,0,10.846016607950126,0.0,4.0
1629795871.65625,0,0,21.028290211740547,0.0,4.0
1629795872.125,0,0,11.590334545058889,0.0,4.0
1629795872.59375,0,0,67.30915412770973,0.0,4.0
1629795873.0625,0,0,0.0,0.0,4.0
1629795873.53125,0,0,-22.233219352098892,0.0,4.0
1629795874.0,0,0,84.58969427123934,0.0,4.0
1629795874.46875,0,0,-52.33433437830869,0.0,4.0
1629795874.9375,0,0,56.73132716013913,0.0,4.0
1629795875.40625,0,0,0.0,0.0,4.0
1629795875.875,0,0,22.58207838132017,0.0,4.0
1629795876.34375,0,0,32.57179428340022,0.0,4.0
1629795876.8125,0,0,0.0,0.0,4.0
1629795877.28125,0,0,17.800612274813773,0.0,4.0
1629795877.75,0,0,0.0,0.0,4.0
1629795878.21875,0,0,21.842922748981874,0.0,4.0
1629795878.6875,0,0,0.0,0.0,4.0
1629795879.15625,0,0,32.211091412501304,0.0,4.0
1629795879.625,0,0,0.0,0.0,4.0
1629795880.09375,0,0,22.078890148042596,0.0,4.0
1629795880.5625,0,0,0.0,0.0,4.0
1629795881.03125,0,0,32.998250692448394,0.0,4.0
1629795881.5,0,0,0.0,0.0,4.0
1629795881.96875,0,0,13.922609065850269,0.0,4.0
1629795882.4375,0,0,117.27512335139114,0.0,4.0
1629795882.90625,0,0,0.0,0.0,4.0
1629795883.375,0,0,109.3736570148543,0.0,4.0
1629795883.84375,0,0,0.0,0.0,4.0
1629795884.3125,0,0,0.0,0.0,4.0
1629795884.78125,0,0,0.0,0.0,4.0
1629795885.25,0,0,0.0,0.0,4.0
1629795885.71875,0,0,46.490559757892726,0.0,4.0
1629795886.1875,0,0,0.0,0.0,4.0
1629795886.65625,0,0,74.02922883179349,0.0,4.0
1629795887.125,0,0,0.0,0.0,4.0
1629795887.59375,0,0,41.80771407264812,0.0,4.0
1629795888.0625,0,0,122.87972070111995,0.0,4.0
1629795888.53125,0,0,0.0,0.0,4.0
1629795889.0,0,0,25.231185674204628,0.0,4.0
1629795889.46875,0,0,-16.530195870714024,0.0,4.0
1629795889.9375,0,0,38.34965491362246,0.0,4.0
1629795890.40625,0,0,0.0,0.0,4.0
1629795890.875,0,0,0.0,0.0,4.0
1629795891.34375,0,0,32.926893947154525,0.0,4.0
1629795891.8125,0,0,0.0,0.0,4.0
1629795892.28125,0,0,33.94655927173325,0.0,4.0
1629795892.75,0,0,9.558156911886384,0.0,4.0
1629795893.21875,0,0,21.2602235209578,0.0,4.0
1629795893.6875,0,0,0.0,0.0,4.0
1629795894.15625,0,0,44.84697952502998,0.0,4.0
1629795894.625,0,0,0.0,0.0,4.0
1629795895.09375,0,0,0.0,0.0,4.0
1629795895.5625,0,0,37.41655201411827,0.0,4.0
1629795896.03125,0,0,0.0,0.0,4.0
1629795896.5,0,0,26.759929703730577,0.0,4.0
1629795896.96875,0,0,0.0,0.0,4.0
1629795897.4375,0,0,21.669442347269467,0.0,4.0
1629795897.90625,0,0,72.56185794355895,0.0,4.0
1629795898.375,0,0,-7.41642445305254,0.0,4.0
1629795898.84375,0,0,36.63386679221985,0.0,4.0
1629795899.3125,0,0,0.0,0.0,4.0
1629795899.78125,0,0,0.0,0.0,4.0
1629795900.25,0,0,42.49837287973949,0.0,4.0
1629795900.71875,0,0,0.0,0.0,4.0
1629795901.1875,0,0,59.33532460978624,0.0,4.0
1629795901.65625,0,0,0.0,0.0,4.0
1629795902.125,0,0,33.51362128470987,0.0,4.0
1629795902.59375,0,0,33.21574243920538,0.0,4.0
1629795903.0625,0,0,0.0,0.0,4.0
1629795903.53125,0,0,26.50147841043595,0.0,4.0
1629795904.0,0,0,9.752731549343558,0.0,4.0
1629795904.46875,0,0,15.098407751148997,0.0,4.0
1629795904.9375,0,0,0.0,0.0,4.0
1629795905.40625,0,0,0.0,0.0,4.0
1629795905.875,0,0,24.953672429845074,0.0,4.0
1629795906.34375,0,0,0.0,0.0,4.0
1629795906.8125,0,0,31.257975577225437,0.0,4.0
1629795907.28125,0,0,0.0,0.0,4.0
1629795907.75,0,0,0.0,0.0,4.0
1629795908.21875,0,0,29.672173768928946,0.0,4.0
1629795908.6875,0,0,0.0,0.0,4.0
1629795909.15625,0,0,45.58107368227454,0.0,4.0
1629795909.625,0,0,0.0,0.0,4.0
1629795910.09375,0,0,-2.8280271971327497,0.0,4.0
1629795910.5625,0,0,42.0588376521234,0.0,4.0
1629795911.03125,0,0,0.0,0.0,4.0
1629795911.5,0,0,21.662041748071548,0.0,4.0
1629795911.96875,0,0,-33.79995760965005,0.0,4.0
1629795912.4375,0,0,48.87706206880871,0.0,4.0
1629795912.90625,0,0,0.0,0.0,4.0
1629795913.375,0,0,42.81423549209386,0.0,4.0
1629795913.84375,0,0,0.0,0.0,4.0
1629795914.3125,0,0,24.926933311673263,0.0,4.0
1629795914.78125,0,0,22.902313548886532,0.0,4.0
1629795915.25,0,0,0.0,0.0,4.0
1629795915.71875,0,0,44.354944155988385,0.0,4.0
1629795916.1875,0,0,0.0,0.0,4.0
1629795916.65625,0,0,0.0,0.0,4.0
1629795917.125,0,0,51.996976779613156,0.0,4.0
1629795917.59375,0,0,-5.084343134499837,0.0,4.0
1629795918.0625,0,0,67.49883831888282,0.0,4.0
1629795918.53125,0,0,0.0,0.0,4.0
1629795919.0,0,0,119.5008981454457,0.0,4.0
1629795919.46875,0,0,0.0,0.0,4.0
1629795919.9375,0,0,59.6925755963099,0.0,4.0
1629795920.40625,0,0,4.85190121955738,0.0,4.0
1629795920.875,0,0,0.0,0.0,4.0
1629795921.34375,0,0,28.836831693474497,0.0,4.0
1629795921.8125,0,0,0.0,0.0,4.0
1629795922.28125,0,0,28.145560426203062,0.0,4.0
1629795922.75,0,0,0.0,0.0,4.0
1629795923.21875,0,0,36.045596791073116,0.0,4.0
1629795923.6875,0,0,-3.0311230512155123,0.0,4.0
1629795924.15625,0,0,0.0,0.0,4.0
1629795924.625,0,0,0.0,0.0,4.0
1629795925.09375,0,0,0.0,0.0,4.0
1629795925.5625,0,0,33.88792630332917,0.0,4.0
1629795926.03125,0,0,0.0,0.0,4.0
1629795926.5,0,0,29.005111341920895,0.0,4.0
1629795926.96875,0,0,0.0,0.0,4.0
1629795927.4375,0,0,44.16834946827174,0.0,4.0
1629795927.90625,0,0,0.0,0.0,4.0
1629795928.375,0,0,0.0,0.0,4.0
1629795928.84375,0,0,0.0,0.0,4.0
1629795929.3125,0,0,78.84879018881837,0.0,4.0
1629795929.78125,0,0,27.068851651392837,0.0,4.0
1629795930.25,0,0,20.733385984291385,0.0,4.0
1629795930.71875,0,0,0.0,0.0,4.0
1629795931.1875,0,0,26.48843160333014,0.0,4.0
1629795931.65625,0,0,0.0,0.0,4.0
1629795932.125,0,0,18.353374909916575,0.0,4.0
1629795932.59375,0,0,19.811270511704734,0.0,4.0
1629795933.0625,0,0,0.0,0.0,4.0
1629795933.53125,0,0,22.013363028880384,0.0,4.0
1629795934.0,0,0,0.05494668360733667,0.0,4.0
1629795934.46875,0,0,23.639687547608794,0.0,4.0
1629795934.9375,0,0,-19.787103987990648,0.0,4.0
1629795935.40625,0,0,0.0,0.0,4.0
1629795935.875,0,0,74.12839148013262,0.0,4.0
1629795936.34375,0,0,-22.720003632150377,0.0,4.0
1629795936.8125,0,0,0.0,0.0,4.0
1629795937.28125,0,0,0.0,0.0,4.0
1629795937.75,0,0,19.20442852541458,0.0,4.0
1629795938.21875,0,0,22.81544075870138,0.0,4.0
1629795938.6875,0,0,0.0,0.0,4.0
1629795939.15625,0,0,90.86051921963623,0.0,4.0
1629795939.625,0,0,0.0,0.0,4.0
1629795940.09375,0,0,6.373471288221633,0.0,4.0
1629795940.5625,0,0,137.84578993024377,0.0,4.0
1629795941.03125,0,0,0.0,0.0,4.0
1629795941.5,0,0,51.740518906079,0.0,4.0
1629795941.96875,0,0,36.78904140817318,0.0,4.0
1629795942.4375,0,0,0.0,0.0,4.0
1629795942.90625,0,0,122.9471863949157,0.0,4.0
1629795943.375,0,0,17.087195081171576,0.0,4.0
1629795943.84375,0,0,6.846803707773805,0.0,4.0
1629795944.3125,0,0,58.967075768675635,0.0,4.0
1629795944.78125,0,0,20.41269773207008,0.0,4.0
1629795945.25,0,0,4.70232649571533,0.0,4.0
1629795945.71875,0,0,0.0,0.0,4.0
1629795946.1875,0,0,17.649803223693286,0.0,4.0
1629795946.65625,0,0,13.177000417253875,0.0,4.0
1629795947.125,0,0,0.0,0.0,4.0
1629795947.59375,0,0,14.16674431088308,0.0,4.0
1629795948.0625,0,0,0.0,0.0,4.0
1629795948.53125,0,0,14.782657200401609,0.0,4.0
1629795949.0,0,0,0.0,0.0,4.0
1629795949.46875,0,0,17.256660213996703,0.0,4.0
1629795949.9375,0,0,0.0,0.0,4.0
1629795950.40625,0,0,16.647241082846563,0.0,4.0
1629795950.875,0,0,16.245834373833706,0.0,4.0
1629795951.34375,0,0,21.97045767603753,0.0,4.0
1629795951.8125,0,0,19.490851010823636,0.0,4.0
1629795952.28125,0,0,0.0,0.0,4.0
1629795952.75,0,0,28.135716119444528,0.0,4.0
1629795953.21875,0,0,0.0,0.0,4.0
1629795953.6875,0,0,22.77952985756579,0.0,4.0
1629795954.15625,0,0,0.0,0.0,4.0
1629795954.625,0,0,25.80945351022878,0.0,4.0
1629795955.09375,0,0,0.0,0.0,4.0
1629795955.5625,0,0,22.287396907388857,0.0,5.0
1629795956.03125,0,0,121.87128046441222,0.0,5.0
1629795956.5,0,0,0.0,0.0,5.0
1629795956.96875,0,0,73.10833895239793,0.0,5.0
1629795957.4375,0,0,173.90386003411695,0.0,5.0
1629795957.90625,0,0,0.0,0.0,5.0
1629795958.375,0,0,267.628692543368,0.0,5.0
1629795958.84375,0,0,107.4076308705962,0.0,5.0
1629795959.3125,0,0,0.0,0.0,5.0
1629795959.78125,0,0,57.18642271018141,0.0,5.0
1629795960.25,0,0,143.23960382670296,0.0,5.0
1629795960.71875,0,0,54.007036299839534,0.0,5.0
1629795961.1875,0,0,4.367657682545317,0.0,5.0
1629795961.65625,0,0,0.0,0.0,5.0
1629795962.125,0,0,80.32868425949233,0.0,5.0
1629795962.59375,0,0,0.0,0.0,5.0
1629795963.0625,0,0,41.14394466664647,0.0,5.0
1629795963.53125,0,0,8.454944420462844,0.0,5.0
1629795964.0,0,0,0.0,0.0,5.0
1629795964.46875,0,0,511.42506402896964,0.0,5.0
1629795964.9375,0,0,0.0,0.0,5.0
1629795965.40625,0,0,43.73475637389453,0.0,5.0
1629795965.875,0,0,22.964929033274306,0.0,5.0
1629795966.34375,0,0,52.9874492640966,0.0,5.0
1629795966.8125,0,0,8.862747316940027,0.0,5.0
1629795967.28125,0,0,36.3730155213083,0.0,5.0
1629795967.75,0,0,29.861062955942337,0.0,5.0
1629795968.21875,0,0,22.29989950873798,0.0,5.0
1629795968.6875,0,0,0.0,0.0,5.0
1629795969.15625,0,0,47.41759918792484,0.0,5.0
1629795969.625,0,0,62.71619686916964,0.0,5.0
1629795970.09375,0,0,53.227684522758665,0.0,5.0
1629795970.5625,0,0,0.0,0.0,5.0
1629795971.03125,0,0,0.0,0.0,5.0
1629795971.5,0,0,18.876015486378478,0.0,5.0
1629795971.96875,0,0,0.0,0.0,5.0
1629795972.4375,0,0,28.752242127638766,0.0,5.0
1629795972.90625,0,0,0.0,0.0,5.0
1629795973.375,0,0,0.0,0.0,5.0
1629795973.84375,0,0,34.92032249351854,0.0,5.0
1629795974.3125,0,0,0.0,0.0,5.0
1629795974.78125,0,0,0.0,0.0,5.0
1629795975.25,0,0,129.02379708483585,0.0,5.0
1629795975.71875,0,0,0.0,0.0,5.0
1629795976.1875,0,0,68.9536004658961,0.0,5.0
1629795976.65625,0,0,5.822483445312013,0.0,5.0
1629795977.125,0,0,89.96823228675409,0.0,5.0
1629795977.59375,0,0,27.845736977164883,0.0,5.0
1629795978.0625,0,0,0.0,0.0,5.0
1629795978.53125,0,0,116.23170190880305,0.0,5.0
1629795979.0,0,0,0.0,0.0,5.0
1629795979.46875,0,0,80.18317110062496,0.0,5.0
1629795979.9375,0,0,0.0,0.0,5.0
1629795980.40625,0,0,139.4519542643111,0.0,5.0
1629795980.875,0,0,0.0,0.0,5.0
1629795981.34375,0,0,17.72598894021961,0.0,5.0
1629795981.8125,0,0,45.7940894833167,0.0,5.0
1629795982.28125,0,0,117.64080262088001,0.0,5.0
1629795982.75,0,0,-111.98938629394046,0.0,5.0
1629795983.21875,0,0,91.19957992213914,0.0,5.0
1629795983.6875,0,0,0.0,0.0,5.0
1629795984.15625,0,0,183.62283498695953,0.0,5.0
1629795984.625,0,0,0.0,0.0,5.0
1629795985.09375,0,0,67.63142843854584,0.0,5.0
1629795985.5625,0,0,0.0,0.0,5.0
1629795986.03125,0,0,66.24475018343139,0.0,5.0
1629795986.5,0,0,0.0,0.0,5.0
1629795986.96875,0,0,0.0,0.0,5.0
1629795987.4375,0,0,0.0,0.0,5.0
1629795987.90625,0,0,162.77056424616492,0.0,5.0
1629795988.375,0,0,0.0,0.0,5.0
1629795988.84375,0,0,84.4693620499218,0.0,5.0
1629795989.3125,0,0,0.0,0.0,5.0
1629795989.78125,0,0,166.76957164628072,0.0,5.0
1629795990.25,0,0,28.630375548634724,0.0,5.0
1629795990.71875,0,0,0.0,0.0,5.0
1629795991.1875,0,0,81.79023166545116,0.0,5.0
1629795991.65625,0,0,113.38354457927166,0.0,5.0
1629795992.125,0,0,85.64630445870861,0.0,5.0
1629795992.59375,0,0,0.0,0.0,5.0
1629795993.0625,0,0,0.0,0.0,5.0
1629795993.53125,0,0,176.2957931397811,0.0,5.0
1629795994.0,0,0,-21.74895897708274,0.0,5.0
1629795994.46875,0,0,56.03805788605977,0.0,5.0
1629795994.9375,0,0,0.0,0.0,5.0
1629795995.40625,0,0,61.27212755431279,0.0,5.0
1629795995.875,0,0,54.366744969386076,0.0,5.0
1629795996.34375,0,0,0.0,0.0,5.0
1629795996.8125,0,0,0.0,0.0,5.0
1629795997.28125,0,0,121.56852949596546,0.0,5.0
1629795997.75,0,0,87.1918270936752,0.0,5.0
1629795998.21875,0,0,80.52473055252027,0.0,5.0
1629795998.6875,0,0,0.0,0.0,5.0
1629795999.15625,0,0,161.56087537750986,0.0,5.0
1629795999.625,0,0,-32.68728268391928,0.0,5.0
1629796000.09375,0,0,73.62657967465726,0.0,5.0
1629796000.5625,0,0,20.294553407072645,0.0,5.0
1629796001.03125,0,0,74.18638462530129,0.0,5.0
1629796001.5,0,0,54.826994006462556,0.0,5.0
1629796001.96875,0,0,0.0,0.0,5.0
1629796002.4375,0,0,0.0,0.0,5.0
1629796002.90625,0,0,0.0,0.0,5.0
1629796003.375,0,0,96.67738188531733,0.0,5.0
1629796003.84375,0,0,0.0,0.0,5.0
1629796004.3125,0,0,0.0,0.0,5.0
1629796004.78125,0,0,120.92465653710146,0.0,5.0
1629796005.25,0,0,0.0,0.0,5.0
1629796005.71875,0,0,0.0,0.0,5.0
1629796006.1875,0,0,0.9194665338707302,0.0,5.0
1629796006.65625,0,0,101.09342943351663,0.0,5.0
1629796007.125,0,0,63.11845821164025,0.0,5.0
1629796007.59375,0,0,37.67394127180671,0.0,5.0
1629796008.0625,0,0,0.0,0.0,5.0
1629796008.53125,0,0,100.28360542360633,0.0,5.0
1629796009.0,0,0,101.63595897257125,0.0,5.0
1629796009.46875,0,0,0.0,0.0,5.0
1629796009.9375,0,0,0.0,0.0,5.0
1629796010.40625,0,0,166.422562726064,0.0,5.0
1629796010.875,0,0,0.0,0.0,5.0
1629796011.34375,0,0,89.32609020045243,0.0,5.0
1629796011.8125,0,0,0.0,0.0,5.0
1629796012.28125,0,0,173.81472068520245,0.0,5.0
1629796012.75,0,0,8.789248828930846,0.0,5.0
1629796013.21875,0,0,52.728160586842556,0.0,5.0
1629796013.6875,0,0,44.59353387714502,0.0,5.0
1629796014.15625,0,0,70.4907098630755,0.0,5.0
1629796014.625,0,0,9.06837268976164,0.0,5.0
1629796015.09375,0,0,73.19511428140207,0.0,5.0
1629796015.5625,0,0,0.0,0.0,5.0
1629796016.03125,0,0,33.63635759124701,0.0,5.0
1629796016.5,0,0,33.70453660305449,0.0,5.0
1629796016.96875,0,0,0.0,0.0,5.0
1629796017.4375,0,0,54.118836372718384,0.0,5.0
1629796017.90625,0,0,-16.579213892228566,0.0,5.0
1629796018.375,0,0,59.88134504397842,0.0,5.0
1629796018.84375,0,0,50.16802630502746,0.0,5.0
1629796019.3125,0,0,29.519818854830937,0.0,5.0
1629796019.78125,0,0,0.0,0.0,5.0
1629796020.25,0,0,0.0,0.0,5.0
1629796020.71875,0,0,27.394251722943938,0.0,5.0
1629796021.1875,0,0,43.270817523250585,0.0,5.0
1629796021.65625,0,0,0.0,0.0,5.0
1629796022.125,0,0,0.0,0.0,5.0
1629796022.59375,0,0,31.405555271199727,0.0,5.0
1629796023.0625,0,0,35.294374560905105,0.0,5.0
1629796023.53125,0,0,0.0,0.0,5.0
1629796024.0,0,0,31.754169879442422,0.0,5.0
1629796024.46875,0,0,26.868301428098306,0.0,5.0
1629796024.9375,0,0,0.0,0.0,5.0
1629796025.40625,0,0,46.65496826792526,0.0,5.0
1629796025.875,0,0,0.0,0.0,5.0
1629796026.34375,0,0,30.74662153478319,0.0,5.0
1629796026.8125,0,0,0.0,0.0,5.0
1629796027.28125,0,0,47.836278747740174,0.0,5.0
1629796027.75,0,0,0.0,0.0,5.0
1629796028.21875,0,0,0.0,0.0,5.0
1629796028.6875,0,0,122.74095626020144,0.0,5.0
1629796029.15625,0,0,0.0,0.0,5.0
