timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629794440.5625,64.3444364004649,0.5510219094400124,396816.4254893199,0.06666666666666667,1.0
1629794441.5,61.732771736851745,6.219953460777023,396816.4254893199,0.03333333333333333,1.0
1629794442.4375,66.26721902909189,5.322918775773063,396816.4254893199,0.03333333333333333,1.0
1629794443.375,63.38073086804015,0.6013960480534473,396816.4254893199,0.03333333333333333,1.0
1629794444.3125,63.1841874639945,0.5170751777533448,396816.4254893199,0.03333333333333333,1.0
1629794445.25,63.138347671112754,0.39267433425512627,396816.4254893199,0.03333333333333333,1.0
1629794446.1875,63.27277397585749,0.3041212327216836,396816.4254893199,0.03333333333333333,1.0
1629794447.125,63.29928716955508,0.37173010166556114,396816.4254893199,0.03333333333333333,1.0
1629794448.0625,63.17153164443651,0.4816527178846618,396816.4254893199,0.03333333333333333,1.0
1629794449.0,63.26861368326708,0.2921783775733723,396816.4254893199,0.03333333333333333,1.0
1629794449.9375,63.246966755092195,0.4408412181096396,396816.4254893199,0.06666666666666667,1.0
1629794450.875,63.42240316023281,0.4137016010542739,396816.4254893199,0.03333333333333333,1.0
1629794451.8125,63.685187154670736,0.6407999374941168,396816.4254893199,0.03333333333333333,1.0
1629794452.75,63.032298555812105,1.244022440325882,396816.4254893199,0.03333333333333333,1.0
1629794453.6875,63.12271959747424,1.5162125972216902,396816.4254893199,0.03333333333333333,1.0
1629794454.625,63.14081065196697,5.298473776259614,396816.4254893199,0.03333333333333333,1.0
1629794455.5625,63.19494318420589,1.2173271788363467,396816.4254893199,0.03333333333333333,1.0
1629794456.5,63.29760999457315,6.497684121251532,396816.4254893199,0.06666666666666667,2.0
1629794457.4375,63.47558730323619,3.481450823600091,396816.4254893199,0.06666666666666667,2.0
1629794458.375,63.48416291397603,6.2693336096196814,396816.4254893199,0.03333333333333333,2.0
1629794459.3125,63.11826860118299,0.7316741235125248,396816.4254893199,0.03333333333333333,2.0
1629794460.25,63.135215139508,0.5030348805763547,396816.4254893199,0.03333333333333333,2.0
1629794461.1875,62.92398829129396,0.5617376216890919,396816.4254893199,0.03333333333333333,2.0
1629794462.125,63.086397253618074,5.2496122903168985,396816.4254893199,0.03333333333333333,2.0
1629794463.0625,63.640811371304146,7.05987652539917,396816.4254893199,0.03333333333333333,2.0
1629794464.0,64.75644226914494,3.1464021011798504,396816.4254893199,0.03333333333333333,2.0
1629794464.9375,63.713101189412164,0.46320118633957885,396816.4254893199,0.03333333333333333,2.0
1629794465.875,63.754114190086945,0.34178613602587155,396816.4254893199,0.03333333333333333,2.0
1629794466.8125,63.80045688835569,0.5268980504678725,396816.4254893199,0.03333333333333333,2.0
1629794467.75,63.76351011166675,0.5706423235443789,396816.4254893199,0.03333333333333333,2.0
1629794468.6875,63.884515557531024,0.45713347433365237,396816.4254893199,0.06666666666666667,2.0
1629794469.625,63.75060996526609,0.3102763893317735,396816.4254893199,0.03333333333333333,2.0
1629794470.5625,63.707588054361196,0.4273708263984729,396816.4254893199,0.06666666666666667,2.0
1629794471.5,63.68953071272163,0.21256461886936368,396816.4254893199,0.03333333333333333,2.0
1629794472.4375,63.73719909086616,0.41868272650350397,396816.4254893199,0.03333333333333333,2.0
1629794473.375,63.62586695679885,0.1275255041448224,396816.4254893199,0.03333333333333333,2.0
1629794474.3125,63.60307675931058,0.22428449278975415,396816.4254893199,0.03333333333333333,2.0
1629794475.25,64.09636806437153,1.4700226212004297,396816.4254893199,0.03333333333333333,2.0
1629794476.1875,63.057673932442896,4.338650461127253,396816.4254893199,0.03333333333333333,2.0
1629794477.125,63.287617816346035,1.103644963583433,396816.4254893199,0.03333333333333333,2.0
1629794478.0625,63.339274898861575,0.6969801509408619,396816.4254893199,0.03333333333333333,2.0
1629794479.0,63.153880966558965,0.30054925874309674,396816.4254893199,0.06666666666666667,2.0
1629794479.9375,63.347342295951485,0.3906988074752199,396816.4254893199,0.03333333333333333,2.0
1629794480.875,63.301772331303894,0.35079178779319825,396816.4254893199,0.03333333333333333,2.0
1629794481.8125,63.341659174475964,0.4163217727591825,396816.4254893199,0.03333333333333333,2.0
1629794482.75,63.30864530720781,0.5402068883599376,396816.4254893199,0.03333333333333333,2.0
1629794483.6875,63.367469741195436,0.45156272564241356,396816.4254893199,0.03333333333333333,2.0
1629794484.625,63.31010442145343,0.41190659888398085,396816.4254893199,0.03333333333333333,2.0
1629794485.5625,63.285486540977246,0.4321477299152961,396816.4254893199,0.03333333333333333,2.0
1629794486.5,63.351719322822994,0.5182784921630431,396816.4254893199,0.03333333333333333,2.0
1629794487.4375,63.19762836567158,0.3103428934537747,396816.4254893199,0.03333333333333333,2.0
1629794488.375,63.237370455457494,0.4930320118641926,396816.4254893199,0.03333333333333333,2.0
1629794489.3125,63.12577163856799,0.4197146428398702,396816.4254893199,0.06666666666666667,2.0
1629794490.25,63.42785344655363,0.4632052823946084,396816.4254893199,0.03333333333333333,2.0
1629794491.1875,63.40805740233132,0.4373783133137528,396816.4254893199,0.03333333333333333,2.0
1629794492.125,63.27883535548575,0.5142749030019186,396816.4254893199,0.06666666666666667,2.0
1629794493.0625,63.336664216782104,0.4916186045494861,396816.4254893199,0.03333333333333333,2.0
1629794494.0,63.41279834051274,0.4358977562807305,396816.4254893199,0.03333333333333333,2.0
1629794494.9375,63.3141002764928,0.4821355277509923,396816.4254893199,0.03333333333333333,2.0
1629794495.875,63.107752517923224,0.42940070895350824,396816.4254893199,0.03333333333333333,2.0
1629794496.8125,63.24196139229762,0.3995505084035815,396816.4254893199,0.03333333333333333,2.0
1629794497.75,63.37071989758882,0.3963536317345203,396816.4254893199,0.03333333333333333,2.0
1629794498.6875,63.164336486778936,0.3712925024580324,396816.4254893199,0.03333333333333333,2.0
1629794499.625,63.07398083922588,0.42297113250606144,396816.4254893199,0.03333333333333333,2.0
1629794500.5625,63.21540159696895,0.287079708873774,396816.4254893199,0.03333333333333333,2.0
1629794501.5,63.15473635002306,0.2180079698292143,396816.4254893199,0.03333333333333333,2.0
1629794502.4375,63.199651178596504,0.3770450952554616,396816.4254893199,0.03333333333333333,2.0
1629794503.375,63.48747334999776,0.4990276407188661,396816.4254893199,0.06666666666666667,2.0
1629794504.3125,63.365446928270494,0.3984481715146425,396816.4254893199,0.03333333333333333,2.0
1629794505.25,63.39169765993624,0.40599107078227115,396816.4254893199,0.06666666666666667,2.0
1629794506.1875,63.24920740373036,0.42070892538475624,396816.4254893199,0.03333333333333333,2.0
1629794507.125,63.1834372186697,0.5118538662953488,396816.4254893199,0.03333333333333333,2.0
1629794508.0625,63.28249928262299,0.36000652985792375,396816.4254893199,0.03333333333333333,2.0
1629794509.0,63.1556142778252,0.2659761278420017,396816.4254893199,0.0,2.0
1629794509.9375,63.2671181827492,0.37841345302295426,396816.4254893199,0.06666666666666667,2.0
1629794510.875,63.18795633669963,0.3456737419485484,396816.4254893199,0.06666666666666667,2.0
1629794511.8125,63.218260205350695,0.3959840756642236,396816.4254893199,0.03333333333333333,2.0
1629794512.75,63.22238479654823,0.4511219391559788,396816.4254893199,0.03333333333333333,2.0
1629794513.6875,63.32167548585758,0.5239903234274272,396816.4254893199,0.03333333333333333,2.0
1629794514.625,63.25249204722316,0.4420756090409262,396816.4254893199,0.03333333333333333,2.0
1629794515.5625,63.09087912356859,0.20587428853406484,396816.4254893199,0.03333333333333333,2.0
1629794516.5,63.23153559690051,0.4618994418527987,396816.4254893199,0.03333333333333333,2.0
1629794517.4375,63.20185599148813,0.3601712684545023,396816.4254893199,0.03333333333333333,2.0
1629794518.375,63.10050354178532,0.16542351020727003,396816.4254893199,0.03333333333333333,2.0
1629794519.3125,63.242576875459854,0.4658734675987244,396816.4254893199,0.03333333333333333,2.0
1629794520.25,63.120742667428786,0.42162875348077977,396816.4254893199,0.03333333333333333,2.0
1629794521.1875,63.16635869041712,0.3390602533630934,396816.4254893199,0.03333333333333333,2.0
1629794522.125,63.04666022283061,0.13884280473977648,396816.4254893199,0.03333333333333333,2.0
1629794523.0625,63.148902601937806,0.2926104347537368,396816.4254893199,0.03333333333333333,2.0
1629794524.0,63.17096550972083,0.3147794569941782,396816.4254893199,0.03333333333333333,2.0
1629794524.9375,63.01148620032479,0.23328277855525378,396816.4254893199,0.03333333333333333,2.0
1629794525.875,63.08273031048797,0.1924521639947716,396816.4254893199,0.03333333333333333,2.0
1629794526.8125,63.078068311651144,0.2434622480191039,396816.4254893199,0.03333333333333333,2.0
1629794527.75,63.01163136728915,0.18840281368189488,396816.4254893199,0.03333333333333333,2.0
1629794528.6875,63.03184720026464,0.1422910657993161,396816.4254893199,0.03333333333333333,2.0
1629794529.625,63.089394519973304,0.17109919434884083,396816.4254893199,0.03333333333333333,2.0
1629794530.5625,63.09150124548116,0.2542139842214515,396816.4254893199,0.03333333333333333,2.0
1629794531.5,63.105100283633675,0.2188958007667839,396816.4254893199,0.03333333333333333,2.0
1629794532.4375,63.263219361246165,0.4132412472946101,396816.4254893199,0.03333333333333333,2.0
1629794533.375,63.3185842891461,0.4028565479711982,396816.4254893199,0.03333333333333333,2.0
1629794534.3125,63.398851861238846,0.4381575964593732,396816.4254893199,0.0,2.0
1629794535.25,63.938035716831074,3.166787016329497,396816.4254893199,0.03333333333333333,2.0
1629794536.1875,62.39210195706465,3.4529767336837813,396816.4254893199,0.03333333333333333,2.0
1629794537.125,62.05003906617514,1.9008124994525524,396816.4254893199,0.03333333333333333,2.0
1629794538.0625,62.40312737091213,2.589706612936233,396816.4254893199,0.03333333333333333,2.0
1629794539.0,61.34614033429994,7.7516004632888365,396816.4254893199,0.06666666666666667,2.0
1629794539.9375,64.44392982406393,4.112207499014976,396816.4254893199,0.03333333333333333,2.0
1629794540.875,63.08645472984334,0.4142666383890235,396816.4254893199,0.03333333333333333,2.0
1629794541.8125,63.1366213396566,0.01980454892390708,396816.4254893199,0.06666666666666667,2.0
1629794542.75,63.11549968049157,0.0194780655266257,396816.4254893199,0.03333333333333333,2.0
1629794543.6875,63.10757862400885,0.013904149986663632,396816.4254893199,0.03333333333333333,2.0
1629794544.625,63.10493827184795,0.01012199345432081,396816.4254893199,0.03333333333333333,2.0
1629794545.5625,63.103090257134,0.0,396816.4254893199,0.03333333333333333,2.0
1629794546.5,63.103090257134,0.0,396816.4254893199,0.03333333333333333,2.0
1629794547.4375,63.103090257134,0.0,396816.4254893199,0.03333333333333333,2.0
1629794548.375,63.102297753617556,0.004340720528593471,396816.4254893199,0.03333333333333333,2.0
1629794549.3125,63.114178345417706,0.0225552839703121,396816.4254893199,0.03333333333333333,2.0
1629794550.25,63.103090257134,0.0,396816.4254893199,0.0,2.0
1629794551.1875,63.102297753617556,0.00434072052859347,396816.4254893199,0.03333333333333333,2.0
1629794552.125,63.102297753617556,0.00434072052859347,396816.4254893199,0.03333333333333333,2.0
1629794553.0625,63.117081871329155,0.0257852122583734,396816.4254893199,0.03333333333333333,2.0
1629794554.0,63.098598243716395,0.01552566522326657,396816.4254893199,0.03333333333333333,2.0
1629794554.9375,63.114178345417706,0.0225552839703121,396816.4254893199,0.03333333333333333,2.0
1629794555.875,63.14585899507587,0.022555081913616583,396816.4254893199,0.03333333333333333,2.0
1629794556.8125,63.1104823159898,0.01916830551654132,396816.4254893199,0.03333333333333333,2.0
1629794557.75,63.10335326481506,0.012037410988551454,396816.4254893199,0.03333333333333333,2.0
1629794558.6875,63.11893058196309,0.024959055964286197,396816.4254893199,0.03333333333333333,2.0
1629794559.625,63.13688192918718,0.028892068078194926,396816.4254893199,0.03333333333333333,2.0
1629794560.5625,63.10123876194678,0.018570679100217313,396816.4254893199,0.06666666666666667,2.0
1629794561.5,63.105727990811104,0.02104387272532813,396816.4254893199,0.03333333333333333,2.0
1629794562.4375,63.12605754450451,0.029807796461936268,396816.4254893199,0.03333333333333333,2.0
1629794563.375,63.1036141838628,0.023713829577386877,396816.4254893199,0.06666666666666667,2.0
1629794564.3125,63.09859824371639,0.015525665223266573,396816.4254893199,0.03333333333333333,2.0
1629794565.25,63.11127133903299,0.028100269129245507,396816.4254893199,0.03333333333333333,2.0
1629794566.1875,63.11496806438086,0.02887963459820406,396816.4254893199,0.03333333333333333,2.0
1629794567.125,63.09595772548599,0.011081376952423961,396816.4254893199,0.06666666666666667,2.0
1629794568.0625,63.09463572613416,0.016894799289282413,396816.4254893199,0.03333333333333333,2.0
1629794569.0,63.10942053976574,0.0327866929659523,396816.4254893199,0.03333333333333333,2.0
1629794569.9375,63.08486267625576,0.010227647802999472,396816.4254893199,0.03333333333333333,2.0
1629794570.875,63.16475536197838,1.0733512110039283,396816.4254893199,0.03333333333333333,2.0
1629794571.8125,63.821946663421585,1.5511255395192989,396816.4254893199,0.03333333333333333,2.0
1629794572.75,65.04621032908126,12.30463278991885,396816.4254893199,0.03333333333333333,2.0
1629794573.6875,64.81452900835447,4.11601113715897,396816.4254893199,0.03333333333333333,2.0
1629794574.625,64.52739180352533,3.213501747905577,396816.4254893199,0.03333333333333333,2.0
1629794575.5625,62.5604525987702,4.138520138268782,396816.4254893199,0.03333333333333333,2.0
1629794576.5,63.61187158314374,4.737574713045221,396816.4254893199,0.03333333333333333,2.0
1629794577.4375,63.17526077121384,3.744387960087877,396816.4254893199,0.03333333333333333,2.0
1629794578.375,63.26054658644407,1.11567773634921,396816.4254893199,0.03333333333333333,2.0
1629794579.3125,63.03811688507012,0.6916892746459213,396816.4254893199,0.03333333333333333,2.0
1629794580.25,63.271715765026784,0.35716916159216017,396816.4254893199,0.03333333333333333,2.0
1629794581.1875,63.280784829048834,0.5006252156128626,396816.4254893199,0.03333333333333333,2.0
1629794582.125,63.102611467664346,0.5190435112268201,396816.4254893199,0.06666666666666667,2.0
1629794583.0625,63.140053040781375,0.3222261049944055,396816.4254893199,0.03333333333333333,2.0
1629794584.0,63.24750290485372,0.5119701303132385,396816.4254893199,0.06666666666666667,2.0
1629794584.9375,63.121137643904845,0.4417627767451305,396816.4254893199,0.03333333333333333,2.0
1629794585.875,63.24724847777388,0.9389429074814644,396816.4254893199,0.03333333333333333,2.0
1629794586.8125,63.04805105564537,0.6241613004951363,396816.4254893199,0.03333333333333333,2.0
1629794587.75,63.129624945585086,0.5090094129885703,396816.4254893199,0.03333333333333333,2.0
1629794588.6875,63.11888554240274,0.33159159299684793,396816.4254893199,0.06666666666666667,2.0
1629794589.625,63.09677490347921,0.36718422465685546,396816.4254893199,0.03333333333333333,2.0
1629794590.5625,63.26857076356627,2.5232614777526217,396816.4254893199,0.03333333333333333,2.0
1629794591.5,63.01927703695957,0.697820552177008,396816.4254893199,0.03333333333333333,2.0
1629794592.4375,63.28482515963697,1.143604938799499,396816.4254893199,0.06666666666666667,2.0
1629794593.375,63.02241060099045,0.6505398608216486,396816.4254893199,0.03333333333333333,2.0
1629794594.3125,63.10359231864519,0.32690262531399605,396816.4254893199,0.03333333333333333,2.0
1629794595.25,63.14757666057308,0.5725579901789015,396816.4254893199,0.03333333333333333,2.0
1629794596.1875,63.196729282908585,0.4624611179528764,396816.4254893199,0.03333333333333333,2.0
1629794597.125,63.05817967234218,0.5245455280302538,396816.4254893199,0.03333333333333333,2.0
1629794598.0625,63.226495665766365,0.3853961152955926,396816.4254893199,0.06666666666666667,2.0
1629794599.0,63.18903797625856,0.4300917724281814,396816.4254893199,0.03333333333333333,2.0
1629794599.9375,63.3026453133065,0.5334626681647541,396816.4254893199,0.03333333333333333,2.0
