timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623779421.375,64.88442987088926,0.2135746570242413,333104.2435838181,0.03333333333333333,3.0
1623779422.3125,64.75887850575754,0.23705377653042758,333104.2435838181,0.03333333333333333,3.0
1623779423.25,64.69377141822682,0.22576999178807175,333104.2435838181,0.03333333333333333,3.0
1623779424.1875,64.77686391091616,0.24474166530748528,333104.2435838181,0.03333333333333333,3.0
1623779425.125,64.67807539650916,0.21947351613902474,333104.2435838181,0.03333333333333333,3.0
1623779426.0625,64.82972258578904,0.9507181222096459,333104.2435838181,0.03333333333333333,3.0
1623779427.0,64.62970953474006,0.9100845670052278,333104.2435838181,0.03333333333333333,3.0
1623779427.9375,64.874110123039,0.7767099559453495,333104.2435838181,0.03333333333333333,3.0
1623779428.875,64.53816079262634,1.310094036546061,333104.2435838181,0.06666666666666667,3.0
1623779429.8125,64.70181897631628,0.42502067616973155,333104.2435838181,0.03333333333333333,3.0
1623779430.75,64.71797641263989,1.2106691166405061,333104.2435838181,0.06666666666666667,3.0
1623779431.6875,64.62192831281372,0.4231016021656409,333104.2435838181,0.03333333333333333,3.0
1623779432.625,64.6897728616057,0.9468389044037256,333104.2435838181,0.03333333333333333,3.0
1623779433.5625,64.66271545980379,0.4150978668782426,333104.2435838181,0.06666666666666667,3.0
1623779434.5,64.61101457793298,1.861625692070359,333104.2435838181,0.03333333333333333,3.0
1623779435.4375,64.88561783891987,0.15513396316176847,333104.2435838181,0.03333333333333333,3.0
1623779436.375,64.67104653898865,2.210259670802492,333104.2435838181,0.03333333333333333,3.0
1623779437.3125,64.75694112763341,0.2727430119556002,333104.2435838181,0.03333333333333333,3.0
1623779438.25,64.53913552178604,1.0504446187709229,333104.2435838181,0.03333333333333333,3.0
1623779439.1875,64.66733970355975,0.1907580099176198,333104.2435838181,0.03333333333333333,3.0
1623779440.125,64.50148649926591,1.6582830916601434,333104.2435838181,0.03333333333333333,3.0
1623779441.0625,64.5582006358797,0.0747224115918126,333104.2435838181,0.03333333333333333,3.0
1623779442.0,64.55722746297042,1.5528779603098235,333104.2435838181,0.06666666666666667,3.0
1623779442.9375,64.5718430193397,0.10383550858820921,333104.2435838181,0.03333333333333333,3.0
1623779443.875,64.60527207270805,1.2833766391700308,333104.2435838181,0.06666666666666667,3.0
1623779444.8125,64.5582006358797,0.0747224115918126,333104.2435838181,0.06666666666666667,3.0
1623779445.75,64.36068626359774,1.8942918826384552,333104.2435838181,0.03333333333333333,3.0
1623779446.6875,64.49171925341419,0.13701650594010517,333104.2435838181,0.06666666666666667,3.0
1623779447.625,64.58123497774345,1.1733045358946226,333104.2435838181,0.06666666666666667,3.0
1623779448.5625,64.53046066771073,0.1425603793596467,333104.2435838181,0.03333333333333333,3.0
1623779449.5,64.5375138725577,1.2356639215379588,333104.2435838181,0.06666666666666667,3.0
1623779450.4375,64.44821554806616,0.16870501699857648,333104.2435838181,0.0,3.0
1623779451.375,64.34556299343016,0.9905709213292011,333104.2435838181,0.03333333333333333,3.0
1623779452.3125,64.50020513524893,0.4435796909383619,333104.2435838181,0.03333333333333333,3.0
1623779453.25,64.44989471719512,0.2143255881149865,333104.2435838181,0.06666666666666667,3.0
1623779454.1875,64.5970253266051,1.3862572858936826,333104.2435838181,0.06666666666666667,3.0
1623779455.125,64.36247567277066,0.19928823002763316,333104.2435838181,0.06666666666666667,3.0
1623779456.0625,64.53049931612966,1.1953897118060737,333104.2435838181,0.06666666666666667,3.0
1623779457.0,64.28190173893367,0.1959296832231407,333104.2435838181,0.03333333333333333,3.0
1623779457.9375,64.49468787682068,1.246471850442711,333104.2435838181,0.03333333333333333,3.0
1623779458.875,64.4396636052587,0.2554666610858051,333104.2435838181,0.06666666666666667,3.0
1623779459.8125,64.42499257088927,1.3340367469722454,333104.2435838181,0.06666666666666667,3.0
1623779460.75,64.40818378165358,0.2980313835681785,333104.2435838181,0.03333333333333333,3.0
1623779461.6875,64.45365462620138,1.3363893685966248,333104.2435838181,0.06666666666666667,3.0
1623779462.625,64.35856130006991,0.20907196866023806,333104.2435838181,0.03333333333333333,3.0
1623779463.5625,64.25899458911219,1.7165365278665707,333104.2435838181,0.03333333333333333,3.0
1623779464.5,64.30348963785995,0.3127526184000679,333104.2435838181,0.03333333333333333,3.0
1623779465.4375,64.499055187488,1.3538756327713302,333104.2435838181,0.03333333333333333,3.0
1623779466.375,64.38906095827183,0.2915397505655376,333104.2435838181,0.03333333333333333,3.0
1623779467.3125,64.3331805822833,1.2899650492434287,333104.2435838181,0.06666666666666667,3.0
1623779468.25,64.39368614069716,0.39807971830487654,333104.2435838181,0.03333333333333333,3.0
1623779469.1875,64.2611801364503,0.32280153615286766,333104.2435838181,0.03333333333333333,3.0
1623779470.125,64.35976115617264,0.3013943236942503,333104.2435838181,0.03333333333333333,3.0
1623779471.0625,64.50005795781202,0.09750387555817717,333104.2435838181,0.03333333333333333,3.0
1623779472.0,67.82320562147254,7.720066501463751,333104.2435838181,0.03333333333333333,3.0
1623779472.9375,62.59512254696681,13.952529124222691,333104.2435838181,0.03333333333333333,3.0
1623779473.875,64.74949469521243,15.18857113599212,333104.2435838181,0.03333333333333333,3.0
1623779474.8125,63.54568990893822,5.3767020397780545,333104.2435838181,0.06666666666666667,3.0
1623779475.75,64.65527416127016,1.2980847154984847,333104.2435838181,0.03333333333333333,3.0
1623779476.6875,64.322676184107,0.4068319756288671,333104.2435838181,0.03333333333333333,3.0
1623779477.625,64.47138638321276,0.33270753412447684,333104.2435838181,0.03333333333333333,3.0
1623779478.5625,64.4574570014593,0.32626978210283253,333104.2435838181,0.03333333333333333,3.0
1623779479.5,64.41634010390493,0.37388125265318367,333104.2435838181,0.03333333333333333,3.0
1623779480.4375,64.47251382707763,0.36430493661774,333104.2435838181,0.03333333333333333,3.0
1623779481.375,64.48341889031416,0.4008889470542924,333104.2435838181,0.03333333333333333,3.0
1623779482.3125,64.5262693958038,0.3116549708407153,333104.2435838181,0.06666666666666667,3.0
1623779483.25,64.53556382109886,0.4081103969260405,333104.2435838181,0.03333333333333333,3.0
1623779484.1875,64.57748590383234,1.4907696485956308,333104.2435838181,0.03333333333333333,3.0
1623779485.125,64.44178167215044,1.0455694301849523,333104.2435838181,0.03333333333333333,3.0
1623779486.0625,64.59166329774528,0.2942537563751852,333104.2435838181,0.06666666666666667,3.0
1623779487.0,64.4258750546708,1.499410265661088,333104.2435838181,0.03333333333333333,3.0
1623779487.9375,64.53351249680892,0.247257002003745,333104.2435838181,0.06666666666666667,3.0
1623779488.875,64.46502314757973,1.2432398922432777,333104.2435838181,0.03333333333333333,3.0
1623779489.8125,64.35308216895636,0.4324931997278067,333104.2435838181,0.06666666666666667,3.0
1623779490.75,64.23580496619947,3.0162823105519445,333104.2435838181,0.03333333333333333,3.0
1623779491.6875,64.4119164936429,0.42142649701374035,333104.2435838181,0.03333333333333333,3.0
1623779492.625,64.3768697767692,1.0595889304922912,333104.2435838181,0.03333333333333333,3.0
1623779493.5625,64.4284172772507,0.46872587584516023,333104.2435838181,0.03333333333333333,3.0
1623779494.5,64.26830724483635,1.1676755055186225,333104.2435838181,0.03333333333333333,3.0
1623779495.4375,64.25288720232048,0.4150024917445481,333104.2435838181,0.03333333333333333,3.0
1623779496.375,64.39753648066633,1.2555924091223571,333104.2435838181,0.03333333333333333,3.0
1623779497.3125,64.28557308532113,0.45306590656552514,333104.2435838181,0.03333333333333333,3.0
1623779498.25,64.33468099217224,1.0901541976185518,333104.2435838181,0.0,3.0
1623779499.1875,64.21090828386839,0.40589283532520554,333104.2435838181,0.06666666666666667,3.0
1623779500.125,64.18499638000551,1.3968831185575856,333104.2435838181,0.03333333333333333,3.0
1623779501.0625,64.11589636622836,0.2968219396558734,333104.2435838181,0.03333333333333333,3.0
1623779502.0,64.41143141342006,1.3774676694188257,333104.2435838181,0.03333333333333333,3.0
1623779502.9375,64.24976189596416,0.37337645592688107,333104.2435838181,0.03333333333333333,3.0
1623779503.875,64.29102127005721,2.243285164829116,333104.2435838181,0.06666666666666667,3.0
1623779504.8125,64.32469644413355,0.00986303111330387,333104.2435838181,0.03333333333333333,3.0
1623779505.75,64.38310989325785,1.1211880118639705,333104.2435838181,0.03333333333333333,3.0
1623779506.6875,64.32210474396557,0.013441045748250826,333104.2435838181,0.03333333333333333,3.0
1623779507.625,64.35924793445604,1.2678540019354467,333104.2435838181,0.06666666666666667,3.0
1623779508.5625,64.46086034285695,0.1785493036177552,333104.2435838181,0.03333333333333333,3.0
1623779509.5,64.27066385045218,1.1056757438464793,333104.2435838181,0.03333333333333333,3.0
1623779510.4375,64.37787391032809,0.24072616986639692,333104.2435838181,0.06666666666666667,3.0
1623779511.375,64.34619756402846,2.385341524961764,333104.2435838181,0.06666666666666667,3.0
1623779512.3125,64.3091531453824,0.18426477506140077,333104.2435838181,0.03333333333333333,3.0
1623779513.25,64.3683436143693,0.9736212227174339,333104.2435838181,0.03333333333333333,3.0
1623779514.1875,64.323442951857,0.17025382428648678,333104.2435838181,0.03333333333333333,3.0
1623779515.125,64.36067046541578,1.7332739328700106,333104.2435838181,0.06666666666666667,3.0
1623779516.0625,64.33900005512172,0.2485930902676128,333104.2435838181,0.03333333333333333,3.0
1623779517.0,64.3320385827622,1.0449278737656502,333104.2435838181,0.06666666666666667,3.0
1623779517.9375,64.35069816142835,0.2370351423249903,333104.2435838181,0.06666666666666667,3.0
1623779518.875,64.1107137705357,1.4679494843944632,333104.2435838181,0.03333333333333333,3.0
1623779519.8125,64.43308351598165,0.4672907488907896,333104.2435838181,0.0,3.0
1623779520.75,64.2502850539986,1.174823749036133,333104.2435838181,0.06666666666666667,3.0
1623779521.6875,64.4166581596441,0.6385475519426053,333104.2435838181,0.03333333333333333,3.0
1623779522.625,64.19644575142246,0.8608453451582232,333104.2435838181,0.03333333333333333,3.0
1623779523.5625,64.41226723243982,0.44701690559301444,333104.2435838181,0.03333333333333333,3.0
1623779524.5,64.30185872050558,0.06668315304642419,333104.2435838181,0.03333333333333333,3.0
1623779525.4375,64.3343680810158,1.2955162529921995,333104.2435838181,0.06666666666666667,3.0
1623779526.375,64.34916378498116,0.13816596841406867,333104.2435838181,0.03333333333333333,3.0
1623779527.3125,64.34189793648422,0.23526199126248515,333104.2435838181,0.03333333333333333,3.0
1623779528.25,64.5462299972451,0.22937653745537148,333104.2435838181,0.03333333333333333,3.0
1623779529.1875,64.5789553553893,0.161432829958729,333104.2435838181,0.03333333333333333,3.0
1623779530.125,64.55411620973611,0.1840550326736798,333104.2435838181,0.03333333333333333,3.0
1623779531.0625,64.52453997162449,0.22835570461371557,333104.2435838181,0.03333333333333333,3.0
1623779532.0,64.48825468118562,0.18101678681932074,333104.2435838181,0.03333333333333333,3.0
1623779532.9375,64.5815324525603,0.16294513218864976,333104.2435838181,0.03333333333333333,3.0
1623779533.875,64.5285637113633,0.1794590007726299,333104.2435838181,0.03333333333333333,3.0
1623779534.8125,64.2344189344765,0.6481465485892652,333104.2435838181,0.03333333333333333,3.0
1623779535.75,64.00085305095891,0.3064964694002788,333104.2435838181,0.03333333333333333,3.0
1623779536.6875,64.05960185394053,0.18775529180966205,333104.2435838181,0.03333333333333333,3.0
1623779537.625,64.03041279634594,0.08032560592957298,333104.2435838181,0.03333333333333333,3.0
1623779538.5625,64.08106143475047,0.1348002189765747,333104.2435838181,0.03333333333333333,3.0
1623779539.5,64.20696486379633,0.3200155910386826,333104.2435838181,0.03333333333333333,3.0
1623779540.4375,64.25987255401267,0.2667415293856084,333104.2435838181,0.03333333333333333,3.0
1623779541.375,64.29000377735015,0.3141726545445892,333104.2435838181,0.03333333333333333,3.0
1623779542.3125,64.25672337409631,2.1189216250978404,333104.2435838181,0.06666666666666667,3.0
1623779543.25,64.24168457359897,0.20162224720420507,333104.2435838181,0.06666666666666667,3.0
1623779544.1875,64.20470926737298,1.7874971595179783,333104.2435838181,0.03333333333333333,3.0
1623779545.125,64.3825489803225,0.14640565883176027,333104.2435838181,0.03333333333333333,3.0
1623779546.0625,64.36715786588225,1.4392245045185195,333104.2435838181,0.06666666666666667,3.0
1623779547.0,64.30997240305595,0.1685112853596636,333104.2435838181,0.03333333333333333,3.0
1623779547.9375,64.32072312598476,3.1912450089774285,333104.2435838181,0.06666666666666667,3.0
1623779548.875,64.24479935354194,0.07716545015111752,333104.2435838181,0.0,3.0
1623779549.8125,64.50385524924222,1.7378121356365972,333104.2435838181,0.06666666666666667,3.0
1623779550.75,64.30361187203144,0.11218923885465422,333104.2435838181,0.03333333333333333,3.0
1623779551.6875,64.47575405679935,1.6847609491097502,333104.2435838181,0.03333333333333333,3.0
1623779552.625,64.26448371777389,0.09895569180849965,333104.2435838181,0.03333333333333333,3.0
1623779553.5625,64.35426090418439,0.583482537782499,333104.2435838181,0.06666666666666667,3.0
1623779554.5,64.05665250702525,1.1349933590340018,333104.2435838181,0.03333333333333333,3.0
1623779555.4375,64.13939648016586,1.3148301949189705,333104.2435838181,0.03333333333333333,3.0
1623779556.375,64.2745342420071,0.5094770541239897,333104.2435838181,0.06666666666666667,3.0
1623779557.3125,64.03668494597608,1.0353982058232678,333104.2435838181,0.03333333333333333,3.0
1623779558.25,64.31022888030465,0.7841938730405242,333104.2435838181,0.03333333333333333,3.0
1623779559.1875,64.25563607900726,0.11699726867359234,333104.2435838181,0.03333333333333333,3.0
1623779560.125,64.12775608391475,3.284902713397515,333104.2435838181,0.03333333333333333,3.0
1623779561.0625,64.2315898075425,0.05449576639693795,333104.2435838181,0.06666666666666667,3.0
1623779562.0,64.34540534971536,1.0838041467143582,333104.2435838181,0.06666666666666667,3.0
1623779562.9375,64.23677607196211,0.058130773460257135,333104.2435838181,0.03333333333333333,3.0
1623779563.875,64.09924634842382,1.2676141983827904,333104.2435838181,0.03333333333333333,3.0
1623779564.8125,64.2382320342578,0.29280765639347317,333104.2435838181,0.06666666666666667,3.0
1623779565.75,64.16760310575684,1.614175885194646,333104.2435838181,0.03333333333333333,3.0
1623779566.6875,64.37610220116439,0.22923873695844538,333104.2435838181,0.03333333333333333,3.0
1623779567.625,64.4071839846511,0.8598222554712546,333104.2435838181,0.06666666666666667,3.0
1623779568.5625,64.17275588877082,0.8453126172771693,333104.2435838181,0.06666666666666667,3.0
1623779569.5,64.24773836619744,1.0642051406349604,333104.2435838181,0.03333333333333333,3.0
1623779570.4375,64.34549061411751,0.5793911446212751,333104.2435838181,0.03333333333333333,3.0
1623779571.375,64.22616289332565,0.0,333104.2435838181,0.03333333333333333,3.0
1623779572.3125,64.15708375622204,1.2185083718151826,333104.2435838181,0.03333333333333333,3.0
1623779573.25,64.13486220272422,0.14184828312026732,333104.2435838181,0.03333333333333333,3.0
1623779574.1875,64.02653053481569,1.2878963096707299,333104.2435838181,0.03333333333333333,3.0
1623779575.125,64.22616289332565,0.0,333104.2435838181,0.03333333333333333,3.0
1623779576.0625,64.15275270097337,1.2693960909064514,333104.2435838181,0.03333333333333333,3.0
1623779577.0,64.21601837214772,0.05556383084244766,333104.2435838181,0.0,3.0
1623779577.9375,64.4000203466534,1.3911218558738796,333104.2435838181,0.06666666666666667,3.0
1623779578.875,64.3110683224174,0.14320673275246493,333104.2435838181,0.0,3.0
1623779579.8125,64.26861560787152,0.11008389114531673,333104.2435838181,0.03333333333333333,3.0
1623779580.75,64.24920221368053,1.117269565343568,333104.2435838181,0.03333333333333333,3.0
1623779581.6875,64.15544471211028,0.7279497363483481,333104.2435838181,0.03333333333333333,3.0
1623779582.625,64.21742434452331,0.15226074083276675,333104.2435838181,0.03333333333333333,3.0
