timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623780479.96875,0,0,16.930326166347758,0.0,5.0
1623780480.4375,0,0,0.0,0.0,5.0
1623780480.90625,0,0,0.0,0.0,5.0
1623780481.375,0,0,17.349359413610074,0.0,5.0
1623780481.84375,0,0,7.514361800554671,0.0,5.0
1623780482.3125,0,0,0.0,0.0,5.0
1623780482.78125,0,0,19.576248667908338,0.0,5.0
1623780483.25,0,0,0.0,0.0,5.0
1623780483.71875,0,0,4.57332366788705,0.0,5.0
1623780484.1875,0,0,19.273082915570868,0.0,5.0
1623780484.65625,0,0,0.0,0.0,5.0
1623780485.125,0,0,3.9578484722065372,0.0,5.0
1623780485.59375,0,0,0.0,0.0,5.0
1623780486.0625,0,0,0.0,0.0,5.0
1623780486.53125,0,0,14.60102894267089,0.0,5.0
1623780487.0,0,0,0.0,0.0,5.0
1623780487.46875,0,0,5.944292940402922,0.0,5.0
1623780487.9375,0,0,-0.5749388282984262,0.0,5.0
1623780488.40625,0,0,14.51925914689742,0.0,5.0
1623780488.875,0,0,2.50916681158129,0.0,5.0
1623780489.34375,0,0,5.563712085709311,0.0,5.0
1623780489.8125,0,0,15.09531373624074,0.0,5.0
1623780490.28125,0,0,0.0,0.0,5.0
1623780490.75,0,0,2.384612668166271,0.0,5.0
1623780491.21875,0,0,4.159502509216888,0.0,5.0
1623780491.6875,0,0,12.687361733682552,0.0,5.0
1623780492.15625,0,0,6.20725773757645,0.0,5.0
1623780492.625,0,0,3.6065657991794353,0.0,5.0
1623780493.09375,0,0,13.842202715248577,0.0,5.0
1623780493.5625,0,0,6.901761789702116,0.0,5.0
1623780494.03125,0,0,-0.18510990512497713,0.0,5.0
1623780494.5,0,0,7.4073834974047905,0.0,5.0
1623780494.96875,0,0,0.0,0.0,5.0
1623780495.4375,0,0,2.5819559674809227,0.0,5.0
1623780495.90625,0,0,11.930533581760049,0.0,5.0
1623780496.375,0,0,11.832452750253744,0.0,5.0
1623780496.84375,0,0,8.29233070262333,0.0,5.0
1623780497.3125,0,0,0.0,0.0,5.0
1623780497.78125,0,0,0.0,0.0,5.0
1623780498.25,0,0,150.30106899205362,0.0,5.0
1623780498.71875,0,0,54.91351258807331,0.0,5.0
1623780499.1875,0,0,90.73386029782112,0.0,5.0
1623780499.65625,0,0,81.47377934709105,0.0,5.0
1623780500.125,0,0,0.0,0.0,5.0
1623780500.59375,0,0,38.24153285710116,0.0,5.0
1623780501.0625,0,0,41.52919874497229,0.0,5.0
1623780501.53125,0,0,45.86260256255999,0.0,5.0
1623780502.0,0,0,-3.620051483357766,0.0,5.0
1623780502.46875,0,0,8.743275581097075,0.0,5.0
1623780502.9375,0,0,3.590977522890602,0.0,5.0
1623780503.40625,0,0,6.0187854459731485,0.0,5.0
1623780503.875,0,0,7.991714461157103,0.0,5.0
1623780504.34375,0,0,0.0,0.0,5.0
1623780504.8125,0,0,6.166061743271676,0.0,5.0
1623780505.28125,0,0,6.868776623332238,0.0,5.0
1623780505.75,0,0,2.9485371793944677,0.0,5.0
1623780506.21875,0,0,2.287038803910441,0.0,5.0
1623780506.6875,0,0,4.493610194043478,0.0,5.0
1623780507.15625,0,0,4.852729259897086,0.0,5.0
1623780507.625,0,0,4.922175211201742,0.0,5.0
1623780508.09375,0,0,0.0,0.0,5.0
1623780508.5625,0,0,5.668422130338687,0.0,5.0
1623780509.03125,0,0,3.867809015608508,0.0,5.0
1623780509.5,0,0,5.860497354531153,0.0,5.0
1623780509.96875,0,0,8.418235491029705,0.0,5.0
1623780510.4375,0,0,0.0,0.0,5.0
1623780510.90625,0,0,5.980897622331452,0.0,5.0
1623780511.375,0,0,5.2994483800677985,0.0,5.0
1623780511.84375,0,0,0.0,0.0,5.0
1623780512.3125,0,0,7.651515052683665,0.0,5.0
1623780512.78125,0,0,7.057807347036971,0.0,5.0
1623780513.25,0,0,0.0,0.0,5.0
1623780513.71875,0,0,6.022787170207365,0.0,5.0
1623780514.1875,0,0,0.0,0.0,5.0
1623780514.65625,0,0,2.430692556472855,0.0,5.0
1623780515.125,0,0,3.226376776089084,0.0,5.0
1623780515.59375,0,0,2.114906396047108,0.0,5.0
1623780516.0625,0,0,6.615188119959563,0.0,5.0
1623780516.53125,0,0,0.0,0.0,5.0
1623780517.0,0,0,6.479280171438334,0.0,5.0
1623780517.46875,0,0,10.9225241739439,0.0,5.0
1623780517.9375,0,0,9.211695968521207,0.0,5.0
1623780518.40625,0,0,7.132821404447924,0.0,5.0
1623780518.875,0,0,4.472266553632037,0.0,5.0
1623780519.34375,0,0,0.0,0.0,5.0
1623780519.8125,0,0,8.207603183420517,0.0,5.0
1623780520.28125,0,0,0.0,0.0,5.0
1623780520.75,0,0,0.0,0.0,5.0
1623780521.21875,0,0,5.091298805205416,0.0,5.0
1623780521.6875,0,0,0.0,0.0,5.0
1623780522.15625,0,0,6.29024634942835,0.0,5.0
1623780522.625,0,0,0.0,0.0,5.0
1623780523.09375,0,0,4.050476861146026,0.0,5.0
1623780523.5625,0,0,4.023333082441152,0.0,5.0
1623780524.03125,0,0,3.4531235355893606,0.0,5.0
1623780524.5,0,0,4.3776072472386005,0.0,5.0
1623780524.96875,0,0,6.061993704766578,0.0,5.0
1623780525.4375,0,0,0.0,0.0,5.0
1623780525.90625,0,0,7.986346843201572,0.0,5.0
1623780526.375,0,0,17.62648588269334,0.0,5.0
1623780526.84375,0,0,0.0,0.0,5.0
1623780527.3125,0,0,5.668667072310703,0.0,5.0
1623780527.78125,0,0,10.195373238760352,0.0,5.0
1623780528.25,0,0,4.127847248119155,0.0,5.0
1623780528.71875,0,0,17.678731590355778,0.0,5.0
1623780529.1875,0,0,0.0,0.0,5.0
1623780529.65625,0,0,11.133457560585953,0.0,5.0
1623780530.125,0,0,7.59829080242934,0.0,5.0
1623780530.59375,0,0,5.784628525058575,0.0,5.0
1623780531.0625,0,0,19.258829155982696,0.0,5.0
1623780531.53125,0,0,-2.509203273883813,0.0,5.0
1623780532.0,0,0,14.140690677342013,0.0,5.0
1623780532.46875,0,0,5.4602661786356705,0.0,5.0
1623780532.9375,0,0,13.550455592173382,0.0,5.0
1623780533.40625,0,0,11.579843969281162,0.0,5.0
1623780533.875,0,0,14.284926075876426,0.0,5.0
1623780534.34375,0,0,-0.3032367931179796,0.0,5.0
1623780534.8125,0,0,13.711135570644286,0.0,5.0
1623780535.28125,0,0,3.493511799924988,0.0,5.0
1623780535.75,0,0,4.183422735333357,0.0,5.0
1623780536.21875,0,0,3.526878458886228,0.0,5.0
1623780536.6875,0,0,-0.3087574351094519,0.0,5.0
1623780537.15625,0,0,16.472180435178636,0.0,5.0
1623780537.625,0,0,6.5163523931316245,0.0,5.0
1623780538.09375,0,0,7.330037369761944,0.0,5.0
1623780538.5625,0,0,5.544402092316327,0.0,5.0
1623780539.03125,0,0,2.412372134879137,0.0,5.0
1623780539.5,0,0,2.19306903483815,0.0,5.0
1623780539.96875,0,0,4.073851069402388,0.0,5.0
1623780540.4375,0,0,0.0,0.0,5.0
1623780540.90625,0,0,5.702077933867337,0.0,5.0
1623780541.375,0,0,2.8217708786251654,0.0,5.0
1623780541.84375,0,0,0.0,0.0,5.0
1623780542.3125,0,0,12.132151096862023,0.0,5.0
1623780542.78125,0,0,12.324097869270254,0.0,5.0
1623780543.25,0,0,0.0,0.0,5.0
1623780543.71875,0,0,0.0,0.0,5.0
1623780544.1875,0,0,4.8708929499797335,0.0,5.0
1623780544.65625,0,0,0.0,0.0,5.0
1623780545.125,0,0,3.5565567491629633,0.0,5.0
1623780545.59375,0,0,6.427503465073612,0.0,5.0
1623780546.0625,0,0,0.0,0.0,5.0
1623780546.53125,0,0,4.640140843213359,0.0,5.0
1623780547.0,0,0,2.750079625950033,0.0,5.0
1623780547.46875,0,0,5.0682451739122785,0.0,5.0
1623780547.9375,0,0,3.069981738471515,0.0,5.0
1623780548.40625,0,0,3.7761034585548083,0.0,5.0
1623780548.875,0,0,3.85103230173201,0.0,5.0
1623780549.34375,0,0,5.284410706061324,0.0,5.0
1623780549.8125,0,0,0.0,0.0,5.0
1623780550.28125,0,0,4.136112054445888,0.0,5.0
1623780550.75,0,0,0.0,0.0,5.0
1623780551.21875,0,0,4.054335325506294,0.0,5.0
1623780551.6875,0,0,10.005455219917401,0.0,5.0
1623780552.15625,0,0,1.185457822910269,0.0,5.0
1623780552.625,0,0,9.979561146485398,0.0,5.0
1623780553.09375,0,0,3.9492804675982423,0.0,5.0
1623780553.5625,0,0,0.0,0.0,5.0
1623780554.03125,0,0,6.276553708270733,0.0,5.0
1623780554.5,0,0,5.230444304263896,0.0,5.0
1623780554.96875,0,0,2.196389970105147,0.0,5.0
1623780555.4375,0,0,4.3029625040856185,0.0,5.0
1623780555.90625,0,0,0.0,0.0,5.0
1623780556.375,0,0,3.811590723134632,0.0,5.0
1623780556.84375,0,0,7.297508043543743,0.0,5.0
1623780557.3125,0,0,2.832604875119397,0.0,5.0
1623780557.78125,0,0,5.690756455058953,0.0,5.0
1623780558.25,0,0,2.9786629060217766,0.0,5.0
1623780558.71875,0,0,2.7465479761533445,0.0,5.0
1623780559.1875,0,0,6.462968734799028,0.0,5.0
1623780559.65625,0,0,3.77754177813477,0.0,5.0
1623780560.125,0,0,0.0,0.0,5.0
1623780560.59375,0,0,6.167192040963736,0.0,5.0
1623780561.0625,0,0,0.0,0.0,5.0
1623780561.53125,0,0,2.850996934646417,0.0,5.0
1623780562.0,0,0,5.060504516001127,0.0,5.0
1623780562.46875,0,0,5.045003647288248,0.0,5.0
1623780562.9375,0,0,0.0,0.0,5.0
1623780563.40625,0,0,0.0,0.0,5.0
1623780563.875,0,0,3.4308173159593243,0.0,5.0
1623780564.34375,0,0,0.0,0.0,5.0
1623780564.8125,0,0,4.769263483426122,0.0,5.0
1623780565.28125,0,0,3.3974420086446346,0.0,5.0
1623780565.75,0,0,0.7022533216993181,0.0,5.0
1623780566.21875,0,0,5.388372131225249,0.0,5.0
1623780566.6875,0,0,5.69679169939553,0.0,5.0
1623780567.15625,0,0,0.0,0.0,5.0
1623780567.625,0,0,4.855357206347551,0.0,5.0
1623780568.09375,0,0,4.8019014124448365,0.0,5.0
1623780568.5625,0,0,0.0,0.0,5.0
1623780569.03125,0,0,7.004391802773068,0.0,5.0
1623780569.5,0,0,9.70089242692982,0.0,5.0
1623780569.96875,0,0,0.0,0.0,5.0
1623780570.4375,0,0,4.46472195563812,0.0,5.0
1623780570.90625,0,0,0.0,0.0,5.0
1623780571.375,0,0,5.858276288565245,0.0,5.0
1623780571.84375,0,0,4.089403975478147,0.0,5.0
1623780572.3125,0,0,0.0,0.0,5.0
1623780572.78125,0,0,2.5715289355328825,0.0,5.0
1623780573.25,0,0,3.2291601146975197,0.0,5.0
1623780573.71875,0,0,4.856547531206545,0.0,5.0
1623780574.1875,0,0,6.279964482088208,0.0,5.0
1623780574.65625,0,0,5.291441527615801,0.0,5.0
1623780575.125,0,0,0.0,0.0,5.0
1623780575.59375,0,0,2.987501859622623,0.0,5.0
1623780576.0625,0,0,2.44754186990053,0.0,5.0
1623780576.53125,0,0,5.3116660957352035,0.0,5.0
1623780577.0,0,0,0.0,0.0,5.0
1623780577.46875,0,0,4.375246230595387,0.0,5.0
1623780577.9375,0,0,3.982530426648024,0.0,5.0
1623780578.40625,0,0,3.432636059358132,0.0,5.0
1623780578.875,0,0,3.8252338697423625,0.0,5.0
1623780579.34375,0,0,0.0,0.0,5.0
1623780579.8125,0,0,5.434093723755659,0.0,5.0
1623780580.28125,0,0,0.0,0.0,5.0
1623780580.75,0,0,0.0,0.0,5.0
1623780581.21875,0,0,3.6169396783590693,0.0,5.0
1623780581.6875,0,0,0.0,0.0,5.0
1623780582.15625,0,0,3.841847299919825,0.0,5.0
1623780582.625,0,0,4.729675360684531,0.0,5.0
1623780583.09375,0,0,5.071092981263152,0.0,5.0
1623780583.5625,0,0,8.388022954904304,0.0,5.0
1623780584.03125,0,0,5.633843891724154,0.0,5.0
1623780584.5,0,0,9.248185723027088,0.0,5.0
1623780584.96875,0,0,5.724273633518315,0.0,5.0
1623780585.4375,0,0,2.5163082269994215,0.0,5.0
1623780585.90625,0,0,6.369792410417866,0.0,5.0
1623780586.375,0,0,0.0,0.0,5.0
1623780586.84375,0,0,5.877157843191343,0.0,5.0
1623780587.3125,0,0,5.092202798056411,0.0,5.0
1623780587.78125,0,0,0.0,0.0,5.0
1623780588.25,0,0,6.088057245463065,0.0,5.0
1623780588.71875,0,0,0.0,0.0,5.0
1623780589.1875,0,0,6.098978780939193,0.0,5.0
1623780589.65625,0,0,9.346245541612458,0.0,5.0
1623780590.125,0,0,5.508664230179529,0.0,5.0
1623780590.59375,0,0,10.406638415516019,0.0,5.0
1623780591.0625,0,0,0.0,0.0,5.0
1623780591.53125,0,0,4.2342039906461935,0.0,5.0
1623780592.0,0,0,4.496609017479617,0.0,5.0
1623780592.46875,0,0,3.7857902962777796,0.0,5.0
1623780592.9375,0,0,3.546605652297943,0.0,5.0
1623780593.40625,0,0,0.0,0.0,5.0
1623780593.875,0,0,5.141202293559282,0.0,5.0
1623780594.34375,0,0,5.282831691504639,0.0,5.0
1623780594.8125,0,0,0.0,0.0,5.0
1623780595.28125,0,0,0.08008203100493948,0.0,5.0
1623780595.75,0,0,0.0,0.0,5.0
1623780596.21875,0,0,0.30226729719820133,0.0,5.0
1623780596.6875,0,0,5.398768156054437,0.0,5.0
1623780597.15625,0,0,0.0,0.0,5.0
1623780597.625,0,0,3.6978306137102224,0.0,5.0
1623780598.09375,0,0,0.0,0.0,5.0
1623780598.5625,0,0,4.34481809270406,0.0,5.0
1623780599.03125,0,0,3.8627072479587694,0.0,5.0
1623780599.5,0,0,3.9733620398017555,0.0,5.0
1623780599.96875,0,0,4.135539631694566,0.0,5.0
1623780600.4375,0,0,0.0,0.0,5.0
1623780600.90625,0,0,5.057624977993073,0.0,5.0
1623780601.375,0,0,4.688788161734191,0.0,5.0
1623780601.84375,0,0,11.4315299906285,0.0,5.0
1623780602.3125,0,0,6.822656894458486,0.0,5.0
1623780602.78125,0,0,0.0,0.0,5.0
1623780603.25,0,0,2.633967480943269,0.0,5.0
1623780603.71875,0,0,4.295931740798562,0.0,5.0
1623780604.1875,0,0,2.8378518802159283,0.0,5.0
1623780604.65625,0,0,4.5561412378436374,0.0,5.0
1623780605.125,0,0,6.085801745117753,0.0,5.0
1623780605.59375,0,0,3.5473307318655123,0.0,5.0
1623780606.0625,0,0,5.787487810898415,0.0,5.0
1623780606.53125,0,0,1.1686414615503355,0.0,5.0
1623780607.0,0,0,5.253347902800093,0.0,5.0
1623780607.46875,0,0,0.0,0.0,5.0
1623780607.9375,0,0,9.882353151666964,0.0,5.0
1623780608.40625,0,0,4.735196816156778,0.0,5.0
1623780608.875,0,0,0.0,0.0,5.0
1623780609.34375,0,0,2.9503670850184784,0.0,5.0
1623780609.8125,0,0,4.83185883440249,0.0,5.0
1623780610.28125,0,0,0.0,0.0,5.0
1623780610.75,0,0,3.530880324013727,0.0,5.0
1623780611.21875,0,0,4.066065736790964,0.0,5.0
1623780611.6875,0,0,3.8457013705094556,0.0,5.0
1623780612.15625,0,0,3.8079597155542313,0.0,5.0
1623780612.625,0,0,0.0,0.0,5.0
1623780613.09375,0,0,5.6355039988089946,0.0,5.0
1623780613.5625,0,0,2.7657020802464056,0.0,5.0
1623780614.03125,0,0,1.3076278272966948,0.0,5.0
1623780614.5,0,0,3.3411574601619063,0.0,5.0
1623780614.96875,0,0,5.116821008862154,0.0,5.0
1623780615.4375,0,0,1.168134462916254,0.0,5.0
1623780615.90625,0,0,8.814220424131,0.0,5.0
1623780616.375,0,0,7.490723422753431,0.0,5.0
1623780616.84375,0,0,0.0,0.0,5.0
1623780617.3125,0,0,3.1855593503984734,0.0,5.0
1623780617.78125,0,0,5.8362436251849195,0.0,5.0
1623780618.25,0,0,0.0,0.0,5.0
1623780618.71875,0,0,2.602069751000198,0.0,5.0
1623780619.1875,0,0,1.2794483374975294,0.0,5.0
1623780619.65625,0,0,2.144265250166944,0.0,5.0
1623780620.125,0,0,9.49158622007031,0.0,5.0
1623780620.59375,0,0,0.0,0.0,5.0
1623780621.0625,0,0,0.0,0.0,5.0
1623780621.53125,0,0,0.0,0.0,5.0
1623780622.0,0,0,156.25960452936684,0.0,5.0
1623780622.46875,0,0,-44.88044209416906,0.0,5.0
1623780622.9375,0,0,134.88199789948,0.0,5.0
1623780623.40625,0,0,176.78781426184204,0.0,5.0
1623780623.875,0,0,236.68259770268043,0.0,5.0
1623780624.34375,0,0,0.0,0.0,5.0
1623780624.8125,0,0,142.60468478169832,0.0,5.0
1623780625.28125,0,0,0.0,0.0,5.0
1623780625.75,0,0,-3.580922769556662,0.0,5.0
1623780626.21875,0,0,1.7043100221719347,0.0,5.0
1623780626.6875,0,0,3.1009228547857886,0.0,5.0
1623780627.15625,0,0,0.0,0.0,5.0
1623780627.625,0,0,5.690088549511319,0.0,5.0
1623780628.09375,0,0,2.788583296441178,0.0,5.0
1623780628.5625,0,0,3.764918283676975,0.0,5.0
1623780629.03125,0,0,2.022780414242491,0.0,5.0
1623780629.5,0,0,3.7584941059827757,0.0,5.0
1623780629.96875,0,0,0.5286423069998408,0.0,5.0
1623780630.4375,0,0,2.9831962423199685,0.0,5.0
1623780630.90625,0,0,1.276100451989178,0.0,5.0
1623780631.375,0,0,3.0987726202931025,0.0,5.0
1623780631.84375,0,0,7.750538262155605,0.0,5.0
1623780632.3125,0,0,-1.1286703590856557,0.0,5.0
1623780632.78125,0,0,5.023507536921417,0.0,5.0
1623780633.25,0,0,1.5137730145169594,0.0,5.0
1623780633.71875,0,0,1.7937106416033979,0.0,5.0
1623780634.1875,0,0,3.7023255584371313,0.0,5.0
1623780634.65625,0,0,4.441637008681307,0.0,5.0
1623780635.125,0,0,0.0,0.0,5.0
1623780635.59375,0,0,4.282317335586419,0.0,5.0
1623780636.0625,0,0,3.1865093988368285,0.0,5.0
1623780636.53125,0,0,0.0,0.0,5.0
1623780637.0,0,0,4.604061095503915,0.0,5.0
1623780637.46875,0,0,3.2626804564375576,0.0,5.0
1623780637.9375,0,0,0.0,0.0,5.0
1623780638.40625,0,0,5.117575714754686,0.0,5.0
1623780638.875,0,0,4.097665552267295,0.0,5.0
1623780639.34375,0,0,0.0,0.0,5.0
1623780639.8125,0,0,7.164844781130318,0.0,5.0
1623780640.28125,0,0,0.0,0.0,5.0
1623780640.75,0,0,5.239614420855809,0.0,5.0
1623780641.21875,0,0,0.0,0.0,5.0
1623780641.6875,0,0,4.6158970738486556,0.0,5.0
1623780642.15625,0,0,3.751607949532316,0.0,5.0
1623780642.625,0,0,0.0,0.0,5.0
1623780643.09375,0,0,6.454580227100189,0.0,5.0
1623780643.5625,0,0,4.409376683620697,0.0,5.0
1623780644.03125,0,0,0.0,0.0,5.0
1623780644.5,0,0,5.842394607492673,0.0,5.0
1623780644.96875,0,0,0.0,0.0,5.0
1623780645.4375,0,0,6.194102059122001,0.0,5.0
1623780645.90625,0,0,4.217510783955896,0.0,5.0
1623780646.375,0,0,5.859143172785813,0.0,5.0
1623780646.84375,0,0,0.0,0.0,5.0
1623780647.3125,0,0,3.883220348109631,0.0,5.0
1623780647.78125,0,0,0.0,0.0,5.0
1623780648.25,0,0,3.6096816262503886,0.0,5.0
1623780648.71875,0,0,5.663776050576365,0.0,5.0
1623780649.1875,0,0,0.0,0.0,5.0
1623780649.65625,0,0,6.323800452603732,0.0,5.0
1623780650.125,0,0,0.0,0.0,5.0
1623780650.59375,0,0,5.032040185861034,0.0,5.0
1623780651.0625,0,0,0.0,0.0,5.0
1623780651.53125,0,0,6.0442117042248436,0.0,5.0
1623780652.0,0,0,5.316981179007374,0.0,5.0
1623780652.46875,0,0,0.0,0.0,5.0
1623780652.9375,0,0,1.6895665504648831,0.0,5.0
1623780653.40625,0,0,3.491478040569942,0.0,5.0
1623780653.875,0,0,0.0,0.0,5.0
1623780654.34375,0,0,5.900767627015042,0.0,5.0
1623780654.8125,0,0,5.057870415570519,0.0,5.0
1623780655.28125,0,0,1.095306390921163,0.0,5.0
1623780655.75,0,0,6.856478521513796,0.0,5.0
1623780656.21875,0,0,5.1648497253960945,0.0,5.0
1623780656.6875,0,0,0.0,0.0,5.0
1623780657.15625,0,0,5.864235529648771,0.0,5.0
1623780657.625,0,0,5.234864015853474,0.0,5.0
1623780658.09375,0,0,0.0,0.0,5.0
1623780658.5625,0,0,4.3837350815476395,0.0,5.0
1623780659.03125,0,0,0.0,0.0,5.0
1623780659.5,0,0,5.953869601483899,0.0,5.0
1623780659.96875,0,0,2.81069434817242,0.0,5.0
1623780660.4375,0,0,3.29265977805574,0.0,5.0
1623780660.90625,0,0,5.392860543689591,0.0,5.0
1623780661.375,0,0,4.511802824361895,0.0,5.0
1623780661.84375,0,0,3.846129847699817,0.0,5.0
1623780662.3125,0,0,5.813648013545972,0.0,5.0
1623780662.78125,0,0,4.891503635522625,0.0,5.0
1623780663.25,0,0,0.0,0.0,5.0
1623780663.71875,0,0,4.758893299092231,0.0,5.0
1623780664.1875,0,0,5.710854603026003,0.0,5.0
1623780664.65625,0,0,1.7452456376289518,0.0,5.0
1623780665.125,0,0,5.836129374042897,0.0,5.0
1623780665.59375,0,0,5.498001507254956,0.0,5.0
1623780666.0625,0,0,0.0,0.0,5.0
1623780666.53125,0,0,7.2519611563625865,0.0,5.0
1623780667.0,0,0,6.155680342916111,0.0,5.0
1623780667.46875,0,0,3.350175563346961,0.0,5.0
1623780667.9375,0,0,3.699739829748233,0.0,5.0
1623780668.40625,0,0,3.4803328302054433,0.0,5.0
1623780668.875,0,0,4.238159826406595,0.0,5.0
1623780669.34375,0,0,8.481517905885529,0.0,5.0
1623780669.8125,0,0,-3.9236371027173376,0.0,5.0
1623780670.28125,0,0,8.81546585759886,0.0,5.0
1623780670.75,0,0,0.0,0.0,5.0
1623780671.21875,0,0,11.975066616775612,0.0,5.0
1623780671.6875,0,0,2.3562533273508546,0.0,5.0
1623780672.15625,0,0,0.0,0.0,5.0
1623780672.625,0,0,8.132270591488401,0.0,5.0
1623780673.09375,0,0,7.301068239238243,0.0,5.0
1623780673.5625,0,0,5.524084880141989,0.0,5.0
1623780674.03125,0,0,-3.2388644807473383,0.0,5.0
1623780674.5,0,0,6.521954254464547,0.0,5.0
1623780674.96875,0,0,3.0737580043932597,0.0,5.0
1623780675.4375,0,0,3.8950634683811454,0.0,5.0
1623780675.90625,0,0,0.0,0.0,5.0
1623780676.375,0,0,3.350874610013208,0.0,5.0
1623780676.84375,0,0,4.020235763386772,0.0,5.0
1623780677.3125,0,0,6.17003876127208,0.0,5.0
1623780677.78125,0,0,2.225669612048257,0.0,5.0
1623780678.25,0,0,2.967093972897661,0.0,5.0
1623780678.71875,0,0,2.754795674809162,0.0,5.0
1623780679.1875,0,0,1.9382075877982226,0.0,5.0
1623780679.65625,0,0,2.309690635276336,0.0,5.0
1623780680.125,0,0,6.211953600734333,0.0,5.0
1623780680.59375,0,0,0.0,0.0,5.0
1623780681.0625,0,0,1.3308488955390223,0.0,5.0
1623780681.53125,0,0,3.9333399899980512,0.0,5.0
1623780682.0,0,0,4.363821218306924,0.0,5.0
1623780682.46875,0,0,3.2524921798937316,0.0,5.0
1623780682.9375,0,0,4.787110574783823,0.0,5.0
1623780683.40625,0,0,5.282350015345043,0.0,5.0
1623780683.875,0,0,0.0,0.0,5.0
1623780684.34375,0,0,4.619385892617851,0.0,5.0
1623780684.8125,0,0,3.538928944397846,0.0,5.0
1623780685.28125,0,0,3.2553051580893864,0.0,5.0
1623780685.75,0,0,4.173591413449666,0.0,5.0
1623780686.21875,0,0,0.0,0.0,5.0
1623780686.6875,0,0,4.754292726033619,0.0,5.0
1623780687.15625,0,0,7.188680628990639,0.0,5.0
1623780687.625,0,0,0.0,0.0,5.0
1623780688.09375,0,0,6.432641549044421,0.0,5.0
1623780688.5625,0,0,5.591996692631306,0.0,5.0
1623780689.03125,0,0,0.0,0.0,5.0
1623780689.5,0,0,3.122765423425975,0.0,5.0
1623780689.96875,0,0,0.0,0.0,5.0
1623780690.4375,0,0,5.019548745294982,0.0,5.0
1623780690.90625,0,0,5.711187922501636,0.0,5.0
1623780691.375,0,0,0.0,0.0,5.0
1623780691.84375,0,0,5.267050033942352,0.0,5.0
1623780692.3125,0,0,5.257484238245623,0.0,5.0
1623780692.78125,0,0,3.979555499718914,0.0,5.0
1623780693.25,0,0,6.538406094800815,0.0,5.0
1623780693.71875,0,0,0.0,0.0,5.0
1623780694.1875,0,0,6.3318180833937285,0.0,5.0
1623780694.65625,0,0,7.536110288918451,0.0,5.0
1623780695.125,0,0,0.0,0.0,5.0
1623780695.59375,0,0,4.907466380119056,0.0,5.0
1623780696.0625,0,0,0.0,0.0,5.0
1623780696.53125,0,0,6.958738658617924,0.0,5.0
1623780697.0,0,0,0.0,0.0,5.0
1623780697.46875,0,0,5.777458988139213,0.0,5.0
1623780697.9375,0,0,0.0,0.0,5.0
1623780698.40625,0,0,6.07557760163281,0.0,5.0
1623780698.875,0,0,5.618596388048694,0.0,5.0
1623780699.34375,0,0,0.0,0.0,5.0
1623780699.8125,0,0,4.713118057673177,0.0,5.0
1623780700.28125,0,0,0.0,0.0,5.0
1623780700.75,0,0,2.9235196772947534,0.0,5.0
1623780701.21875,0,0,4.00334659738396,0.0,5.0
1623780701.6875,0,0,0.0,0.0,5.0
1623780702.15625,0,0,4.434197966764301,0.0,5.0
1623780702.625,0,0,0.0,0.0,5.0
1623780703.09375,0,0,5.272578527677671,0.0,5.0
1623780703.5625,0,0,0.0,0.0,5.0
1623780704.03125,0,0,4.719360389138088,0.0,5.0
1623780704.5,0,0,4.11421872487736,0.0,5.0
1623780704.96875,0,0,0.0,0.0,5.0
1623780705.4375,0,0,5.492605417129694,0.0,5.0
1623780705.90625,0,0,0.0,0.0,5.0
1623780706.375,0,0,0.0,0.0,5.0
1623780706.84375,0,0,5.422503164057336,0.0,5.0
1623780707.3125,0,0,2.21061613050442,0.0,5.0
1623780707.78125,0,0,6.161415770558304,0.0,5.0
1623780708.25,0,0,0.0,0.0,5.0
1623780708.71875,0,0,6.106130158286133,0.0,5.0
1623780709.1875,0,0,5.013661118444745,0.0,5.0
1623780709.65625,0,0,0.0,0.0,5.0
1623780710.125,0,0,9.022116503046044,0.0,5.0
1623780710.59375,0,0,0.0,0.0,5.0
1623780711.0625,0,0,8.823228689943042,0.0,5.0
1623780711.53125,0,0,0.0,0.0,5.0
1623780712.0,0,0,0.0,0.0,5.0
1623780712.46875,0,0,4.273977909530267,0.0,5.0
1623780712.9375,0,0,0.0,0.0,5.0
1623780713.40625,0,0,6.91384825790536,0.0,5.0
1623780713.875,0,0,0.0,0.0,5.0
1623780714.34375,0,0,0.0,0.0,5.0
1623780714.8125,0,0,3.438090962239686,0.0,5.0
1623780715.28125,0,0,0.0,0.0,5.0
1623780715.75,0,0,6.013914601519435,0.0,5.0
1623780716.21875,0,0,5.679874842728012,0.0,5.0
1623780716.6875,0,0,0.0,0.0,5.0
1623780717.15625,0,0,5.219853428837783,0.0,5.0
1623780717.625,0,0,0.0,0.0,5.0
1623780718.09375,0,0,4.3404059549155285,0.0,5.0
1623780718.5625,0,0,4.748696853765437,0.0,5.0
1623780719.03125,0,0,0.0,0.0,5.0
1623780719.5,0,0,7.367531885773335,0.0,5.0
1623780719.96875,0,0,0.0,0.0,5.0
1623780720.4375,0,0,7.045278449060612,0.0,5.0
1623780720.90625,0,0,0.0,0.0,5.0
1623780721.375,0,0,6.566188019007335,0.0,5.0
1623780721.84375,0,0,6.809879790617417,0.0,5.0
1623780722.3125,0,0,0.0,0.0,5.0
