timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623778749.8125,64.1649415105642,1.0307082997541526,259307.35749366318,0.03333333333333333,1.0
1623778750.75,64.23730528161533,0.5588875865207236,259307.35749366318,0.03333333333333333,1.0
1623778751.6875,64.19668860296242,0.4376730171457271,259307.35749366318,0.03333333333333333,1.0
1623778752.625,64.10543071793487,0.25000510626095457,259307.35749366318,0.03333333333333333,1.0
1623778753.5625,64.28726484705223,0.39072675648936434,259307.35749366318,0.03333333333333333,1.0
1623778754.5,64.29557994568961,0.38738662070064084,259307.35749366318,0.06666666666666667,1.0
1623778755.4375,64.2221604152069,0.3905499262941376,259307.35749366318,0.03333333333333333,1.0
1623778756.375,64.26287150307682,0.3939361654526944,259307.35749366318,0.03333333333333333,1.0
1623778757.3125,64.32990991219766,1.5299393796417424,259307.35749366318,0.06666666666666667,1.0
1623778758.25,64.1716540470492,1.731697452820222,259307.35749366318,0.03333333333333333,1.0
1623778759.1875,63.7715438686267,0.8848490686548657,259307.35749366318,0.0,1.0
1623778760.125,63.67841492494834,0.24803916428065242,259307.35749366318,0.03333333333333333,1.0
1623778761.0625,63.80838899824968,0.24103250899787235,259307.35749366318,0.03333333333333333,1.0
1623778762.0,63.76056574558803,0.24266296169448842,259307.35749366318,0.03333333333333333,1.0
1623778762.9375,63.82166775531291,0.313035632735569,259307.35749366318,0.03333333333333333,1.0
1623778763.875,63.92115610662594,0.23297622867204557,259307.35749366318,0.03333333333333333,1.0
1623778764.8125,63.96779984045521,0.14592241014438614,259307.35749366318,0.03333333333333333,1.0
1623778765.75,63.919976587793556,0.19456321352584816,259307.35749366318,0.03333333333333333,1.0
1623778766.6875,63.919976587793556,0.19456321352584816,259307.35749366318,0.03333333333333333,1.0
1623778767.625,63.85621225091134,0.22929494608928905,259307.35749366318,0.03333333333333333,1.0
1623778768.5625,63.80838899824968,0.24103250899787235,259307.35749366318,0.03333333333333333,1.0
1623778769.5,63.93299497586026,0.27320590307369574,259307.35749366318,0.03333333333333333,1.0
1623778770.4375,63.874937918454016,0.24699416503520213,259307.35749366318,0.03333333333333333,1.0
1623778771.375,63.93581785412396,0.3391602067012464,259307.35749366318,0.06666666666666667,1.0
1623778772.3125,63.904035503573,0.2057275351118134,259307.35749366318,0.03333333333333333,1.0
1623778773.25,63.983740924675764,0.1213314808472442,259307.35749366318,0.03333333333333333,1.0
1623778774.1875,63.919976587793556,0.19456321352584816,259307.35749366318,0.06666666666666667,1.0
1623778775.125,63.85621225091134,0.22929494608928905,259307.35749366318,0.03333333333333333,1.0
1623778776.0625,63.85621225091134,0.22929494608928905,259307.35749366318,0.03333333333333333,1.0
1623778777.0,63.9359176720141,0.1812735714019179,259307.35749366318,0.03333333333333333,1.0
1623778777.9375,63.904035503573,0.2057275351118134,259307.35749366318,0.03333333333333333,1.0
1623778778.875,63.95185875623465,0.1653469370659366,259307.35749366318,0.03333333333333333,1.0
1623778779.8125,63.85699316735216,0.22989568415022935,259307.35749366318,0.03333333333333333,1.0
1623778780.75,63.967799840455214,0.14592241014438612,259307.35749366318,0.03333333333333333,1.0
1623778781.6875,63.9359176720141,0.1812735714019179,259307.35749366318,0.03333333333333333,1.0
1623778782.625,63.904035503573006,0.2057275351118134,259307.35749366318,0.03333333333333333,1.0
1623778783.5625,63.904035503573,0.2057275351118134,259307.35749366318,0.03333333333333333,1.0
1623778784.5,63.983740924675764,0.12133148084724421,259307.35749366318,0.03333333333333333,1.0
1623778785.4375,63.983740924675764,0.1213314808472442,259307.35749366318,0.03333333333333333,1.0
1623778786.375,63.983740924675764,0.1213314808472442,259307.35749366318,0.06666666666666667,1.0
1623778787.3125,63.904035503573006,0.2057275351118134,259307.35749366318,0.03333333333333333,1.0
1623778788.25,63.9359176720141,0.1812735714019179,259307.35749366318,0.03333333333333333,1.0
1623778789.1875,63.999682008896315,0.08731291418686613,259307.35749366318,0.03333333333333333,1.0
1623778790.125,63.95185875623465,0.1653469370659366,259307.35749366318,0.06666666666666667,1.0
1623778791.0625,63.919976587793556,0.19456321352584816,259307.35749366318,0.03333333333333333,1.0
1623778792.0,63.983740924675764,0.1213314808472442,259307.35749366318,0.06666666666666667,1.0
1623778792.9375,64.01562309311687,1.4453792906454277e-14,259307.35749366318,0.03333333333333333,1.0
1623778793.875,64.0196996939426,2.534870825262285,259307.35749366318,0.03333333333333333,1.0
1623778794.8125,63.85904390249948,0.47977565732031097,259307.35749366318,0.03333333333333333,1.0
1623778795.75,63.87457731721996,0.4605535048748216,259307.35749366318,0.03333333333333333,1.0
1623778796.6875,63.94950533115879,0.4481008585221651,259307.35749366318,0.03333333333333333,1.0
1623778797.625,63.81234048555982,0.4754690116281093,259307.35749366318,0.03333333333333333,1.0
1623778798.5625,63.978683367633835,0.44883897433739656,259307.35749366318,0.03333333333333333,1.0
1623778799.5,63.890373060921306,0.43970617497734027,259307.35749366318,0.03333333333333333,1.0
1623778800.4375,63.831758255542084,0.423415512115781,259307.35749366318,0.03333333333333333,1.0
1623778801.375,63.8018004252279,0.41138433165848254,259307.35749366318,0.03333333333333333,1.0
1623778802.3125,63.71401117992537,0.3592799758519722,259307.35749366318,0.03333333333333333,1.0
1623778803.25,63.78627060705915,0.4295330781155349,259307.35749366318,0.03333333333333333,1.0
1623778804.1875,63.75708897403238,0.41556636548710785,259307.35749366318,0.06666666666666667,1.0
1623778805.125,63.78700255124337,0.3960653825427617,259307.35749366318,0.03333333333333333,1.0
1623778806.0625,63.61194285954834,0.23648058947315606,259307.35749366318,0.03333333333333333,1.0
1623778807.0,63.61220518852921,0.2363903532198369,259307.35749366318,0.03333333333333333,1.0
1623778807.9375,63.684312082040336,0.3348617377478767,259307.35749366318,0.06666666666666667,1.0
1623778808.875,63.62570087321284,0.2694599818889792,259307.35749366318,0.03333333333333333,1.0
1623778809.8125,63.53712823751944,0.001436835003067656,259307.35749366318,0.0,1.0
1623778810.75,63.64164195743339,0.278064049658875,259307.35749366318,0.06666666666666667,1.0
1623778811.6875,63.56682733540448,0.1612318234888479,259307.35749366318,0.03333333333333333,1.0
1623778812.625,63.596264104308666,0.2240504292610825,259307.35749366318,0.06666666666666667,1.0
1623778813.5625,63.596264104308666,0.2240504292610825,259307.35749366318,0.03333333333333333,1.0
1623778814.5,63.56682733540448,0.16123182348884793,259307.35749366318,0.03333333333333333,1.0
1623778815.4375,63.53739056650031,1.4453792906454277e-14,259307.35749366318,0.0,1.0
1623778816.375,63.625438544231976,0.269552734579813,259307.35749366318,0.03333333333333333,1.0
1623778817.3125,63.566565006423616,0.1612877620756509,259307.35749366318,0.03333333333333333,1.0
1623778818.25,63.56682733540448,0.16123182348884788,259307.35749366318,0.03333333333333333,1.0
1623778819.1875,63.53712823751944,0.0014368350030676562,259307.35749366318,0.03333333333333333,1.0
1623778820.125,63.596264104308666,0.2240504292610825,259307.35749366318,0.03333333333333333,1.0
1623778821.0625,63.771835401810264,0.3978513208951735,259307.35749366318,0.03333333333333333,1.0
1623778822.0,63.595886746850475,0.2556712903851441,259307.35749366318,0.03333333333333333,1.0
1623778822.9375,63.55333165072086,0.08731291418686613,259307.35749366318,0.03333333333333333,1.0
1623778823.875,63.65409192274528,0.30498415565603226,259307.35749366318,0.03333333333333333,1.0
1623778824.8125,63.742660961886955,0.38034489511820047,259307.35749366318,0.03333333333333333,1.0
1623778825.75,63.74344794882954,0.3798959860273817,259307.35749366318,0.03333333333333333,1.0
1623778826.6875,63.595739446346926,0.22420189259415432,259307.35749366318,0.03333333333333333,1.0
1623778827.625,63.772884717733724,0.39719895819631357,259307.35749366318,0.03333333333333333,1.0
1623778828.5625,63.60974922179552,0.2622264228615172,259307.35749366318,0.03333333333333333,1.0
1623778829.5,63.59600177532779,0.22412633253795677,259307.35749366318,0.06666666666666667,1.0
1623778830.4375,63.65476192122622,0.3289766033118753,259307.35749366318,0.03333333333333333,1.0
1623778831.375,63.654354251726154,0.30487667787353556,259307.35749366318,0.03333333333333333,1.0
1623778832.3125,63.890780730421376,0.45652849427756137,259307.35749366318,0.06666666666666667,1.0
1623778833.25,63.595739446346926,0.22420189259415432,259307.35749366318,0.03333333333333333,1.0
1623778834.1875,63.624655153841104,0.26895049179324504,259307.35749366318,0.03333333333333333,1.0
1623778835.125,63.74344794882954,0.3798959860273817,259307.35749366318,0.06666666666666667,1.0
1623778836.0625,63.8023214866379,0.41160692125589227,259307.35749366318,0.03333333333333333,1.0
1623778837.0,63.8023214866379,0.41160692125589227,259307.35749366318,0.06666666666666667,1.0
1623778837.9375,63.68457441102119,0.334739353733122,259307.35749366318,0.03333333333333333,1.0
1623778838.875,63.78674022226251,0.39623897909258504,259307.35749366318,0.03333333333333333,1.0
1623778839.8125,63.68300403368774,0.33476277547064043,259307.35749366318,0.03333333333333333,1.0
1623778840.75,63.787881169998556,0.37994896500696507,259307.35749366318,0.03333333333333333,1.0
1623778841.6875,63.654612984155285,0.3055450258781709,259307.35749366318,0.06666666666666667,1.0
1623778842.625,63.618105966733474,0.3759033333228207,259307.35749366318,0.03333333333333333,1.0
1623778843.5625,63.684312082040336,0.3348617377478767,259307.35749366318,0.03333333333333333,1.0
1623778844.5,63.77158026593286,0.39681975281463977,259307.35749366318,0.03333333333333333,1.0
1623778845.4375,63.831499523112946,0.4230455639023942,259307.35749366318,0.03333333333333333,1.0
1623778846.375,63.815962511840745,0.4428691960766759,259307.35749366318,0.03333333333333333,1.0
1623778847.3125,63.62570087321284,0.2694599818889792,259307.35749366318,0.03333333333333333,1.0
1623778848.25,63.77184259491373,0.3966567823455841,259307.35749366318,0.03333333333333333,1.0
1623778849.1875,63.874839646200826,0.4603523824195662,259307.35749366318,0.03333333333333333,1.0
1623778850.125,63.78674022226251,0.396238979092585,259307.35749366318,0.03333333333333333,1.0
1623778851.0625,63.69686313476824,0.33675959490715573,259307.35749366318,0.06666666666666667,1.0
1623778852.0,63.83149592656121,0.4236065725943852,259307.35749366318,0.03333333333333333,1.0
1623778852.9375,63.78433036788659,0.44628681086650973,259307.35749366318,0.03333333333333333,1.0
1623778853.875,63.71401117992538,0.3592799758519722,259307.35749366318,0.03333333333333333,1.0
1623778854.8125,63.669189933371655,0.37266962568854695,259307.35749366318,0.03333333333333333,1.0
1623778855.75,63.860670366484534,0.4332479697778481,259307.35749366318,0.03333333333333333,1.0
1623778856.6875,63.684312082040336,0.3348617377478767,259307.35749366318,0.03333333333333333,1.0
1623778857.625,63.68289650082949,0.35529482362860987,259307.35749366318,0.03333333333333333,1.0
1623778858.5625,63.88796320654539,0.4858238496260084,259307.35749366318,0.03333333333333333,1.0
1623778859.5,63.728129013435016,0.3604199375216622,259307.35749366318,0.06666666666666667,1.0
1623778860.4375,63.65487531313615,0.30543728250328706,259307.35749366318,0.03333333333333333,1.0
1623778861.375,63.89036946436957,0.44024645098762255,259307.35749366318,0.03333333333333333,1.0
1623778862.3125,63.713748850944505,0.3594162298965644,259307.35749366318,0.06666666666666667,1.0
1623778863.25,63.71322419298278,0.35968798938237,259307.35749366318,0.03333333333333333,1.0
1623778864.1875,63.890373060921306,0.43970617497734027,259307.35749366318,0.03333333333333333,1.0
1623778865.125,64.01513855855517,4.6972518006019754,259307.35749366318,0.06666666666666667,1.0
1623778866.0625,64.24244581723302,1.1179516767725661,259307.35749366318,0.03333333333333333,1.0
1623778867.0,63.99031861986223,0.3308134100310018,259307.35749366318,0.06666666666666667,1.0
1623778867.9375,64.13979360089951,0.29978756963345277,259307.35749366318,0.03333333333333333,1.0
1623778868.875,64.32565289187484,0.21265165144140988,259307.35749366318,0.03333333333333333,1.0
1623778869.8125,64.40289496644283,0.021654210357077854,259307.35749366318,0.03333333333333333,1.0
1623778870.75,64.40289496644283,0.021654210357077854,259307.35749366318,0.03333333333333333,1.0
1623778871.6875,64.37943901774933,0.14796933474979967,259307.35749366318,0.03333333333333333,1.0
1623778872.625,64.3765939886718,0.14673369393423877,259307.35749366318,0.03333333333333333,1.0
1623778873.5625,64.08196580807159,1.7325459161388188,259307.35749366318,0.03333333333333333,1.0
1623778874.5,64.03159925602701,0.5762213854617411,259307.35749366318,0.03333333333333333,1.0
1623778875.4375,64.05365779897768,0.48663790773081855,259307.35749366318,0.03333333333333333,1.0
1623778876.375,63.648108351237525,1.6457793382267796,259307.35749366318,0.06666666666666667,1.0
1623778877.3125,63.93685087433201,0.38832124112406197,259307.35749366318,0.03333333333333333,1.0
1623778878.25,63.84566160972578,0.45276196424256315,259307.35749366318,0.03333333333333333,1.0
1623778879.1875,63.65513764211702,0.30532926795205845,259307.35749366318,0.03333333333333333,1.0
1623778880.125,63.84346437542123,0.46836827278777193,259307.35749366318,0.06666666666666667,1.0
1623778881.0625,63.945473066852216,0.4658780251184067,259307.35749366318,0.03333333333333333,1.0
1623778882.0,63.88063421866819,0.48909327160658767,259307.35749366318,0.03333333333333333,1.0
1623778882.9375,64.04331127886077,0.35371979795205954,259307.35749366318,0.06666666666666667,1.0
1623778883.875,63.8988285695876,0.4979690834375799,259307.35749366318,0.03333333333333333,1.0
1623778884.8125,63.985638842937306,0.37786404396173956,259307.35749366318,0.06666666666666667,1.0
1623778885.75,63.94019358830299,0.43744228033854643,259307.35749366318,0.03333333333333333,1.0
1623778886.6875,64.06485020300572,0.40891167553209895,259307.35749366318,0.03333333333333333,1.0
1623778887.625,63.875098378629964,0.4606671926966245,259307.35749366318,0.03333333333333333,1.0
1623778888.5625,63.813608157725874,0.44343552059047897,259307.35749366318,0.06666666666666667,1.0
1623778889.5,63.94401137328361,0.45113973679501135,259307.35749366318,0.03333333333333333,1.0
1623778890.4375,63.91603629794804,0.46271756417512905,259307.35749366318,0.06666666666666667,1.0
1623778891.375,63.946363990101325,0.4501330594160392,259307.35749366318,0.03333333333333333,1.0
1623778892.3125,64.02249670247679,0.4393364683601141,259307.35749366318,0.03333333333333333,1.0
1623778893.25,63.88617057039198,0.5158286110545942,259307.35749366318,0.03333333333333333,1.0
1623778894.1875,63.903334045649245,0.4516993012997762,259307.35749366318,0.03333333333333333,1.0
1623778895.125,63.99121539370989,0.5163056123454307,259307.35749366318,0.1,1.0
1623778896.0625,63.93114075401663,0.5009390045956917,259307.35749366318,0.03333333333333333,1.0
1623778897.0,63.95937642103593,0.4893709884963473,259307.35749366318,0.03333333333333333,1.0
1623778897.9375,63.9761109376413,0.48126553135571054,259307.35749366318,0.03333333333333333,1.0
1623778898.875,63.94662631908219,0.44988397852893297,259307.35749366318,0.06666666666666667,1.0
1623778899.8125,63.94808974994796,0.4644061828750735,259307.35749366318,0.03333333333333333,1.0
1623778900.75,63.96362316466843,0.44128923382465984,259307.35749366318,0.03333333333333333,1.0
1623778901.6875,63.86119502444626,0.4328375298143418,259307.35749366318,0.03333333333333333,1.0
1623778902.625,63.844246028514945,0.4685808182479578,259307.35749366318,0.03333333333333333,1.0
