timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623779150.90625,0,0,9.210181132463928,0.0,3.0
1623779151.375,0,0,0.0,0.0,3.0
1623779151.84375,0,0,7.456697651111714,0.0,3.0
1623779152.3125,0,0,14.097498111517853,0.0,3.0
1623779152.78125,0,0,7.734547231186782,0.0,3.0
1623779153.25,0,0,6.913261877695676,0.0,3.0
1623779153.71875,0,0,0.0,0.0,3.0
1623779154.1875,0,0,22.179334742442833,0.0,3.0
1623779154.65625,0,0,0.0,0.0,3.0
1623779155.125,0,0,0.0,0.0,3.0
1623779155.59375,0,0,6.90439531107542,0.0,3.0
1623779156.0625,0,0,13.821739879671345,0.0,3.0
1623779156.53125,0,0,1.5793638597376436,0.0,3.0
1623779157.0,0,0,8.987510650735025,0.0,3.0
1623779157.46875,0,0,7.699962470060735,0.0,3.0
1623779157.9375,0,0,8.100852542335211,0.0,3.0
1623779158.40625,0,0,7.106461813003617,0.0,3.0
1623779158.875,0,0,6.782405719526483,0.0,3.0
1623779159.34375,0,0,0.0,0.0,3.0
1623779159.8125,0,0,17.838183438582053,0.0,3.0
1623779160.28125,0,0,0.0,0.0,3.0
1623779160.75,0,0,8.870875631201354,0.0,3.0
1623779161.21875,0,0,9.638091546408049,0.0,3.0
1623779161.6875,0,0,21.234012642032674,0.0,3.0
1623779162.15625,0,0,5.428544270712024,0.0,3.0
1623779162.625,0,0,7.025003042166265,0.0,3.0
1623779163.09375,0,0,0.0,0.0,3.0
1623779163.5625,0,0,15.384716199649926,0.0,3.0
1623779164.03125,0,0,4.558839362142467,0.0,3.0
1623779164.5,0,0,13.323388592291293,0.0,3.0
1623779164.96875,0,0,0.0,0.0,3.0
1623779165.4375,0,0,16.75972385456073,0.0,3.0
1623779165.90625,0,0,0.0,0.0,3.0
1623779166.375,0,0,11.446178867336396,0.0,3.0
1623779166.84375,0,0,0.0,0.0,3.0
1623779167.3125,0,0,6.567383321733433,0.0,3.0
1623779167.78125,0,0,17.216258704774415,0.0,3.0
1623779168.25,0,0,0.0,0.0,3.0
1623779168.71875,0,0,8.81502237530946,0.0,3.0
1623779169.1875,0,0,0.0,0.0,3.0
1623779169.65625,0,0,13.625752722719387,0.0,3.0
1623779170.125,0,0,7.379281357469336,0.0,3.0
1623779170.59375,0,0,5.421832766244915,0.0,3.0
1623779171.0625,0,0,0.0,0.0,3.0
1623779171.53125,0,0,24.82912937869032,0.0,3.0
1623779172.0,0,0,6.5333432950821555,0.0,3.0
1623779172.46875,0,0,8.353208755040242,0.0,3.0
1623779172.9375,0,0,7.547929922759658,0.0,3.0
1623779173.40625,0,0,5.522023170052267,0.0,3.0
1623779173.875,0,0,3.108970196136805,0.0,3.0
1623779174.34375,0,0,8.27212504042437,0.0,3.0
1623779174.8125,0,0,0.0,0.0,3.0
1623779175.28125,0,0,0.0,0.0,3.0
1623779175.75,0,0,0.0,0.0,3.0
1623779176.21875,0,0,7.477296942307821,0.0,3.0
1623779176.6875,0,0,0.0,0.0,3.0
1623779177.15625,0,0,8.658672250638187,0.0,3.0
1623779177.625,0,0,5.987248329072984,0.0,3.0
1623779178.09375,0,0,5.197009592082649,0.0,3.0
1623779178.5625,0,0,7.2569785870163415,0.0,3.0
1623779179.03125,0,0,5.1851423116628865,0.0,3.0
1623779179.5,0,0,15.001080220469325,0.0,3.0
1623779179.96875,0,0,39.125772958765054,0.0,3.0
1623779180.4375,0,0,0.0,0.0,3.0
1623779180.90625,0,0,12.312996360715497,0.0,3.0
1623779181.375,0,0,54.702523635854305,0.0,3.0
1623779181.84375,0,0,38.573929446365426,0.0,3.0
1623779182.3125,0,0,0.0,0.0,3.0
1623779182.78125,0,0,26.004669765866844,0.0,3.0
1623779183.25,0,0,0.0,0.0,3.0
1623779183.71875,0,0,4.422231581999921,0.0,3.0
1623779184.1875,0,0,8.30181289478587,0.0,3.0
1623779184.65625,0,0,4.5868939877407175,0.0,3.0
1623779185.125,0,0,3.6126125124971034,0.0,3.0
1623779185.59375,0,0,6.129445129531276,0.0,3.0
1623779186.0625,0,0,0.0,0.0,3.0
1623779186.53125,0,0,12.14845487298669,0.0,3.0
1623779187.0,0,0,0.4783385415976839,0.0,3.0
1623779187.46875,0,0,1.18756395351526,0.0,3.0
1623779187.9375,0,0,8.766780174587494,0.0,3.0
1623779188.40625,0,0,0.0,0.0,3.0
1623779188.875,0,0,9.403383799325743,0.0,3.0
1623779189.34375,0,0,6.467617201237143,0.0,3.0
1623779189.8125,0,0,1.6338602356049394,0.0,3.0
1623779190.28125,0,0,9.139462089498759,0.0,3.0
1623779190.75,0,0,0.0,0.0,3.0
1623779191.21875,0,0,5.967459536916798,0.0,3.0
1623779191.6875,0,0,3.7149047391085968,0.0,3.0
1623779192.15625,0,0,0.0,0.0,3.0
1623779192.625,0,0,6.477964194206986,0.0,3.0
1623779193.09375,0,0,6.459508905841581,0.0,3.0
1623779193.5625,0,0,0.0,0.0,3.0
1623779194.03125,0,0,4.5946214480244185,0.0,3.0
1623779194.5,0,0,22.324589284882414,0.0,3.0
1623779194.96875,0,0,4.7333668153311,0.0,3.0
1623779195.4375,0,0,5.966564423887718,0.0,3.0
1623779195.90625,0,0,10.961841099921912,0.0,3.0
1623779196.375,0,0,6.732606764153137,0.0,3.0
1623779196.84375,0,0,7.407667954060656,0.0,3.0
1623779197.3125,0,0,9.12691160022092,0.0,3.0
1623779197.78125,0,0,0.0,0.0,3.0
1623779198.25,0,0,9.644820513175972,0.0,3.0
1623779198.71875,0,0,12.610018154896798,0.0,3.0
1623779199.1875,0,0,0.0,0.0,3.0
1623779199.65625,0,0,12.77527010367021,0.0,3.0
1623779200.125,0,0,0.0,0.0,3.0
1623779200.59375,0,0,8.751177993574991,0.0,3.0
1623779201.0625,0,0,12.113982037546632,0.0,3.0
1623779201.53125,0,0,0.0,0.0,3.0
1623779202.0,0,0,13.38160405746169,0.0,3.0
1623779202.46875,0,0,13.00867711464235,0.0,3.0
1623779202.9375,0,0,0.0,0.0,3.0
1623779203.40625,0,0,10.650249195676535,0.0,3.0
1623779203.875,0,0,12.430454401705228,0.0,3.0
1623779204.34375,0,0,4.436261054572734,0.0,3.0
1623779204.8125,0,0,9.609901201098241,0.0,3.0
1623779205.28125,0,0,0.0,0.0,3.0
1623779205.75,0,0,1.7196521705925842,0.0,3.0
1623779206.21875,0,0,15.638922469970629,0.0,3.0
1623779206.6875,0,0,6.196299035934727,0.0,3.0
1623779207.15625,0,0,7.642018695618116,0.0,3.0
1623779207.625,0,0,9.297524445762773,0.0,3.0
1623779208.09375,0,0,5.280209119173509,0.0,3.0
1623779208.5625,0,0,3.385155494538088,0.0,3.0
1623779209.03125,0,0,0.0,0.0,3.0
1623779209.5,0,0,0.0,0.0,3.0
1623779209.96875,0,0,24.25027416305262,0.0,3.0
1623779210.4375,0,0,0.0,0.0,3.0
1623779210.90625,0,0,13.415932937138503,0.0,3.0
1623779211.375,0,0,5.10051866904767,0.0,3.0
1623779211.84375,0,0,7.468232955381088,0.0,3.0
1623779212.3125,0,0,20.411963333109536,0.0,3.0
1623779212.78125,0,0,3.653348579900606,0.0,3.0
1623779213.25,0,0,0.0,0.0,3.0
1623779213.71875,0,0,21.297369938303994,0.0,3.0
1623779214.1875,0,0,0.0,0.0,3.0
1623779214.65625,0,0,22.108359685663487,0.0,3.0
1623779215.125,0,0,0.0,0.0,3.0
1623779215.59375,0,0,2.835665004509934,0.0,3.0
1623779216.0625,0,0,0.0,0.0,3.0
1623779216.53125,0,0,4.672736584018257,0.0,3.0
1623779217.0,0,0,7.759429166418745,0.0,3.0
1623779217.46875,0,0,9.314160380290234,0.0,3.0
1623779217.9375,0,0,-0.21635025774747788,0.0,3.0
1623779218.40625,0,0,8.123464353699086,0.0,3.0
1623779218.875,0,0,3.1451164424569282,0.0,3.0
1623779219.34375,0,0,7.12265519889413,0.0,3.0
1623779219.8125,0,0,10.941240118989596,0.0,3.0
1623779220.28125,0,0,2.4707797611556837,0.0,3.0
1623779220.75,0,0,9.485311618787845,0.0,3.0
1623779221.21875,0,0,0.0,0.0,3.0
1623779221.6875,0,0,9.174069062947115,0.0,3.0
1623779222.15625,0,0,11.782409629458034,0.0,3.0
1623779222.625,0,0,0.0,0.0,3.0
1623779223.09375,0,0,7.1002634278524495,0.0,3.0
1623779223.5625,0,0,0.0,0.0,3.0
1623779224.03125,0,0,15.43545131287912,0.0,3.0
1623779224.5,0,0,11.35928032636373,0.0,3.0
1623779224.96875,0,0,0.0,0.0,3.0
1623779225.4375,0,0,7.294134163381145,0.0,3.0
1623779225.90625,0,0,0.0,0.0,3.0
1623779226.375,0,0,0.0,0.0,3.0
1623779226.84375,0,0,6.097708646525386,0.0,3.0
1623779227.3125,0,0,0.0,0.0,3.0
1623779227.78125,0,0,7.4847904686188595,0.0,3.0
1623779228.25,0,0,10.778944215340362,0.0,3.0
1623779228.71875,0,0,0.0,0.0,3.0
1623779229.1875,0,0,6.758393265219065,0.0,3.0
1623779229.65625,0,0,3.371374108308781,0.0,3.0
1623779230.125,0,0,7.758833506885605,0.0,3.0
1623779230.59375,0,0,6.736879919064551,0.0,3.0
1623779231.0625,0,0,2.462985480118824,0.0,3.0
1623779231.53125,0,0,9.075911621048473,0.0,3.0
1623779232.0,0,0,0.0,0.0,3.0
1623779232.46875,0,0,10.08446405406697,0.0,3.0
1623779232.9375,0,0,7.611670717835237,0.0,3.0
1623779233.40625,0,0,0.0,0.0,3.0
1623779233.875,0,0,9.897701005531877,0.0,3.0
1623779234.34375,0,0,8.507843191110592,0.0,3.0
1623779234.8125,0,0,0.0,0.0,3.0
1623779235.28125,0,0,5.025960748447892,0.0,3.0
1623779235.75,0,0,9.95701425187944,0.0,3.0
1623779236.21875,0,0,9.083061242333208,0.0,3.0
1623779236.6875,0,0,11.382456248797428,0.0,3.0
1623779237.15625,0,0,0.0,0.0,3.0
1623779237.625,0,0,-10.523828817328765,0.0,3.0
1623779238.09375,0,0,0.0,0.0,3.0
1623779238.5625,0,0,84.75294402990534,0.0,3.0
1623779239.03125,0,0,41.62958305695313,0.0,3.0
1623779239.5,0,0,327.1647548055465,0.0,3.0
1623779239.96875,0,0,0.0,0.0,3.0
1623779240.4375,0,0,2.6660810697078103,0.0,3.0
1623779240.90625,0,0,10.203572374192138,0.0,3.0
1623779241.375,0,0,20.484225535834074,0.0,3.0
1623779241.84375,0,0,0.0,0.0,3.0
1623779242.3125,0,0,-1.1138409787449552,0.0,3.0
1623779242.78125,0,0,7.4389747667762345,0.0,3.0
1623779243.25,0,0,4.962297993804556,0.0,3.0
1623779243.71875,0,0,6.368240822933603,0.0,3.0
1623779244.1875,0,0,0.0,0.0,3.0
1623779244.65625,0,0,6.574272390712186,0.0,3.0
1623779245.125,0,0,5.1252979733540265,0.0,3.0
1623779245.59375,0,0,0.7835999934376802,0.0,3.0
1623779246.0625,0,0,9.151858194484987,0.0,3.0
1623779246.53125,0,0,0.0,0.0,3.0
1623779247.0,0,0,0.0,0.0,3.0
1623779247.46875,0,0,9.859593683911339,0.0,3.0
1623779247.9375,0,0,13.14049957160309,0.0,3.0
1623779248.40625,0,0,59.4653736244379,0.0,3.0
1623779248.875,0,0,177.33217212327887,0.0,3.0
1623779249.34375,0,0,0.0,0.0,3.0
1623779249.8125,0,0,28.66928369957608,0.0,3.0
1623779250.28125,0,0,0.0,0.0,3.0
1623779250.75,0,0,33.58888636740347,0.0,3.0
1623779251.21875,0,0,22.670564481716614,0.0,3.0
1623779251.6875,0,0,5.9965227784588375,0.0,3.0
1623779252.15625,0,0,1.2104980642856484,0.0,3.0
1623779252.625,0,0,2.6452292446703463,0.0,3.0
1623779253.09375,0,0,9.11521707557753,0.0,3.0
1623779253.5625,0,0,0.0,0.0,3.0
1623779254.03125,0,0,5.803003275339191,0.0,3.0
1623779254.5,0,0,18.896707605840664,0.0,3.0
1623779254.96875,0,0,5.207826995622832,0.0,3.0
1623779255.4375,0,0,0.0,0.0,3.0
1623779255.90625,0,0,0.0,0.0,3.0
1623779256.375,0,0,0.0,0.0,3.0
1623779256.84375,0,0,5.722117319336917,0.0,3.0
1623779257.3125,0,0,5.9279379097851335,0.0,3.0
1623779257.78125,0,0,4.71877666895886,0.0,3.0
1623779258.25,0,0,9.909677318082325,0.0,3.0
1623779258.71875,0,0,0.0,0.0,3.0
1623779259.1875,0,0,9.490686496015503,0.0,3.0
1623779259.65625,0,0,8.390273246305231,0.0,3.0
1623779260.125,0,0,2.7597904461834313,0.0,3.0
1623779260.59375,0,0,8.731836218149766,0.0,3.0
1623779261.0625,0,0,11.248351413940005,0.0,3.0
1623779261.53125,0,0,0.0,0.0,3.0
1623779262.0,0,0,10.176802188746468,0.0,3.0
1623779262.46875,0,0,9.55324529570339,0.0,3.0
1623779262.9375,0,0,7.769585300667366,0.0,3.0
1623779263.40625,0,0,5.544231207920142,0.0,3.0
1623779263.875,0,0,6.675554504740487,0.0,3.0
1623779264.34375,0,0,7.270223035242641,0.0,3.0
1623779264.8125,0,0,0.0,0.0,3.0
1623779265.28125,0,0,5.42648974859596,0.0,3.0
1623779265.75,0,0,0.0,0.0,3.0
1623779266.21875,0,0,6.744122426665995,0.0,3.0
1623779266.6875,0,0,12.263112196380778,0.0,3.0
1623779267.15625,0,0,-9.113847717387218,0.0,3.0
1623779267.625,0,0,8.78100335675454,0.0,3.0
1623779268.09375,0,0,0.0,0.0,3.0
1623779268.5625,0,0,8.188375286137807,0.0,3.0
1623779269.03125,0,0,6.4959753656528125,0.0,3.0
1623779269.5,0,0,6.036036401127965,0.0,3.0
1623779269.96875,0,0,7.8996147302393025,0.0,3.0
1623779270.4375,0,0,4.0835093096682975,0.0,3.0
1623779270.90625,0,0,14.953843587346844,0.0,3.0
1623779271.375,0,0,10.768047732944085,0.0,3.0
1623779271.84375,0,0,0.0,0.0,3.0
1623779272.3125,0,0,8.355859441193598,0.0,3.0
1623779272.78125,0,0,10.507319095091331,0.0,3.0
1623779273.25,0,0,9.066917875052,0.0,3.0
1623779273.71875,0,0,11.017896833785727,0.0,3.0
1623779274.1875,0,0,0.0,0.0,3.0
1623779274.65625,0,0,0.0,0.0,3.0
1623779275.125,0,0,9.550674576035695,0.0,3.0
1623779275.59375,0,0,5.093873065410868,0.0,3.0
1623779276.0625,0,0,10.250070338404912,0.0,3.0
1623779276.53125,0,0,11.45545975550189,0.0,3.0
1623779277.0,0,0,2.369177535647514,0.0,3.0
1623779277.46875,0,0,7.094262773773863,0.0,3.0
1623779277.9375,0,0,0.0,0.0,3.0
1623779278.40625,0,0,7.196341824969589,0.0,3.0
1623779278.875,0,0,14.643094110935008,0.0,3.0
1623779279.34375,0,0,4.017037367264623,0.0,3.0
1623779279.8125,0,0,12.610144499663576,0.0,3.0
1623779280.28125,0,0,0.0,0.0,3.0
1623779280.75,0,0,0.0,0.0,3.0
1623779281.21875,0,0,9.56498278922298,0.0,3.0
1623779281.6875,0,0,0.0,0.0,3.0
1623779282.15625,0,0,8.507178519061455,0.0,3.0
1623779282.625,0,0,10.771762707548993,0.0,3.0
1623779283.09375,0,0,1.1060047187280777,0.0,3.0
1623779283.5625,0,0,10.581013426986614,0.0,3.0
1623779284.03125,0,0,8.224232602492714,0.0,3.0
1623779284.5,0,0,0.0,0.0,3.0
1623779284.96875,0,0,12.280900691041786,0.0,3.0
1623779285.4375,0,0,10.274843415657678,0.0,3.0
1623779285.90625,0,0,0.0,0.0,3.0
1623779286.375,0,0,9.531243679775908,0.0,3.0
1623779286.84375,0,0,0.0,0.0,3.0
1623779287.3125,0,0,10.352325543866415,0.0,3.0
1623779287.78125,0,0,11.311271204146273,0.0,3.0
1623779288.25,0,0,0.0,0.0,3.0
1623779288.71875,0,0,18.357727839117032,0.0,3.0
1623779289.1875,0,0,-7.909460271014933,0.0,3.0
1623779289.65625,0,0,0.0,0.0,3.0
1623779290.125,0,0,8.866006102910273,0.0,3.0
1623779290.59375,0,0,0.0,0.0,3.0
1623779291.0625,0,0,6.912067983644394,0.0,3.0
1623779291.53125,0,0,8.953167985898881,0.0,3.0
1623779292.0,0,0,0.0,0.0,3.0
1623779292.46875,0,0,9.822597504337327,0.0,3.0
1623779292.9375,0,0,0.0,0.0,3.0
1623779293.40625,0,0,0.0,0.0,3.0
1623779293.875,0,0,7.995327085921528,0.0,3.0
1623779294.34375,0,0,0.0,0.0,3.0
1623779294.8125,0,0,7.991302580136288,0.0,3.0
1623779295.28125,0,0,13.61622092447385,0.0,3.0
1623779295.75,0,0,0.0,0.0,3.0
1623779296.21875,0,0,-1.0655240167536366,0.0,3.0
1623779296.6875,0,0,0.0,0.0,3.0
1623779297.15625,0,0,48.46067690120205,0.0,3.0
1623779297.625,0,0,-30.837400710260663,0.0,3.0
1623779298.09375,0,0,38.10006425059367,0.0,3.0
1623779298.5625,0,0,9.239337246860508,0.0,3.0
1623779299.03125,0,0,3.1956243373564974,0.0,3.0
1623779299.5,0,0,1.4346608522958935,0.0,3.0
1623779299.96875,0,0,9.866169661403633,0.0,3.0
1623779300.4375,0,0,7.179694577478223,0.0,3.0
1623779300.90625,0,0,0.0,0.0,3.0
1623779301.375,0,0,7.025975963814883,0.0,3.0
1623779301.84375,0,0,7.970752249696655,0.0,3.0
1623779302.3125,0,0,0.0,0.0,3.0
1623779302.78125,0,0,5.511649045669226,0.0,3.0
1623779303.25,0,0,0.0,0.0,3.0
1623779303.71875,0,0,8.745680998149673,0.0,3.0
1623779304.1875,0,0,9.106877281256267,0.0,3.0
1623779304.65625,0,0,0.0,0.0,3.0
1623779305.125,0,0,49.86111010787019,0.0,3.0
1623779305.59375,0,0,0.0,0.0,3.0
1623779306.0625,0,0,-6.84034681555222,0.0,3.0
1623779306.53125,0,0,13.025957639752662,0.0,3.0
1623779307.0,0,0,0.0,0.0,3.0
1623779307.46875,0,0,22.39512848608741,0.0,3.0
1623779307.9375,0,0,2.6128466287913272,0.0,3.0
1623779308.40625,0,0,17.791018773008656,0.0,3.0
1623779308.875,0,0,0.0,0.0,3.0
1623779309.34375,0,0,15.50188253368721,0.0,3.0
1623779309.8125,0,0,6.564907063082706,0.0,3.0
1623779310.28125,0,0,4.528929861282075,0.0,3.0
1623779310.75,0,0,-5.219879792263668,0.0,3.0
1623779311.21875,0,0,30.806251028763523,0.0,3.0
1623779311.6875,0,0,-14.539010396731094,0.0,3.0
1623779312.15625,0,0,30.50018233875445,0.0,3.0
1623779312.625,0,0,0.0,0.0,3.0
1623779313.09375,0,0,39.08776817791066,0.0,3.0
1623779313.5625,0,0,0.0,0.0,3.0
1623779314.03125,0,0,15.937621854668132,0.0,3.0
1623779314.5,0,0,6.858273617945046,0.0,3.0
1623779314.96875,0,0,6.943968219262076,0.0,3.0
1623779315.4375,0,0,2.1806156777798527,0.0,3.0
1623779315.90625,0,0,21.461466561426874,0.0,3.0
1623779316.375,0,0,0.0,0.0,3.0
1623779316.84375,0,0,7.468772838459731,0.0,3.0
1623779317.3125,0,0,9.233316736717013,0.0,3.0
1623779317.78125,0,0,1.5036477190581157,0.0,3.0
1623779318.25,0,0,10.305618677098563,0.0,3.0
1623779318.71875,0,0,11.030526477493636,0.0,3.0
1623779319.1875,0,0,2.610458148247255,0.0,3.0
1623779319.65625,0,0,17.67881741496588,0.0,3.0
1623779320.125,0,0,6.696617879949653,0.0,3.0
1623779320.59375,0,0,0.47880457618497685,0.0,3.0
1623779321.0625,0,0,12.52702102161159,0.0,3.0
1623779321.53125,0,0,16.73017705742504,0.0,3.0
1623779322.0,0,0,0.0,0.0,3.0
1623779322.46875,0,0,9.84599784896054,0.0,3.0
1623779322.9375,0,0,0.0,0.0,3.0
1623779323.40625,0,0,23.812205659372808,0.0,3.0
1623779323.875,0,0,0.0,0.0,3.0
1623779324.34375,0,0,7.891358466520766,0.0,3.0
1623779324.8125,0,0,8.104536741676268,0.0,3.0
1623779325.28125,0,0,4.284869460802169,0.0,3.0
1623779325.75,0,0,9.272693065232469,0.0,3.0
1623779326.21875,0,0,0.0,0.0,3.0
1623779326.6875,0,0,0.0,0.0,3.0
1623779327.15625,0,0,28.812736348424146,0.0,3.0
1623779327.625,0,0,0.0,0.0,3.0
1623779328.09375,0,0,8.271415646065046,0.0,3.0
1623779328.5625,0,0,8.907394384541208,0.0,3.0
1623779329.03125,0,0,17.522965153581314,0.0,3.0
1623779329.5,0,0,3.388947169128342,0.0,3.0
1623779329.96875,0,0,16.16255352067866,0.0,3.0
1623779330.4375,0,0,9.804705440765167,0.0,3.0
1623779330.90625,0,0,6.529130837298173,0.0,3.0
1623779331.375,0,0,13.96688377219542,0.0,3.0
1623779331.84375,0,0,12.268794370088694,0.0,3.0
1623779332.3125,0,0,0.0,0.0,3.0
1623779332.78125,0,0,4.1704392931976555,0.0,3.0
1623779333.25,0,0,20.06070939452312,0.0,3.0
1623779333.71875,0,0,4.768606484797646,0.0,3.0
1623779334.1875,0,0,12.21678748613321,0.0,3.0
1623779334.65625,0,0,0.0,0.0,3.0
1623779335.125,0,0,21.69737693113256,0.0,3.0
1623779335.59375,0,0,3.939640291489987,0.0,3.0
1623779336.0625,0,0,12.060089007802064,0.0,3.0
1623779336.53125,0,0,0.0,0.0,3.0
1623779337.0,0,0,21.67932755097259,0.0,3.0
1623779337.46875,0,0,4.4837376730378935,0.0,3.0
1623779337.9375,0,0,2.278161021955314,0.0,3.0
1623779338.40625,0,0,13.255851358506968,0.0,3.0
1623779338.875,0,0,25.71999138393859,0.0,3.0
1623779339.34375,0,0,0.0,0.0,3.0
1623779339.8125,0,0,11.965843438696641,0.0,3.0
1623779340.28125,0,0,0.0,0.0,3.0
1623779340.75,0,0,19.306576699977438,0.0,3.0
1623779341.21875,0,0,6.690504467490597,0.0,3.0
1623779341.6875,0,0,7.351246479049313,0.0,3.0
1623779342.15625,0,0,11.251317480490806,0.0,3.0
1623779342.625,0,0,0.0,0.0,3.0
1623779343.09375,0,0,18.960602638384252,0.0,3.0
1623779343.5625,0,0,0.0,0.0,3.0
1623779344.03125,0,0,9.781424106914184,0.0,3.0
1623779344.5,0,0,0.0,0.0,3.0
1623779344.96875,0,0,0.0,0.0,3.0
1623779345.4375,0,0,10.358530226519639,0.0,3.0
1623779345.90625,0,0,0.0,0.0,3.0
1623779346.375,0,0,5.566442744084048,0.0,3.0
1623779346.84375,0,0,17.66504912811279,0.0,3.0
1623779347.3125,0,0,-4.4532696364390265,0.0,3.0
1623779347.78125,0,0,9.69419860611054,0.0,3.0
1623779348.25,0,0,0.0,0.0,3.0
1623779348.71875,0,0,18.72711771234662,0.0,3.0
1623779349.1875,0,0,8.91996773749228,0.0,3.0
1623779349.65625,0,0,6.872145668844015,0.0,3.0
1623779350.125,0,0,3.038145730325624,0.0,3.0
1623779350.59375,0,0,24.74588379814177,0.0,3.0
1623779351.0625,0,0,0.0,0.0,3.0
1623779351.53125,0,0,12.60658803124609,0.0,3.0
1623779352.0,0,0,0.0,0.0,3.0
1623779352.46875,0,0,54.61396893409249,0.0,3.0
1623779352.9375,0,0,0.0,0.0,3.0
1623779353.40625,0,0,5.7152082938492175,0.0,3.0
1623779353.875,0,0,12.050040568576547,0.0,3.0
1623779354.34375,0,0,0.0,0.0,3.0
1623779354.8125,0,0,4.429257579324213,0.0,3.0
1623779355.28125,0,0,9.676381199388599,0.0,3.0
1623779355.75,0,0,0.0,0.0,3.0
1623779356.21875,0,0,7.195473073252074,0.0,3.0
1623779356.6875,0,0,8.84412832243419,0.0,3.0
1623779357.15625,0,0,0.4894635940150389,0.0,3.0
1623779357.625,0,0,9.55503682766111,0.0,3.0
1623779358.09375,0,0,10.838092100704783,0.0,3.0
1623779358.5625,0,0,0.0,0.0,3.0
1623779359.03125,0,0,7.510575737334664,0.0,3.0
1623779359.5,0,0,11.63034746952745,0.0,3.0
1623779359.96875,0,0,0.0,0.0,3.0
1623779360.4375,0,0,4.052596162237367,0.0,3.0
1623779360.90625,0,0,24.924679818769917,0.0,3.0
1623779361.375,0,0,0.0,0.0,3.0
1623779361.84375,0,0,16.804249332921557,0.0,3.0
1623779362.3125,0,0,13.696556691946641,0.0,3.0
1623779362.78125,0,0,12.748929714013142,0.0,3.0
1623779363.25,0,0,-0.9123685035636065,0.0,3.0
1623779363.71875,0,0,7.738451617112646,0.0,3.0
1623779364.1875,0,0,7.450635856081293,0.0,3.0
1623779364.65625,0,0,0.0,0.0,3.0
1623779365.125,0,0,9.30020607267231,0.0,3.0
1623779365.59375,0,0,7.974241457717986,0.0,3.0
1623779366.0625,0,0,9.146697558010883,0.0,3.0
1623779366.53125,0,0,0.0,0.0,3.0
1623779367.0,0,0,9.5737180787492,0.0,3.0
1623779367.46875,0,0,10.157512019906571,0.0,3.0
1623779367.9375,0,0,6.345557913146046,0.0,3.0
1623779368.40625,0,0,7.036769534701848,0.0,3.0
1623779368.875,0,0,5.331240436626362,0.0,3.0
1623779369.34375,0,0,13.755074801713485,0.0,3.0
1623779369.8125,0,0,-1.049250059609993,0.0,3.0
1623779370.28125,0,0,8.120866004002137,0.0,3.0
1623779370.75,0,0,0.0,0.0,3.0
1623779371.21875,0,0,20.65338874787636,0.0,3.0
1623779371.6875,0,0,3.96401769737026,0.0,3.0
1623779372.15625,0,0,7.562559417030096,0.0,3.0
1623779372.625,0,0,0.0,0.0,3.0
1623779373.09375,0,0,22.72034286616111,0.0,3.0
1623779373.5625,0,0,2.401408989789655,0.0,3.0
1623779374.03125,0,0,2.7896641687297885,0.0,3.0
1623779374.5,0,0,4.490021238917305,0.0,3.0
1623779374.96875,0,0,0.0,0.0,3.0
1623779375.4375,0,0,0.20870537947520065,0.0,3.0
1623779375.90625,0,0,7.65579717290804,0.0,3.0
1623779376.375,0,0,4.994171932209327,0.0,3.0
1623779376.84375,0,0,4.9518909256856185,0.0,3.0
1623779377.3125,0,0,27.164379578656902,0.0,3.0
1623779377.78125,0,0,-2.041862110827068,0.0,3.0
1623779378.25,0,0,13.704612104864943,0.0,3.0
1623779378.71875,0,0,0.0,0.0,3.0
1623779379.1875,0,0,42.90454077217951,0.0,3.0
1623779379.65625,0,0,6.493431581659315,0.0,3.0
1623779380.125,0,0,0.0,0.0,3.0
1623779380.59375,0,0,7.925931936748025,0.0,3.0
1623779381.0625,0,0,10.287281583514455,0.0,3.0
1623779381.53125,0,0,0.0,0.0,3.0
1623779382.0,0,0,10.238536847253362,0.0,3.0
1623779382.46875,0,0,0.0,0.0,3.0
1623779382.9375,0,0,25.914556883478244,0.0,3.0
1623779383.40625,0,0,3.9303661862149606,0.0,3.0
1623779383.875,0,0,4.695210179730284,0.0,3.0
1623779384.34375,0,0,9.014205984579654,0.0,3.0
1623779384.8125,0,0,3.4036939738580765,0.0,3.0
1623779385.28125,0,0,15.977032399418928,0.0,3.0
1623779385.75,0,0,9.091965965048958,0.0,3.0
1623779386.21875,0,0,5.67416988585927,0.0,3.0
1623779386.6875,0,0,8.519911727606999,0.0,3.0
1623779387.15625,0,0,26.313708243407216,0.0,3.0
1623779387.625,0,0,0.0,0.0,3.0
1623779388.09375,0,0,9.108194147846117,0.0,3.0
1623779388.5625,0,0,0.0,0.0,3.0
1623779389.03125,0,0,4.134075431596161,0.0,3.0
1623779389.5,0,0,3.607639779766601,0.0,3.0
1623779389.96875,0,0,3.871047755386178,0.0,3.0
1623779390.4375,0,0,7.059213065186849,0.0,3.0
1623779390.90625,0,0,32.257380587319155,0.0,3.0
1623779391.375,0,0,2.6656441791200574,0.0,3.0
1623779391.84375,0,0,8.911771257522927,0.0,3.0
1623779392.3125,0,0,0.0,0.0,3.0
1623779392.78125,0,0,28.290526135832597,0.0,3.0
1623779393.25,0,0,0.6275512419929418,0.0,3.0
1623779393.71875,0,0,-0.6690449778194995,0.0,3.0
