timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635636161.1875,0,0,12.06930971742427,0.0,4.0
1635636161.65625,0,0,0.0,0.0,4.0
1635636162.125,0,0,10.82703398649977,0.0,4.0
1635636162.59375,0,0,12.349876695513386,0.0,4.0
1635636163.0625,0,0,0.0,0.0,4.0
1635636163.53125,0,0,11.205278300796643,0.0,4.0
1635636164.0,0,0,0.0,0.0,4.0
1635636164.46875,0,0,10.12106045094942,0.0,4.0
1635636164.9375,0,0,0.0,0.0,4.0
1635636165.40625,0,0,0.0,0.0,4.0
1635636165.875,0,0,12.281632606704516,0.0,4.0
1635636166.34375,0,0,0.0,0.0,4.0
1635636166.8125,0,0,13.709748315668635,0.0,4.0
1635636167.28125,0,0,0.0,0.0,4.0
1635636167.75,0,0,13.835713081569823,0.0,4.0
1635636168.21875,0,0,12.45484358861078,0.0,4.0
1635636168.6875,0,0,0.0,0.0,4.0
1635636169.15625,0,0,14.34919995108416,0.0,4.0
1635636169.625,0,0,0.0,0.0,4.0
1635636170.09375,0,0,10.379460411306555,0.0,4.0
1635636170.5625,0,0,0.0,0.0,4.0
1635636171.03125,0,0,10.815771367580162,0.0,4.0
1635636171.5,0,0,0.0,0.0,4.0
1635636171.96875,0,0,18.790685949693692,0.0,4.0
1635636172.4375,0,0,-0.23512982072584418,0.0,4.0
1635636172.90625,0,0,0.0,0.0,4.0
1635636173.375,0,0,0.0,0.0,4.0
1635636173.84375,0,0,0.0,0.0,4.0
1635636174.3125,0,0,0.0,0.0,4.0
1635636174.78125,0,0,134.39528555396657,0.0,4.0
1635636175.25,0,0,0.0,0.0,4.0
1635636175.71875,0,0,33.28675181098348,0.0,4.0
1635636176.1875,0,0,17.3396198636643,0.0,4.0
1635636176.65625,0,0,35.712524992805314,0.0,4.0
1635636177.125,0,0,0.0,0.0,4.0
1635636177.59375,0,0,19.312249258387805,0.0,4.0
1635636178.0625,0,0,21.61892174754343,0.0,4.0
1635636178.53125,0,0,0.0,0.0,4.0
1635636179.0,0,0,17.405570876015027,0.0,4.0
1635636179.46875,0,0,0.0,0.0,4.0
1635636179.9375,0,0,0.0,0.0,4.0
1635636180.40625,0,0,16.01332048286874,0.0,4.0
1635636180.875,0,0,7.0690856042625345,0.0,4.0
1635636181.34375,0,0,7.870851170398216,0.0,4.0
1635636181.8125,0,0,10.660761120041,0.0,4.0
1635636182.28125,0,0,0.0,0.0,4.0
1635636182.75,0,0,0.0,0.0,4.0
1635636183.21875,0,0,22.243260828855902,0.0,5.0
1635636183.6875,0,0,0.0,0.0,5.0
1635636184.15625,0,0,10.928987534782461,0.0,5.0
1635636184.625,0,0,0.0,0.0,5.0
1635636185.09375,0,0,24.49878794632906,0.0,5.0
1635636185.5625,0,0,-0.2743836812933504,0.0,5.0
1635636186.03125,0,0,0.0,0.0,5.0
1635636186.5,0,0,75.66659265419072,0.0,5.0
1635636186.96875,0,0,0.0,0.0,5.0
1635636187.4375,0,0,161.9023933736777,0.0,5.0
1635636187.90625,0,0,0.0,0.0,5.0
1635636188.375,0,0,316.84498300615934,0.0,5.0
1635636188.84375,0,0,0.0,0.0,5.0
1635636189.3125,0,0,336.0210208037579,0.0,5.0
1635636189.78125,0,0,127.5319768193527,0.0,5.0
1635636190.25,0,0,0.0,0.0,5.0
1635636190.71875,0,0,91.06184640802319,0.0,5.0
1635636191.1875,0,0,0.3122531236337314,0.0,5.0
1635636191.65625,0,0,0.0,0.0,5.0
1635636192.125,0,0,101.06391576405545,0.0,5.0
1635636192.59375,0,0,44.4630254160537,0.0,5.0
1635636193.0625,0,0,-6.518744278479011,0.0,5.0
1635636193.53125,0,0,48.145037463555006,0.0,5.0
1635636194.0,0,0,26.67235506330605,0.0,5.0
1635636194.46875,0,0,34.71938573210726,0.0,5.0
1635636194.9375,0,0,0.0,0.0,5.0
1635636195.40625,0,0,21.467409449444954,0.0,5.0
1635636195.875,0,0,0.0,0.0,5.0
1635636196.34375,0,0,51.56582996571304,0.0,5.0
1635636196.8125,0,0,2.698627843354041,0.0,5.0
1635636197.28125,0,0,0.0,0.0,5.0
1635636197.75,0,0,10.304697345655953,0.0,5.0
1635636198.21875,0,0,0.0,0.0,5.0
1635636198.6875,0,0,153.82606472501308,0.0,5.0
1635636199.15625,0,0,0.0,0.0,5.0
1635636199.625,0,0,82.78972064645218,0.0,5.0
1635636200.09375,0,0,16.519342380399628,0.0,5.0
1635636200.5625,0,0,110.29371878241548,0.0,5.0
1635636201.03125,0,0,8.770649000805882,0.0,5.0
1635636201.5,0,0,41.68891150131845,0.0,5.0
1635636201.96875,0,0,0.0,0.0,5.0
1635636202.4375,0,0,140.5556504586801,0.0,5.0
1635636202.90625,0,0,37.83617272242256,0.0,5.0
1635636203.375,0,0,21.82954268185077,0.0,5.0
1635636203.84375,0,0,0.0,0.0,5.0
1635636204.3125,0,0,119.01282768754282,0.0,5.0
1635636204.78125,0,0,29.248384018877495,0.0,5.0
1635636205.25,0,0,44.131599736767015,0.0,5.0
1635636205.71875,0,0,0.0,0.0,5.0
1635636206.1875,0,0,-7.716676164549195,0.0,5.0
1635636206.65625,0,0,157.43626692123783,0.0,5.0
1635636207.125,0,0,-14.55293135195265,0.0,5.0
1635636207.59375,0,0,-0.32816428222707006,0.0,5.0
1635636208.0625,0,0,0.0,0.0,5.0
1635636208.53125,0,0,256.7682157365861,0.0,5.0
1635636209.0,0,0,0.0,0.0,5.0
1635636209.46875,0,0,49.376224948552,0.0,5.0
1635636209.9375,0,0,11.904560987026887,0.0,5.0
1635636210.40625,0,0,188.20698240701367,0.0,5.0
1635636210.875,0,0,-41.89134303874303,0.0,5.0
1635636211.34375,0,0,42.14257659112215,0.0,5.0
1635636211.8125,0,0,0.0,0.0,5.0
1635636212.28125,0,0,147.75181960544276,0.0,5.0
1635636212.75,0,0,0.0,0.0,5.0
1635636213.21875,0,0,4.377952352261555,0.0,5.0
1635636213.6875,0,0,23.069005640531035,0.0,5.0
1635636214.15625,0,0,0.0,0.0,5.0
1635636214.625,0,0,137.7888569756869,0.0,5.0
1635636215.09375,0,0,33.03686966894393,0.0,5.0
1635636215.5625,0,0,0.0,0.0,5.0
1635636216.03125,0,0,0.0,0.0,5.0
1635636216.5,0,0,251.91947242760676,0.0,5.0
1635636216.96875,0,0,0.0,0.0,5.0
1635636217.4375,0,0,83.07922619672509,0.0,5.0
1635636217.90625,0,0,0.0,0.0,5.0
1635636218.375,0,0,199.44607748911437,0.0,5.0
1635636218.84375,0,0,0.0,0.0,5.0
1635636219.3125,0,0,94.66915382878128,0.0,5.0
1635636219.78125,0,0,24.99430163276743,0.0,5.0
1635636220.25,0,0,105.47021987734257,0.0,5.0
1635636220.71875,0,0,62.79137694238017,0.0,5.0
1635636221.1875,0,0,46.18223161693206,0.0,5.0
1635636221.65625,0,0,0.0,0.0,5.0
1635636222.125,0,0,0.0,0.0,5.0
1635636222.59375,0,0,24.82708817201467,0.0,5.0
1635636223.0625,0,0,-2.1992679005050975,0.0,5.0
1635636223.53125,0,0,16.532925053415195,0.0,5.0
1635636224.0,0,0,0.0,0.0,5.0
1635636224.46875,0,0,157.65486009604135,0.0,5.0
1635636224.9375,0,0,35.70881886034272,0.0,5.0
1635636225.40625,0,0,-7.5799795606149525,0.0,5.0
1635636225.875,0,0,0.0,0.0,5.0
1635636226.34375,0,0,250.55308534294076,0.0,5.0
1635636226.8125,0,0,0.0,0.0,5.0
1635636227.28125,0,0,79.03155956432363,0.0,5.0
1635636227.75,0,0,87.84941090563859,0.0,5.0
1635636228.21875,0,0,0.0,0.0,5.0
1635636228.6875,0,0,111.41331155339185,0.0,5.0
1635636229.15625,0,0,0.0,0.0,5.0
1635636229.625,0,0,27.671640204459475,0.0,5.0
1635636230.09375,0,0,0.0,0.0,5.0
1635636230.5625,0,0,188.79747872794368,0.0,5.0
1635636231.03125,0,0,-7.685246509664124,0.0,5.0
1635636231.5,0,0,24.536517928729683,0.0,5.0
1635636231.96875,0,0,0.0,0.0,5.0
1635636232.4375,0,0,154.55875655677372,0.0,5.0
1635636232.90625,0,0,-33.5819282871893,0.0,5.0
1635636233.375,0,0,0.0,0.0,5.0
1635636233.84375,0,0,0.0,0.0,5.0
1635636234.3125,0,0,164.09558762756112,0.0,5.0
1635636234.78125,0,0,0.0,0.0,5.0
1635636235.25,0,0,20.422734223053244,0.0,5.0
1635636235.71875,0,0,0.0,0.0,5.0
1635636236.1875,0,0,64.57308052488965,0.0,5.0
1635636236.65625,0,0,132.84946201904043,0.0,5.0
1635636237.125,0,0,1.6436789541065984,0.0,5.0
1635636237.59375,0,0,35.094057339038784,0.0,5.0
1635636238.0625,0,0,0.0,0.0,5.0
1635636238.53125,0,0,104.0930953615454,0.0,5.0
1635636239.0,0,0,22.28558805908597,0.0,5.0
1635636239.46875,0,0,36.81132841476583,0.0,5.0
1635636239.9375,0,0,0.0,0.0,5.0
1635636240.40625,0,0,80.83624409563623,0.0,5.0
1635636240.875,0,0,89.80106985167559,0.0,5.0
1635636241.34375,0,0,0.0,0.0,5.0
1635636241.8125,0,0,14.409285167684196,0.0,5.0
1635636242.28125,0,0,0.0,0.0,5.0
1635636242.75,0,0,10.905853318052703,0.0,5.0
1635636243.21875,0,0,20.19246422194066,0.0,5.0
1635636243.6875,0,0,-15.781258746966962,0.0,5.0
1635636244.15625,0,0,24.68202655214177,0.0,5.0
1635636244.625,0,0,0.0,0.0,5.0
1635636245.09375,0,0,5.517716941808971,0.0,5.0
1635636245.5625,0,0,10.587249601440181,0.0,5.0
1635636246.03125,0,0,0.0,0.0,5.0
1635636246.5,0,0,13.738047319779763,0.0,5.0
1635636246.96875,0,0,4.400863845891722,0.0,5.0
1635636247.4375,0,0,7.54533946093106,0.0,5.0
1635636247.90625,0,0,17.423038000395533,0.0,5.0
1635636248.375,0,0,0.0,0.0,5.0
1635636248.84375,0,0,10.445337346399809,0.0,5.0
1635636249.3125,0,0,0.0,0.0,5.0
1635636249.78125,0,0,13.56506913603407,0.0,5.0
1635636250.25,0,0,-11.930294137146534,0.0,5.0
1635636250.71875,0,0,6.818370025376415,0.0,5.0
1635636251.1875,0,0,0.0,0.0,5.0
1635636251.65625,0,0,4.171234333930528,0.0,5.0
1635636252.125,0,0,17.944314656953136,0.0,5.0
1635636252.59375,0,0,-2.371270172292306,0.0,5.0
1635636253.0625,0,0,0.0,0.0,5.0
1635636253.53125,0,0,0.0,0.0,5.0
1635636254.0,0,0,103.33004397143692,0.0,5.0
1635636254.46875,0,0,-52.006370719922046,0.0,5.0
1635636254.9375,0,0,15.215681549545335,0.0,5.0
1635636255.40625,0,0,158.77002569513425,0.0,5.0
1635636255.875,0,0,0.0,0.0,5.0
1635636256.34375,0,0,5.232233891209219,0.0,5.0
1635636256.8125,0,0,23.19581376210556,0.0,5.0
1635636257.28125,0,0,116.4247099095022,0.0,5.0
1635636257.75,0,0,67.12774572355559,0.0,5.0
1635636258.21875,0,0,0.0,0.0,5.0
1635636258.6875,0,0,8.589596748714726,0.0,5.0
1635636259.15625,0,0,90.07790249464952,0.0,5.0
1635636259.625,0,0,41.97520496982405,0.0,5.0
1635636260.09375,0,0,60.65655719243256,0.0,5.0
1635636260.5625,0,0,11.454841161942005,0.0,5.0
1635636261.03125,0,0,0.0,0.0,5.0
1635636261.5,0,0,0.0,0.0,5.0
1635636261.96875,0,0,19.19647171488053,0.0,5.0
1635636262.4375,0,0,2.760791600703444,0.0,5.0
1635636262.90625,0,0,0.0,0.0,5.0
1635636263.375,0,0,189.3697678253083,0.0,5.0
1635636263.84375,0,0,126.27282073429657,0.0,5.0
1635636264.3125,0,0,122.82320746582766,0.0,5.0
1635636264.78125,0,0,0.0,0.0,5.0
1635636265.25,0,0,123.8314425054219,0.0,5.0
1635636265.71875,0,0,83.16356697149295,0.0,5.0
1635636266.1875,0,0,0.0,0.0,5.0
1635636266.65625,0,0,48.431495733953874,0.0,5.0
1635636267.125,0,0,0.0,0.0,5.0
1635636267.59375,0,0,176.1234467223891,0.0,5.0
1635636268.0625,0,0,48.53036381663751,0.0,5.0
1635636268.53125,0,0,26.65058919227889,0.0,5.0
1635636269.0,0,0,0.0,0.0,5.0
1635636269.46875,0,0,145.4248654203967,0.0,5.0
1635636269.9375,0,0,0.0,0.0,5.0
1635636270.40625,0,0,36.55472800043596,0.0,5.0
1635636270.875,0,0,23.96116407299005,0.0,5.0
1635636271.34375,0,0,152.64206551487206,0.0,5.0
1635636271.8125,0,0,0.0,0.0,5.0
1635636272.28125,0,0,64.05972468425719,0.0,5.0
1635636272.75,0,0,0.0,0.0,5.0
1635636273.21875,0,0,0.0,0.0,5.0
1635636273.6875,0,0,156.14684292954507,0.0,5.0
1635636274.15625,0,0,-59.095237136116374,0.0,5.0
1635636274.625,0,0,46.46938303011564,0.0,5.0
1635636275.09375,0,0,0.0,0.0,5.0
1635636275.5625,0,0,113.02085321749426,0.0,5.0
1635636276.03125,0,0,41.540086226092164,0.0,5.0
1635636276.5,0,0,-7.102530604755477,0.0,5.0
1635636276.96875,0,0,0.0,0.0,5.0
1635636277.4375,0,0,222.91391213606332,0.0,5.0
1635636277.90625,0,0,0.0,0.0,5.0
1635636278.375,0,0,79.25756631312709,0.0,5.0
1635636278.84375,0,0,0.0,0.0,5.0
1635636279.3125,0,0,255.2563797072981,0.0,5.0
1635636279.78125,0,0,0.0,0.0,5.0
1635636280.25,0,0,85.29985345216228,0.0,5.0
1635636280.71875,0,0,0.0,0.0,5.0
1635636281.1875,0,0,142.38901036183205,0.0,5.0
1635636281.65625,0,0,10.660248419887408,0.0,5.0
1635636282.125,0,0,43.154707527648455,0.0,5.0
1635636282.59375,0,0,0.0,0.0,5.0
1635636283.0625,0,0,0.0,0.0,5.0
1635636283.53125,0,0,75.88665098568661,0.0,5.0
1635636284.0,0,0,43.1244317156889,0.0,5.0
1635636284.46875,0,0,27.201853083036667,0.0,5.0
1635636284.9375,0,0,0.0,0.0,5.0
1635636285.40625,0,0,105.5436126886628,0.0,5.0
1635636285.875,0,0,57.46156689445865,0.0,5.0
1635636286.34375,0,0,0.0,0.0,5.0
1635636286.8125,0,0,28.023264879812988,0.0,5.0
1635636287.28125,0,0,145.30897802117397,0.0,5.0
1635636287.75,0,0,-8.616993578656132,0.0,5.0
1635636288.21875,0,0,51.61643921934264,0.0,5.0
1635636288.6875,0,0,0.0,0.0,5.0
1635636289.15625,0,0,123.60465152856702,0.0,5.0
1635636289.625,0,0,29.788774765969332,0.0,5.0
1635636290.09375,0,0,53.25038313581005,0.0,5.0
1635636290.5625,0,0,0.0,0.0,5.0
1635636291.03125,0,0,125.55252879086044,0.0,5.0
1635636291.5,0,0,0.0,0.0,5.0
1635636291.96875,0,0,52.10384979393559,0.0,5.0
1635636292.4375,0,0,2.431240050814933,0.0,5.0
1635636292.90625,0,0,0.0,0.0,5.0
1635636293.375,0,0,0.0,0.0,5.0
1635636293.84375,0,0,46.767940056945065,0.0,5.0
1635636294.3125,0,0,21.480933592198483,0.0,5.0
1635636294.78125,0,0,0.0,0.0,5.0
1635636295.25,0,0,184.4033061655235,0.0,5.0
1635636295.71875,0,0,48.75820565080326,0.0,5.0
1635636296.1875,0,0,0.0,0.0,5.0
1635636296.65625,0,0,19.28167350707169,0.0,5.0
1635636297.125,0,0,145.36619536189457,0.0,5.0
1635636297.59375,0,0,-8.109465944515872,0.0,5.0
1635636298.0625,0,0,32.773894024584834,0.0,5.0
1635636298.53125,0,0,0.0,0.0,5.0
1635636299.0,0,0,118.46436105391993,0.0,5.0
1635636299.46875,0,0,46.49874633921916,0.0,5.0
1635636299.9375,0,0,0.0,0.0,5.0
1635636300.40625,0,0,26.072852645067215,0.0,5.0
1635636300.875,0,0,0.0,0.0,5.0
1635636301.34375,0,0,8.082043034952545,0.0,5.0
1635636301.8125,0,0,21.65443904782133,0.0,5.0
1635636302.28125,0,0,0.0,0.0,5.0
1635636302.75,0,0,10.96891289535905,0.0,5.0
1635636303.21875,0,0,19.965216010144754,0.0,5.0
1635636303.6875,0,0,0.0,0.0,5.0
1635636304.15625,0,0,22.90690634524861,0.0,5.0
1635636304.625,0,0,16.120106615695555,0.0,5.0
1635636305.09375,0,0,0.0,0.0,5.0
1635636305.5625,0,0,31.842690935847703,0.0,5.0
1635636306.03125,0,0,31.836710829545943,0.0,5.0
1635636306.5,0,0,0.0,0.0,5.0
1635636306.96875,0,0,-6.179764311142729,0.0,5.0
1635636307.4375,0,0,0.0,0.0,5.0
1635636307.90625,0,0,258.1894519610036,0.0,5.0
1635636308.375,0,0,0.0,0.0,5.0
1635636308.84375,0,0,43.34798399479759,0.0,5.0
1635636309.3125,0,0,184.396489686382,0.0,5.0
1635636309.78125,0,0,46.60595063044579,0.0,5.0
1635636310.25,0,0,-39.02573313720254,0.0,5.0
1635636310.71875,0,0,-1.231597476222143,0.0,5.0
1635636311.1875,0,0,65.2731808849111,0.0,5.0
1635636311.65625,0,0,0.0,0.0,5.0
1635636312.125,0,0,-4.22542026480394,0.0,5.0
1635636312.59375,0,0,22.535730513722662,0.0,5.0
1635636313.0625,0,0,18.814227454151037,0.0,5.0
1635636313.53125,0,0,0.0,0.0,5.0
1635636314.0,0,0,10.802488578498151,0.0,5.0
1635636314.46875,0,0,0.0,0.0,5.0
1635636314.9375,0,0,57.468479180378786,0.0,5.0
1635636315.40625,0,0,0.0,0.0,5.0
1635636315.875,0,0,189.22862707264872,0.0,5.0
1635636316.34375,0,0,0.0,0.0,5.0
1635636316.8125,0,0,18.95930995963955,0.0,5.0
1635636317.28125,0,0,-3.6963906246710594,0.0,5.0
1635636317.75,0,0,225.24207422360183,0.0,5.0
1635636318.21875,0,0,0.0,0.0,5.0
1635636318.6875,0,0,64.22896951542795,0.0,5.0
1635636319.15625,0,0,0.0,0.0,5.0
1635636319.625,0,0,0.0,0.0,5.0
1635636320.09375,0,0,252.16030054146955,0.0,5.0
1635636320.5625,0,0,0.0,0.0,5.0
1635636321.03125,0,0,50.48055768001341,0.0,5.0
1635636321.5,0,0,0.0,0.0,5.0
1635636321.96875,0,0,296.82787878942446,0.0,5.0
1635636322.4375,0,0,0.0,0.0,5.0
1635636322.90625,0,0,90.05756424047426,0.0,5.0
1635636323.375,0,0,0.0,0.0,5.0
1635636323.84375,0,0,212.45503492793026,0.0,5.0
1635636324.3125,0,0,0.0,0.0,5.0
1635636324.78125,0,0,0.0,0.0,5.0
1635636325.25,0,0,0.0,0.0,5.0
1635636325.71875,0,0,0.0,0.0,5.0
1635636326.1875,0,0,160.12075790965923,0.0,5.0
1635636326.65625,0,0,48.622022334139075,0.0,5.0
1635636327.125,0,0,9.646460537165092,0.0,5.0
1635636327.59375,0,0,0.0,0.0,5.0
1635636328.0625,0,0,256.5009006152909,0.0,5.0
1635636328.53125,0,0,0.0,0.0,5.0
1635636329.0,0,0,78.42951375900896,0.0,5.0
1635636329.46875,0,0,35.38086351948055,0.0,5.0
1635636329.9375,0,0,169.51121435431563,0.0,5.0
1635636330.40625,0,0,0.0,0.0,5.0
1635636330.875,0,0,43.63368678426989,0.0,5.0
1635636331.34375,0,0,0.0,0.0,5.0
1635636331.8125,0,0,0.0,0.0,5.0
1635636332.28125,0,0,96.59191817666142,0.0,5.0
1635636332.75,0,0,16.089719752166086,0.0,5.0
1635636333.21875,0,0,29.10303472787409,0.0,5.0
1635636333.6875,0,0,22.431332209298795,0.0,5.0
1635636334.15625,0,0,122.28209233205467,0.0,5.0
1635636334.625,0,0,33.3498298095097,0.0,5.0
1635636335.09375,0,0,0.0,0.0,5.0
1635636335.5625,0,0,14.457962817172415,0.0,5.0
1635636336.03125,0,0,160.55271094082386,0.0,5.0
1635636336.5,0,0,0.0,0.0,5.0
1635636336.96875,0,0,51.21041251899507,0.0,5.0
1635636337.4375,0,0,0.0,0.0,5.0
1635636337.90625,0,0,141.61491613073815,0.0,5.0
1635636338.375,0,0,0.0,0.0,5.0
1635636338.84375,0,0,34.26483457350894,0.0,5.0
1635636339.3125,0,0,0.0,0.0,5.0
1635636339.78125,0,0,0.0,0.0,5.0
1635636340.25,0,0,0.0,0.0,5.0
1635636340.71875,0,0,0.0,0.0,5.0
1635636341.1875,0,0,61.06520717301596,0.0,5.0
1635636341.65625,0,0,0.0,0.0,5.0
1635636342.125,0,0,201.82821319010782,0.0,5.0
1635636342.59375,0,0,59.680459186780475,0.0,5.0
1635636343.0625,0,0,22.353806824357015,0.0,5.0
1635636343.53125,0,0,0.0,0.0,5.0
1635636344.0,0,0,135.83967993538968,0.0,5.0
1635636344.46875,0,0,0.0,0.0,5.0
1635636344.9375,0,0,43.061749738745846,0.0,5.0
1635636345.40625,0,0,0.0,0.0,5.0
1635636345.875,0,0,137.2904668236357,0.0,5.0
1635636346.34375,0,0,0.0,0.0,5.0
1635636346.8125,0,0,20.801312211483992,0.0,5.0
1635636347.28125,0,0,0.0,0.0,5.0
1635636347.75,0,0,306.855874019757,0.0,5.0
1635636348.21875,0,0,0.0,0.0,5.0
1635636348.6875,0,0,57.766179017790336,0.0,5.0
1635636349.15625,0,0,70.9682698944701,0.0,5.0
1635636349.625,0,0,282.1090202658115,0.0,5.0
1635636350.09375,0,0,0.0,0.0,5.0
1635636350.5625,0,0,81.43769092121195,0.0,5.0
1635636351.03125,0,0,11.684548433779293,0.0,5.0
1635636351.5,0,0,0.0,0.0,5.0
1635636351.96875,0,0,85.34133266607743,0.0,5.0
1635636352.4375,0,0,-29.211987810446473,0.0,5.0
1635636352.90625,0,0,49.8964295961852,0.0,5.0
1635636353.375,0,0,0.0,0.0,5.0
1635636353.84375,0,0,93.79422637439205,0.0,5.0
1635636354.3125,0,0,9.11556298361483,0.0,5.0
1635636354.78125,0,0,25.629218424413036,0.0,5.0
1635636355.25,0,0,0.0,0.0,5.0
1635636355.71875,0,0,129.953507400522,0.0,5.0
1635636356.1875,0,0,0.0,0.0,5.0
1635636356.65625,0,0,34.73163468845822,0.0,5.0
1635636357.125,0,0,11.62568527841774,0.0,5.0
1635636357.59375,0,0,113.5049154966694,0.0,5.0
1635636358.0625,0,0,0.0,0.0,5.0
1635636358.53125,0,0,58.71274417154357,0.0,5.0
1635636359.0,0,0,16.94912058692146,0.0,5.0
1635636359.46875,0,0,0.0,0.0,5.0
1635636359.9375,0,0,8.641503848302174,0.0,5.0
1635636360.40625,0,0,11.911717123113531,0.0,5.0
1635636360.875,0,0,3.0388102769680585,0.0,5.0
1635636361.34375,0,0,64.88714628811891,0.0,5.0
1635636361.8125,0,0,18.42075055077637,0.0,5.0
1635636362.28125,0,0,-7.2156266014294,0.0,5.0
1635636362.75,0,0,26.692352526828266,0.0,5.0
1635636363.21875,0,0,9.054207320960042,0.0,5.0
1635636363.6875,0,0,24.051535755664016,0.0,5.0
1635636364.15625,0,0,0.0,0.0,5.0
1635636364.625,0,0,11.051267316470577,0.0,5.0
1635636365.09375,0,0,0.0,0.0,5.0
1635636365.5625,0,0,0.0,0.0,5.0
1635636366.03125,0,0,16.045678475906946,0.0,5.0
1635636366.5,0,0,0.0,0.0,5.0
1635636366.96875,0,0,9.188599837979638,0.0,5.0
1635636367.4375,0,0,5.047199575392853,0.0,5.0
1635636367.90625,0,0,0.0,0.0,5.0
1635636368.375,0,0,0.0,0.0,5.0
1635636368.84375,0,0,0.0,0.0,5.0
1635636369.3125,0,0,53.332621259085606,0.0,5.0
1635636369.78125,0,0,0.0,0.0,5.0
1635636370.25,0,0,36.16061100596216,0.0,5.0
1635636370.71875,0,0,0.0,0.0,5.0
1635636371.1875,0,0,-0.8813370685075079,0.0,5.0
1635636371.65625,0,0,23.382551467897837,0.0,5.0
1635636372.125,0,0,0.0,0.0,5.0
1635636372.59375,0,0,266.1297642731052,0.0,5.0
1635636373.0625,0,0,327.09503235043667,0.0,5.0
1635636373.53125,0,0,105.86753681469398,0.0,5.0
1635636374.0,0,0,91.81145164858171,0.0,5.0
1635636374.46875,0,0,-28.851881841795834,0.0,5.0
1635636374.9375,0,0,2.2343200102752085,0.0,5.0
1635636375.40625,0,0,165.69191007560138,0.0,5.0
1635636375.875,0,0,36.1458598306623,0.0,5.0
1635636376.34375,0,0,0.0,0.0,5.0
1635636376.8125,0,0,212.89410935743874,0.0,5.0
1635636377.28125,0,0,56.4045461576418,0.0,5.0
1635636377.75,0,0,0.0,0.0,5.0
1635636378.21875,0,0,0.0,0.0,5.0
1635636378.6875,0,0,215.73964148619555,0.0,5.0
1635636379.15625,0,0,61.89663883869853,0.0,5.0
1635636379.625,0,0,1.1983786814863668,0.0,5.0
1635636380.09375,0,0,0.0,0.0,5.0
1635636380.5625,0,0,172.4283973917147,0.0,5.0
1635636381.03125,0,0,48.63213163421827,0.0,5.0
1635636381.5,0,0,-11.571808652220193,0.0,5.0
1635636381.96875,0,0,35.78278826351618,0.0,5.0
1635636382.4375,0,0,228.7449758452304,0.0,5.0
1635636382.90625,0,0,0.0,0.0,5.0
1635636383.375,0,0,125.93745768287357,0.0,5.0
1635636383.84375,0,0,5.563466124363876,0.0,5.0
1635636384.3125,0,0,132.2285622057324,0.0,5.0
1635636384.78125,0,0,-25.44732504791723,0.0,5.0
1635636385.25,0,0,35.80261557099913,0.0,5.0
1635636385.71875,0,0,0.0,0.0,5.0
1635636386.1875,0,0,101.23837259160294,0.0,5.0
1635636386.65625,0,0,-34.36560846935957,0.0,5.0
1635636387.125,0,0,36.90249730469363,0.0,5.0
1635636387.59375,0,0,30.876565111479373,0.0,5.0
1635636388.0625,0,0,146.96552928512503,0.0,5.0
1635636388.53125,0,0,0.0,0.0,5.0
1635636389.0,0,0,45.83429181215935,0.0,5.0
1635636389.46875,0,0,-5.675665947264617,0.0,5.0
1635636389.9375,0,0,0.0,0.0,5.0
1635636390.40625,0,0,117.62419989617312,0.0,5.0
1635636390.875,0,0,45.79850081444897,0.0,5.0
1635636391.34375,0,0,0.0,0.0,5.0
1635636391.8125,0,0,0.0,0.0,5.0
1635636392.28125,0,0,116.5788288495092,0.0,5.0
1635636392.75,0,0,15.547265185143843,0.0,5.0
1635636393.21875,0,0,19.862991279362625,0.0,5.0
1635636393.6875,0,0,0.0,0.0,5.0
1635636394.15625,0,0,155.74723535428012,0.0,5.0
1635636394.625,0,0,48.1775805829278,0.0,5.0
1635636395.09375,0,0,0.0,0.0,5.0
1635636395.5625,0,0,0.0,0.0,5.0
1635636396.03125,0,0,99.44743114967626,0.0,5.0
1635636396.5,0,0,-7.406089773570672,0.0,5.0
1635636396.96875,0,0,40.09714474997837,0.0,5.0
1635636397.4375,0,0,0.0,0.0,5.0
1635636397.90625,0,0,99.88704440131943,0.0,5.0
1635636398.375,0,0,72.6923438307096,0.0,5.0
1635636398.84375,0,0,26.619600895385435,0.0,5.0
1635636399.3125,0,0,0.0,0.0,5.0
1635636399.78125,0,0,94.42210693991554,0.0,5.0
1635636400.25,0,0,50.11606670757307,0.0,5.0
1635636400.71875,0,0,0.0,0.0,5.0
1635636401.1875,0,0,2.4171968352890407,0.0,5.0
1635636401.65625,0,0,103.86313425954391,0.0,5.0
1635636402.125,0,0,0.0,0.0,5.0
1635636402.59375,0,0,26.244927318457627,0.0,5.0
1635636403.0625,0,0,0.0,0.0,5.0
1635636403.53125,0,0,86.19532801314865,0.0,5.0
1635636404.0,0,0,-27.148540679544446,0.0,5.0
1635636404.46875,0,0,21.688861677861187,0.0,5.0
1635636404.9375,0,0,0.0,0.0,5.0
1635636405.40625,0,0,159.03506225577283,0.0,5.0
1635636405.875,0,0,0.0,0.0,5.0
1635636406.34375,0,0,35.43425438257313,0.0,5.0
1635636406.8125,0,0,25.774904060729035,0.0,5.0
1635636407.28125,0,0,0.0,0.0,5.0
1635636407.75,0,0,0.0,0.0,5.0
1635636408.21875,0,0,55.71025334487547,0.0,5.0
