timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635634943.375,63.2308577314346,0.36002473154225495,313307.34706247225,0.03333333333333333,3.0
1635634944.3125,63.14618591231195,0.3094010806262382,313307.34706247225,0.03333333333333333,3.0
1635634945.25,63.160285461209064,0.339889117692536,313307.34706247225,0.03333333333333333,3.0
1635634946.1875,63.277120235910495,0.4616925198550166,313307.34706247225,0.03333333333333333,3.0
1635634947.125,63.22664924930853,0.4036361090523339,313307.34706247225,0.1,3.0
1635634948.0625,63.16876060823361,0.38194134728356727,313307.34706247225,0.03333333333333333,3.0
1635634949.0,63.1756943396776,0.3690313970776676,313307.34706247225,0.03333333333333333,3.0
1635634949.9375,63.230425970130376,0.4313950535997758,313307.34706247225,0.03333333333333333,3.0
1635634950.875,63.1756943396776,0.3690313970776675,313307.34706247225,0.06666666666666667,3.0
1635634951.8125,63.15538414599284,0.36782685030146695,313307.34706247225,0.03333333333333333,3.0
1635634952.75,63.139973863859744,0.33789480781259373,313307.34706247225,0.03333333333333333,3.0
1635634953.6875,63.23545845513429,0.4276567697850341,313307.34706247225,0.03333333333333333,3.0
1635634954.625,63.29734269060735,0.4694916265449925,313307.34706247225,0.03333333333333333,3.0
1635634955.5625,63.205554058139775,0.404205739142654,313307.34706247225,0.03333333333333333,3.0
1635634956.5,63.26189246068372,0.45443670272255393,313307.34706247225,0.03333333333333333,3.0
1635634957.4375,63.13124974562474,0.3403429642783317,313307.34706247225,0.03333333333333333,3.0
1635634958.375,63.13204140169505,0.3404081546019903,313307.34706247225,0.03333333333333333,3.0
1635634959.3125,63.1457005856184,0.3530618067883869,313307.34706247225,0.06666666666666667,3.0
1635634960.25,63.19076814816956,0.4070340716220209,313307.34706247225,0.06666666666666667,3.0
1635634961.1875,63.301083327946664,0.46183611254194185,313307.34706247225,0.03333333333333333,3.0
1635634962.125,63.22577565863282,0.416834165612184,313307.34706247225,0.03333333333333333,3.0
1635634963.0625,63.197691138122536,0.39632120002269894,313307.34706247225,0.03333333333333333,3.0
1635634964.0,63.304814545630066,0.45537632415878143,313307.34706247225,0.03333333333333333,3.0
1635634964.9375,63.262499491249486,0.4427478300639836,313307.34706247225,0.03333333333333333,3.0
1635634965.875,63.14258196426976,0.3908561144670218,313307.34706247225,0.03333333333333333,3.0
1635634966.8125,63.3344215001048,0.4745813912902704,313307.34706247225,0.03333333333333333,3.0
1635634967.75,63.21585281200676,0.44250842660516926,313307.34706247225,0.03333333333333333,3.0
1635634968.6875,63.23360188722656,0.4294250780506334,313307.34706247225,0.03333333333333333,3.0
1635634969.625,63.24588296330401,0.4452293388680199,313307.34706247225,0.03333333333333333,3.0
1635634970.5625,63.0640261629721,0.25312689192979737,313307.34706247225,0.03333333333333333,3.0
1635634971.5,63.18177716342537,0.4106779146465141,313307.34706247225,0.03333333333333333,3.0
1635634972.4375,63.177752604153135,0.3781660214063321,313307.34706247225,0.03333333333333333,3.0
1635634973.375,63.28797474339039,0.453628527935428,313307.34706247225,0.03333333333333333,3.0
1635634974.3125,63.23369776432488,0.5247006207303233,313307.34706247225,0.03333333333333333,3.0
1635634975.25,63.09131996307471,0.29713340252061826,313307.34706247225,0.06666666666666667,3.0
1635634976.1875,63.327256582399805,0.4827083222602855,313307.34706247225,0.03333333333333333,3.0
1635634977.125,63.196874618437114,0.4004804806544366,313307.34706247225,0.03333333333333333,3.0
1635634978.0625,63.23322683316969,0.517644797242421,313307.34706247225,0.03333333333333333,3.0
1635634979.0,63.11880247195722,0.3475646891613044,313307.34706247225,0.03333333333333333,3.0
1635634979.9375,63.2082195422561,0.44059007997536515,313307.34706247225,0.03333333333333333,3.0
1635634980.875,63.22521699701484,0.4217398451066515,313307.34706247225,0.03333333333333333,3.0
1635634981.8125,63.31438652157832,0.4789997439129084,313307.34706247225,0.03333333333333333,3.0
1635634982.75,63.198139269476165,0.40919543753282717,313307.34706247225,0.03333333333333333,3.0
1635634983.6875,63.262646489667894,0.4596390525150437,313307.34706247225,0.06666666666666667,3.0
1635634984.625,63.24118517689295,0.43845035334377574,313307.34706247225,0.03333333333333333,3.0
1635634985.5625,63.27685977436845,0.4612768204466218,313307.34706247225,0.06666666666666667,3.0
1635634986.5,63.179730322231485,0.4004433880142318,313307.34706247225,0.03333333333333333,3.0
1635634987.4375,63.106590231785084,0.3595053846911788,313307.34706247225,0.03333333333333333,3.0
1635634988.375,63.49639033448622,1.3550980969318966,313307.34706247225,0.03333333333333333,3.0
1635634989.3125,63.19411668508772,0.3763935827782172,313307.34706247225,0.03333333333333333,3.0
1635634990.25,63.12157501600533,0.3217958747056155,313307.34706247225,0.06666666666666667,3.0
1635634991.1875,63.26497904207163,2.151765948264096,313307.34706247225,0.03333333333333333,3.0
1635634992.125,63.29473347584068,1.489056941417939,313307.34706247225,0.06666666666666667,3.0
1635634993.0625,63.27462475729767,0.4416214128060816,313307.34706247225,0.03333333333333333,3.0
1635634994.0,63.26067646603081,0.35254697927510187,313307.34706247225,0.03333333333333333,3.0
1635634994.9375,63.23574468673364,0.0866657127343599,313307.34706247225,0.03333333333333333,3.0
1635634995.875,63.23023144267738,0.0682164818759865,313307.34706247225,0.03333333333333333,3.0
1635634996.8125,63.2436753322008,0.06589287421855339,313307.34706247225,0.06666666666666667,3.0
1635634997.75,63.21678755315397,0.06775813526201746,313307.34706247225,0.03333333333333333,3.0
1635634998.6875,63.18093718109154,0.05095893172895013,313307.34706247225,0.03333333333333333,3.0
1635634999.625,63.19886236712276,0.06266083974149379,313307.34706247225,0.06666666666666667,3.0
1635635000.5625,63.19438107061496,0.06046744838276018,313307.34706247225,0.03333333333333333,3.0
1635635001.5,63.2900330596185,1.4038304663822747,313307.34706247225,0.03333333333333333,3.0
1635635002.4375,63.45181076447501,1.083279205540601,313307.34706247225,0.03333333333333333,3.0
1635635003.375,63.12777989153285,0.29373803631738676,313307.34706247225,0.06666666666666667,3.0
1635635004.3125,63.19978797820731,0.3984446177596627,313307.34706247225,0.03333333333333333,3.0
1635635005.25,63.16051905728377,0.3456614067202557,313307.34706247225,0.03333333333333333,3.0
1635635006.1875,63.149626698895545,0.35909050363199074,313307.34706247225,0.03333333333333333,3.0
1635635007.125,63.07052293320862,0.20960619464222524,313307.34706247225,0.03333333333333333,3.0
1635635008.0625,63.22960436752474,0.4360459398802102,313307.34706247225,0.03333333333333333,3.0
1635635009.0,63.08626243196671,0.30539804161015294,313307.34706247225,0.03333333333333333,3.0
1635635009.9375,63.03859027639866,0.19334433550338648,313307.34706247225,0.03333333333333333,3.0
1635635010.875,63.084391769400696,0.2481276467289857,313307.34706247225,0.03333333333333333,3.0
1635635011.8125,63.08124586912832,0.3568341620717967,313307.34706247225,0.03333333333333333,3.0
1635635012.75,63.16723041869953,0.37278249772153643,313307.34706247225,0.03333333333333333,3.0
1635635013.6875,63.0449437179933,0.19047561629366994,313307.34706247225,0.03333333333333333,3.0
1635635014.625,63.08082211037438,0.2814038930117226,313307.34706247225,0.06666666666666667,3.0
1635635015.5625,63.110633807843264,0.2898876815384023,313307.34706247225,0.06666666666666667,3.0
1635635016.5,63.129418535534946,0.281342897773091,313307.34706247225,0.03333333333333333,3.0
1635635017.4375,63.02779763430372,0.17633833836518534,313307.34706247225,0.03333333333333333,3.0
1635635018.375,63.115907475938634,0.34574779838840936,313307.34706247225,0.03333333333333333,3.0
1635635019.3125,63.03462430402733,0.1933520555132833,313307.34706247225,0.03333333333333333,3.0
1635635020.25,63.099854997091036,0.33471451461543744,313307.34706247225,0.03333333333333333,3.0
1635635021.1875,63.06752228853934,0.23700513145832205,313307.34706247225,0.03333333333333333,3.0
1635635022.125,63.089564175247986,0.3325328771892797,313307.34706247225,0.03333333333333333,3.0
1635635023.0625,63.02435782964839,0.17710359457173816,313307.34706247225,0.03333333333333333,3.0
1635635024.0,63.14689842062334,0.3749296791204829,313307.34706247225,0.03333333333333333,3.0
1635635024.9375,63.167423162378185,0.3850450377333057,313307.34706247225,0.06666666666666667,3.0
1635635025.875,63.16907001338333,0.3740647799435344,313307.34706247225,0.03333333333333333,3.0
1635635026.8125,63.09808984143192,0.25809319872191194,313307.34706247225,0.03333333333333333,3.0
1635635027.75,63.07292360502263,0.20250478490371057,313307.34706247225,0.03333333333333333,3.0
1635635028.6875,63.12777989153286,0.2937380363173868,313307.34706247225,0.06666666666666667,3.0
1635635029.625,63.07246215523589,0.1796097580168107,313307.34706247225,0.06666666666666667,3.0
1635635030.5625,63.10181445591852,0.25122946819261827,313307.34706247225,0.03333333333333333,3.0
1635635031.5,63.04864937358711,0.034423826057479956,313307.34706247225,0.03333333333333333,3.0
1635635032.4375,63.071686946767585,0.40975899848970543,313307.34706247225,0.03333333333333333,3.0
1635635033.375,63.03967004989794,0.0,313307.34706247225,0.03333333333333333,3.0
1635635034.3125,63.24160047634424,0.41518901859372387,313307.34706247225,0.0,3.0
1635635035.25,63.04363207151976,0.02170088615593433,313307.34706247225,0.03333333333333333,3.0
1635635036.1875,63.137281432188516,0.2942436580457742,313307.34706247225,0.03333333333333333,3.0
1635635037.125,63.03967004989794,0.0,313307.34706247225,0.06666666666666667,3.0
1635635038.0625,63.22271640289138,0.4001688948202186,313307.34706247225,0.03333333333333333,3.0
1635635039.0,63.07246215523589,0.1796097580168107,313307.34706247225,0.03333333333333333,3.0
1635635039.9375,63.119560191945396,0.30135528702020115,313307.34706247225,0.03333333333333333,3.0
1635635040.875,63.04415428848626,0.036341999160164916,313307.34706247225,0.03333333333333333,3.0
1635635041.8125,63.06913261466137,0.4368909367457603,313307.34706247225,0.06666666666666667,3.0
1635635042.75,63.06716004333727,0.18566952867548225,313307.34706247225,0.03333333333333333,3.0
1635635043.6875,63.146759838662476,0.35241317583076204,313307.34706247225,0.03333333333333333,3.0
1635635044.625,63.101537853090285,0.2544512181681634,313307.34706247225,0.03333333333333333,3.0
1635635045.5625,63.04468735196529,0.027480895201025625,313307.34706247225,0.06666666666666667,3.0
1635635046.5,63.12259206589566,0.46055163609616095,313307.34706247225,0.03333333333333333,3.0
1635635047.4375,63.107968769314006,0.47446283015229435,313307.34706247225,0.03333333333333333,3.0
1635635048.375,63.18408541146253,0.37785791483027936,313307.34706247225,0.03333333333333333,3.0
1635635049.3125,63.109584217197565,0.2883602855041305,313307.34706247225,0.03333333333333333,3.0
1635635050.25,63.19732785128617,0.36824718607265466,313307.34706247225,0.06666666666666667,3.0
1635635051.1875,63.17720114439793,0.33413123627270075,313307.34706247225,0.03333333333333333,3.0
1635635052.125,63.11306372441574,0.2064160124031888,313307.34706247225,0.03333333333333333,3.0
1635635053.0625,63.075278664474546,0.09766974021041397,313307.34706247225,0.06666666666666667,3.0
1635635054.0,63.118650372600605,0.19291361673524712,313307.34706247225,0.06666666666666667,3.0
1635635054.9375,63.182384727695066,0.2987216237119074,313307.34706247225,0.03333333333333333,3.0
1635635055.875,63.08374397820026,0.09047209256029111,313307.34706247225,0.03333333333333333,3.0
1635635056.8125,63.215287154631454,0.36313285896794545,313307.34706247225,0.03333333333333333,3.0
1635635057.75,63.12352351403817,0.23659766373542124,313307.34706247225,0.03333333333333333,3.0
1635635058.6875,63.250817591462095,0.4161490261786157,313307.34706247225,0.03333333333333333,3.0
1635635059.625,63.222783887611136,0.537809253859297,313307.34706247225,0.03333333333333333,3.0
1635635060.5625,63.006426388016614,0.40287819427913013,313307.34706247225,0.03333333333333333,3.0
1635635061.5,63.33156444906639,0.5378223335817823,313307.34706247225,0.03333333333333333,3.0
1635635062.4375,63.02166429678768,0.1943049407352027,313307.34706247225,0.03333333333333333,3.0
1635635063.375,63.02828682740751,0.190443046186231,313307.34706247225,0.03333333333333333,3.0
1635635064.3125,63.04815441926701,0.1768234779017351,313307.34706247225,0.03333333333333333,3.0
1635635065.25,63.21692632499432,0.43970133308383996,313307.34706247225,0.03333333333333333,3.0
1635635066.1875,63.04153188864718,0.18172677296498793,313307.34706247225,0.0,3.0
1635635067.125,63.09920494418114,0.35767748749192274,313307.34706247225,0.03333333333333333,3.0
1635635068.0625,63.15679229099237,0.39773606624518193,313307.34706247225,0.03333333333333333,3.0
1635635069.0,63.10755975474015,0.325738103862626,313307.34706247225,0.03333333333333333,3.0
1635635069.9375,63.04815441926701,0.1768234779017351,313307.34706247225,0.03333333333333333,3.0
1635635070.875,63.10086895089048,0.34291495257541066,313307.34706247225,0.03333333333333333,3.0
1635635071.8125,63.145004626810305,0.3348556252494911,313307.34706247225,0.03333333333333333,3.0
1635635072.75,63.07970912325264,0.2941327271987233,313307.34706247225,0.06666666666666667,3.0
1635635073.6875,63.06719276054177,0.2543361297457996,313307.34706247225,0.03333333333333333,3.0
1635635074.625,63.05404825135805,0.23561902785302,313307.34706247225,0.03333333333333333,3.0
1635635075.5625,63.021664296787684,0.1943049407352028,313307.34706247225,0.03333333333333333,3.0
1635635076.5,63.09212493390757,0.3480556696395569,313307.34706247225,0.03333333333333333,3.0
1635635077.4375,63.07887987266792,0.3546450525608001,313307.34706247225,0.03333333333333333,3.0
1635635078.375,63.021664296787684,0.19430494073520277,313307.34706247225,0.03333333333333333,3.0
1635635079.3125,63.09801876599862,0.3805999877955446,313307.34706247225,0.06666666666666667,3.0
1635635080.25,62.96216207326513,0.184242325138528,313307.34706247225,0.03333333333333333,3.0
1635635081.1875,63.07255899821585,0.2976368127830606,313307.34706247225,0.06666666666666667,3.0
1635635082.125,63.012855670581466,0.34243585627053663,313307.34706247225,0.06666666666666667,3.0
1635635083.0625,63.01275511852552,0.36106982713923247,313307.34706247225,0.03333333333333333,3.0
1635635084.0,63.086895191122025,0.3854980804782301,313307.34706247225,0.06666666666666667,3.0
1635635084.9375,63.13164633242412,0.44940346405115306,313307.34706247225,0.03333333333333333,3.0
1635635085.875,62.968055905356174,0.24340012454541352,313307.34706247225,0.03333333333333333,3.0
1635635086.8125,63.03262271038502,0.35497583733300875,313307.34706247225,0.03333333333333333,3.0
1635635087.75,62.99961060934179,0.34600638519583776,313307.34706247225,0.03333333333333333,3.0
1635635088.6875,62.97595640530117,0.3144477988729144,313307.34706247225,0.03333333333333333,3.0
1635635089.625,62.9424283430827,0.29486573665431726,313307.34706247225,0.03333333333333333,3.0
1635635090.5625,63.04451092662301,0.40211769967651007,313307.34706247225,0.03333333333333333,3.0
1635635091.5,63.03272326244096,0.33599792774799314,313307.34706247225,0.03333333333333333,3.0
1635635092.4375,63.01421251558313,0.27981713411265424,313307.34706247225,0.03333333333333333,3.0
1635635093.375,63.02061759699401,0.32444811515557226,313307.34706247225,0.03333333333333333,3.0
1635635094.3125,62.949645710554265,0.09525781185518,313307.34706247225,0.06666666666666667,3.0
1635635095.25,63.19086283350791,0.4714479056188336,313307.34706247225,0.03333333333333333,3.0
1635635096.1875,63.05123400929876,0.38312225200469247,313307.34706247225,0.03333333333333333,3.0
