timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635635102.28125,0,0,0.0,0.0,3.0
1635635102.75,0,0,18.24616964004838,0.0,3.0
1635635103.21875,0,0,0.0,0.0,3.0
1635635103.6875,0,0,16.72932048115807,0.0,3.0
1635635104.15625,0,0,9.326655384884381,0.0,3.0
1635635104.625,0,0,0.0,0.0,3.0
1635635105.09375,0,0,18.2618065433478,0.0,3.0
1635635105.5625,0,0,13.536224806152305,0.0,3.0
1635635106.03125,0,0,0.0,0.0,3.0
1635635106.5,0,0,22.471631811505418,0.0,3.0
1635635106.96875,0,0,0.0,0.0,3.0
1635635107.4375,0,0,93.75591544328185,0.0,3.0
1635635107.90625,0,0,9.021095727442443,0.0,3.0
1635635108.375,0,0,0.0,0.0,3.0
1635635108.84375,0,0,20.76550929855564,0.0,3.0
1635635109.3125,0,0,23.935841919039056,0.0,3.0
1635635109.78125,0,0,22.545250115931108,0.0,3.0
1635635110.25,0,0,0.0,0.0,3.0
1635635110.71875,0,0,10.25293986169376,0.0,3.0
1635635111.1875,0,0,9.972554668202063,0.0,3.0
1635635111.65625,0,0,0.0,0.0,3.0
1635635112.125,0,0,11.567365232407269,0.0,3.0
1635635112.59375,0,0,0.0,0.0,3.0
1635635113.0625,0,0,6.909345389161908,0.0,3.0
1635635113.53125,0,0,6.129694890171435,0.0,3.0
1635635114.0,0,0,0.0,0.0,3.0
1635635114.46875,0,0,4.522820981461868,0.0,3.0
1635635114.9375,0,0,6.907715147475121,0.0,3.0
1635635115.40625,0,0,2.644544955631537,0.0,3.0
1635635115.875,0,0,7.54060659232564,0.0,3.0
1635635116.34375,0,0,9.393234151733154,0.0,3.0
1635635116.8125,0,0,-5.365712253864928,0.0,3.0
1635635117.28125,0,0,0.0,0.0,3.0
1635635117.75,0,0,35.063482440513134,0.0,3.0
1635635118.21875,0,0,0.0,0.0,3.0
1635635118.6875,0,0,41.22294769286475,0.0,3.0
1635635119.15625,0,0,0.0,0.0,3.0
1635635119.625,0,0,8.366512629480848,0.0,3.0
1635635120.09375,0,0,10.197388051193178,0.0,3.0
1635635120.5625,0,0,14.739364282422912,0.0,3.0
1635635121.03125,0,0,7.371908794890607,0.0,3.0
1635635121.5,0,0,18.742606487804032,0.0,3.0
1635635121.96875,0,0,4.556408549472323,0.0,3.0
1635635122.4375,0,0,2.1249026282032184,0.0,3.0
1635635122.90625,0,0,3.5713989658751957,0.0,3.0
1635635123.375,0,0,21.47588681381451,0.0,3.0
1635635123.84375,0,0,0.0,0.0,3.0
1635635124.3125,0,0,4.981924231132099,0.0,3.0
1635635124.78125,0,0,5.331170621193817,0.0,3.0
1635635125.25,0,0,10.966495432815458,0.0,3.0
1635635125.71875,0,0,0.0,0.0,3.0
1635635126.1875,0,0,8.03304396663699,0.0,3.0
1635635126.65625,0,0,0.0,0.0,3.0
1635635127.125,0,0,4.701103479314287,0.0,3.0
1635635127.59375,0,0,9.68219873200362,0.0,3.0
1635635128.0625,0,0,-2.658114605275853,0.0,3.0
1635635128.53125,0,0,9.134355669546567,0.0,3.0
1635635129.0,0,0,6.011351931329596,0.0,3.0
1635635129.46875,0,0,11.853601629402046,0.0,3.0
1635635129.9375,0,0,11.227827496894584,0.0,3.0
1635635130.40625,0,0,0.0,0.0,3.0
1635635130.875,0,0,0.0,0.0,3.0
1635635131.34375,0,0,28.43888026633383,0.0,3.0
1635635131.8125,0,0,21.361126793453355,0.0,3.0
1635635132.28125,0,0,0.0,0.0,3.0
1635635132.75,0,0,18.67603509870586,0.0,3.0
1635635133.21875,0,0,23.945252253343515,0.0,3.0
1635635133.6875,0,0,0.0,0.0,3.0
1635635134.15625,0,0,23.311311682552674,0.0,3.0
1635635134.625,0,0,21.521840083991524,0.0,3.0
1635635135.09375,0,0,0.0,0.0,3.0
1635635135.5625,0,0,12.481458792421432,0.0,3.0
1635635136.03125,0,0,16.192401575507805,0.0,3.0
1635635136.5,0,0,0.0,0.0,3.0
1635635136.96875,0,0,18.07718229717693,0.0,3.0
1635635137.4375,0,0,15.93257781686353,0.0,3.0
1635635137.90625,0,0,0.0,0.0,3.0
1635635138.375,0,0,11.248686404637645,0.0,3.0
1635635138.84375,0,0,23.4193206716402,0.0,3.0
1635635139.3125,0,0,0.0,0.0,3.0
1635635139.78125,0,0,0.0,0.0,3.0
1635635140.25,0,0,13.470567582465748,0.0,3.0
1635635140.71875,0,0,0.0,0.0,3.0
1635635141.1875,0,0,0.0,0.0,3.0
1635635141.65625,0,0,12.42311422610485,0.0,3.0
1635635142.125,0,0,17.747680605110887,0.0,3.0
1635635142.59375,0,0,0.0,0.0,3.0
1635635143.0625,0,0,28.015314574302018,0.0,3.0
1635635143.53125,0,0,9.934303935513324,0.0,3.0
1635635144.0,0,0,0.0,0.0,3.0
1635635144.46875,0,0,15.762574939216933,0.0,3.0
1635635144.9375,0,0,18.53438604251502,0.0,3.0
1635635145.40625,0,0,0.0,0.0,3.0
1635635145.875,0,0,10.123849606032774,0.0,3.0
1635635146.34375,0,0,6.315356545737528,0.0,3.0
1635635146.8125,0,0,1.5206780238468094,0.0,3.0
1635635147.28125,0,0,7.12141814700058,0.0,3.0
1635635147.75,0,0,0.0,0.0,3.0
1635635148.21875,0,0,9.487519959190928,0.0,3.0
1635635148.6875,0,0,0.0,0.0,3.0
1635635149.15625,0,0,11.879362913948812,0.0,3.0
1635635149.625,0,0,44.19980214067383,0.0,3.0
1635635150.09375,0,0,0.0,0.0,3.0
1635635150.5625,0,0,25.979423308039088,0.0,3.0
1635635151.03125,0,0,19.896316532767457,0.0,3.0
1635635151.5,0,0,10.515170115653566,0.0,3.0
1635635151.96875,0,0,0.0,0.0,3.0
1635635152.4375,0,0,13.196027553074327,0.0,3.0
1635635152.90625,0,0,18.25989479596405,0.0,3.0
1635635153.375,0,0,0.0,0.0,3.0
1635635153.84375,0,0,13.925023306224821,0.0,3.0
1635635154.3125,0,0,8.669914575697877,0.0,3.0
1635635154.78125,0,0,9.425360729170057,0.0,3.0
1635635155.25,0,0,9.63657640213904,0.0,3.0
1635635155.71875,0,0,13.746987974427832,0.0,3.0
1635635156.1875,0,0,0.0,0.0,3.0
1635635156.65625,0,0,19.880803565933967,0.0,3.0
1635635157.125,0,0,5.672540483379546,0.0,3.0
1635635157.59375,0,0,0.0,0.0,3.0
1635635158.0625,0,0,12.880484500048619,0.0,3.0
1635635158.53125,0,0,20.443496626942476,0.0,3.0
1635635159.0,0,0,0.0,0.0,3.0
1635635159.46875,0,0,7.475162705787031,0.0,3.0
1635635159.9375,0,0,3.5663558311412316,0.0,3.0
1635635160.40625,0,0,0.0,0.0,3.0
1635635160.875,0,0,20.283933024098648,0.0,3.0
1635635161.34375,0,0,0.0,0.0,3.0
1635635161.8125,0,0,8.99264244287253,0.0,3.0
1635635162.28125,0,0,17.140808829889277,0.0,3.0
1635635162.75,0,0,-2.2148365996350035,0.0,3.0
1635635163.21875,0,0,3.8960032926802346,0.0,3.0
1635635163.6875,0,0,10.865990017178616,0.0,3.0
1635635164.15625,0,0,7.659227632007311,0.0,3.0
1635635164.625,0,0,0.0,0.0,3.0
1635635165.09375,0,0,14.309766078976722,0.0,3.0
1635635165.5625,0,0,6.887627211808421,0.0,3.0
1635635166.03125,0,0,9.784565141359344,0.0,3.0
1635635166.5,0,0,10.389451838518388,0.0,3.0
1635635166.96875,0,0,0.0,0.0,3.0
1635635167.4375,0,0,13.45794868276855,0.0,3.0
1635635167.90625,0,0,8.499335537540325,0.0,3.0
1635635168.375,0,0,25.772182148413123,0.0,3.0
1635635168.84375,0,0,48.33669070045176,0.0,3.0
1635635169.3125,0,0,-16.051753746726842,0.0,3.0
1635635169.78125,0,0,35.0276574690333,0.0,3.0
1635635170.25,0,0,37.69490350547745,0.0,3.0
1635635170.71875,0,0,0.0,0.0,3.0
1635635171.1875,0,0,41.74152490868437,0.0,3.0
1635635171.65625,0,0,21.09131014853487,0.0,3.0
1635635172.125,0,0,9.262828549723414,0.0,3.0
1635635172.59375,0,0,0.0,0.0,3.0
1635635173.0625,0,0,6.9655359714013425,0.0,3.0
1635635173.53125,0,0,9.731147912637432,0.0,3.0
1635635174.0,0,0,2.276891723705327,0.0,3.0
1635635174.46875,0,0,6.557131402813818,0.0,3.0
1635635174.9375,0,0,0.0,0.0,3.0
1635635175.40625,0,0,8.80754942063087,0.0,3.0
1635635175.875,0,0,9.845885975633603,0.0,3.0
1635635176.34375,0,0,5.282352261524329,0.0,3.0
1635635176.8125,0,0,0.0,0.0,3.0
1635635177.28125,0,0,10.000180401180998,0.0,3.0
1635635177.75,0,0,4.83228418626921,0.0,3.0
1635635178.21875,0,0,2.7933109994864065,0.0,3.0
1635635178.6875,0,0,7.950074969929811,0.0,3.0
1635635179.15625,0,0,3.107511248462425,0.0,3.0
1635635179.625,0,0,0.0,0.0,3.0
1635635180.09375,0,0,19.08262944940011,0.0,3.0
1635635180.5625,0,0,7.058949465234121,0.0,3.0
1635635181.03125,0,0,10.96875731850263,0.0,3.0
1635635181.5,0,0,0.0,0.0,3.0
1635635181.96875,0,0,27.91179036418662,0.0,3.0
1635635182.4375,0,0,19.045086540942773,0.0,3.0
1635635182.90625,0,0,13.739606477716599,0.0,3.0
1635635183.375,0,0,0.0,0.0,3.0
1635635183.84375,0,0,28.25000337550218,0.0,3.0
1635635184.3125,0,0,0.0,0.0,3.0
1635635184.78125,0,0,13.00843323035124,0.0,3.0
1635635185.25,0,0,9.593803469154098,0.0,3.0
1635635185.71875,0,0,13.634442222216485,0.0,3.0
1635635186.1875,0,0,13.384060565601867,0.0,3.0
1635635186.65625,0,0,9.021246336450387,0.0,3.0
1635635187.125,0,0,0.0,0.0,3.0
1635635187.59375,0,0,7.96919074387113,0.0,3.0
1635635188.0625,0,0,0.0,0.0,3.0
1635635188.53125,0,0,15.689685666440392,0.0,3.0
1635635189.0,0,0,5.1062965342086315,0.0,3.0
1635635189.46875,0,0,0.0,0.0,3.0
1635635189.9375,0,0,0.0,0.0,3.0
1635635190.40625,0,0,16.422213443612016,0.0,3.0
1635635190.875,0,0,7.256169505632536,0.0,3.0
1635635191.34375,0,0,0.0,0.0,3.0
1635635191.8125,0,0,15.971603585908328,0.0,3.0
1635635192.28125,0,0,10.82942259472833,0.0,3.0
1635635192.75,0,0,0.0,0.0,3.0
1635635193.21875,0,0,8.314688059306745,0.0,3.0
1635635193.6875,0,0,11.909571583805674,0.0,3.0
1635635194.15625,0,0,0.0,0.0,3.0
1635635194.625,0,0,4.794518257793917,0.0,3.0
1635635195.09375,0,0,8.148280120721541,0.0,3.0
1635635195.5625,0,0,0.0,0.0,3.0
1635635196.03125,0,0,10.560011699723994,0.0,3.0
1635635196.5,0,0,9.292619678862174,0.0,3.0
1635635196.96875,0,0,0.0,0.0,3.0
1635635197.4375,0,0,12.652001160158482,0.0,3.0
1635635197.90625,0,0,7.244562599558365,0.0,3.0
1635635198.375,0,0,0.0,0.0,3.0
1635635198.84375,0,0,0.0,0.0,3.0
1635635199.3125,0,0,17.830731614082683,0.0,3.0
1635635199.78125,0,0,0.0,0.0,3.0
1635635200.25,0,0,13.368560297824933,0.0,3.0
1635635200.71875,0,0,3.2906121190616195,0.0,3.0
1635635201.1875,0,0,0.0,0.0,3.0
1635635201.65625,0,0,22.215925621545164,0.0,3.0
1635635202.125,0,0,12.475497543282795,0.0,3.0
1635635202.59375,0,0,0.0,0.0,3.0
1635635203.0625,0,0,7.790377582875128,0.0,3.0
1635635203.53125,0,0,11.60388077018198,0.0,3.0
1635635204.0,0,0,10.392708334729686,0.0,3.0
1635635204.46875,0,0,0.0,0.0,3.0
1635635204.9375,0,0,9.601477473030371,0.0,3.0
1635635205.40625,0,0,20.84176880471288,0.0,3.0
1635635205.875,0,0,0.0,0.0,3.0
1635635206.34375,0,0,7.232136571300123,0.0,3.0
1635635206.8125,0,0,10.388139283476571,0.0,3.0
1635635207.28125,0,0,0.0,0.0,3.0
1635635207.75,0,0,24.773689788032318,0.0,3.0
1635635208.21875,0,0,5.258257149694304,0.0,3.0
1635635208.6875,0,0,12.197687934939614,0.0,3.0
1635635209.15625,0,0,0.0,0.0,3.0
1635635209.625,0,0,17.81258758930716,0.0,3.0
1635635210.09375,0,0,4.974050568839338,0.0,3.0
1635635210.5625,0,0,0.0,0.0,3.0
1635635211.03125,0,0,9.798630288549688,0.0,3.0
1635635211.5,0,0,13.182570823011515,0.0,3.0
1635635211.96875,0,0,0.0,0.0,3.0
1635635212.4375,0,0,8.158453656640534,0.0,3.0
1635635212.90625,0,0,0.0,0.0,3.0
1635635213.375,0,0,9.146721690284645,0.0,3.0
1635635213.84375,0,0,0.0,0.0,3.0
1635635214.3125,0,0,10.908139466425622,0.0,3.0
1635635214.78125,0,0,0.0,0.0,3.0
1635635215.25,0,0,10.771140179557706,0.0,3.0
1635635215.71875,0,0,9.152885157712646,0.0,3.0
1635635216.1875,0,0,4.928299275217562,0.0,3.0
1635635216.65625,0,0,7.556908059895503,0.0,3.0
1635635217.125,0,0,5.518174679192497,0.0,3.0
1635635217.59375,0,0,10.80616027164464,0.0,3.0
1635635218.0625,0,0,0.0,0.0,3.0
1635635218.53125,0,0,9.785562068575826,0.0,3.0
1635635219.0,0,0,11.103373654335215,0.0,3.0
1635635219.46875,0,0,0.0,0.0,3.0
1635635219.9375,0,0,3.1155496382667955,0.0,3.0
1635635220.40625,0,0,14.519094634652346,0.0,3.0
1635635220.875,0,0,0.0,0.0,3.0
1635635221.34375,0,0,0.0,0.0,3.0
1635635221.8125,0,0,12.557894069262806,0.0,3.0
1635635222.28125,0,0,0.0,0.0,3.0
1635635222.75,0,0,11.793575879028898,0.0,3.0
1635635223.21875,0,0,13.36459708819594,0.0,3.0
1635635223.6875,0,0,-19.592938589388265,0.0,3.0
1635635224.15625,0,0,41.8962232172017,0.0,3.0
1635635224.625,0,0,0.0,0.0,3.0
1635635225.09375,0,0,16.596328709514665,0.0,3.0
1635635225.5625,0,0,1.4448841644291615,0.0,3.0
1635635226.03125,0,0,42.18508460591717,0.0,3.0
1635635226.5,0,0,0.0,0.0,3.0
1635635226.96875,0,0,23.031901490456654,0.0,3.0
1635635227.4375,0,0,23.005485883082116,0.0,3.0
1635635227.90625,0,0,27.335769642652757,0.0,3.0
1635635228.375,0,0,-0.7143705062694417,0.0,3.0
1635635228.84375,0,0,5.742121896710874,0.0,3.0
1635635229.3125,0,0,25.583112775155687,0.0,3.0
1635635229.78125,0,0,7.641585324757091,0.0,3.0
1635635230.25,0,0,2.0255926573708485,0.0,3.0
1635635230.71875,0,0,3.3177928154616514,0.0,3.0
1635635231.1875,0,0,9.609233382953084,0.0,3.0
1635635231.65625,0,0,3.255658713725497,0.0,3.0
1635635232.125,0,0,8.503157922773688,0.0,3.0
1635635232.59375,0,0,0.0,0.0,3.0
1635635233.0625,0,0,10.056203611306831,0.0,3.0
1635635233.53125,0,0,0.5592452284949554,0.0,3.0
1635635234.0,0,0,0.0,0.0,3.0
1635635234.46875,0,0,105.35527453668213,0.0,3.0
1635635234.9375,0,0,-51.3703624272688,0.0,3.0
1635635235.40625,0,0,42.12654343312399,0.0,3.0
1635635235.875,0,0,10.184263656507037,0.0,3.0
1635635236.34375,0,0,5.198718044590857,0.0,3.0
1635635236.8125,0,0,8.622261919798444,0.0,3.0
1635635237.28125,0,0,-3.9106659500356664,0.0,3.0
1635635237.75,0,0,17.75285147635667,0.0,3.0
1635635238.21875,0,0,14.069814210746712,0.0,3.0
1635635238.6875,0,0,0.0,0.0,3.0
1635635239.15625,0,0,0.0,0.0,3.0
1635635239.625,0,0,14.961000674973517,0.0,3.0
1635635240.09375,0,0,0.0,0.0,3.0
1635635240.5625,0,0,0.0,0.0,3.0
1635635241.03125,0,0,9.015117196954176,0.0,3.0
1635635241.5,0,0,0.0,0.0,3.0
1635635241.96875,0,0,13.990390968983045,0.0,3.0
1635635242.4375,0,0,17.63570957753557,0.0,3.0
1635635242.90625,0,0,0.0,0.0,3.0
1635635243.375,0,0,16.009834766305794,0.0,3.0
1635635243.84375,0,0,19.52178471674461,0.0,3.0
1635635244.3125,0,0,0.0,0.0,3.0
1635635244.78125,0,0,21.43374717584178,0.0,3.0
1635635245.25,0,0,21.658614773970992,0.0,3.0
1635635245.71875,0,0,0.0,0.0,3.0
1635635246.1875,0,0,19.44249694877596,0.0,3.0
1635635246.65625,0,0,0.0,0.0,3.0
1635635247.125,0,0,30.61176043611765,0.0,3.0
1635635247.59375,0,0,16.5612670936944,0.0,3.0
1635635248.0625,0,0,0.0,0.0,3.0
1635635248.53125,0,0,15.428839577192745,0.0,3.0
1635635249.0,0,0,19.383262769778145,0.0,3.0
1635635249.46875,0,0,0.0,0.0,3.0
1635635249.9375,0,0,12.8387354260547,0.0,3.0
1635635250.40625,0,0,10.843146339984717,0.0,3.0
1635635250.875,0,0,0.0,0.0,3.0
1635635251.34375,0,0,10.62998691312578,0.0,3.0
1635635251.8125,0,0,12.05542309173181,0.0,3.0
1635635252.28125,0,0,0.0,0.0,3.0
1635635252.75,0,0,18.156937177855383,0.0,3.0
1635635253.21875,0,0,12.6572872273492,0.0,3.0
1635635253.6875,0,0,0.0,0.0,3.0
1635635254.15625,0,0,10.767396395532375,0.0,3.0
1635635254.625,0,0,21.839838782259758,0.0,3.0
1635635255.09375,0,0,0.0,0.0,3.0
1635635255.5625,0,0,14.394697863618296,0.0,3.0
1635635256.03125,0,0,9.154959496568468,0.0,3.0
1635635256.5,0,0,9.971058265429086,0.0,3.0
1635635256.96875,0,0,11.858133378339804,0.0,3.0
1635635257.4375,0,0,7.104510872161903,0.0,3.0
1635635257.90625,0,0,10.264679575040262,0.0,3.0
1635635258.375,0,0,8.195556022923293,0.0,3.0
1635635258.84375,0,0,14.332129660024915,0.0,3.0
1635635259.3125,0,0,0.9863552190899334,0.0,3.0
1635635259.78125,0,0,13.905783452628503,0.0,3.0
1635635260.25,0,0,0.0,0.0,3.0
1635635260.71875,0,0,12.601402927038343,0.0,3.0
1635635261.1875,0,0,14.336515508916102,0.0,3.0
1635635261.65625,0,0,0.0,0.0,3.0
1635635262.125,0,0,10.622732721791028,0.0,3.0
1635635262.59375,0,0,10.332278677245505,0.0,3.0
1635635263.0625,0,0,0.0,0.0,3.0
1635635263.53125,0,0,6.31239949181104,0.0,3.0
1635635264.0,0,0,12.013559703238338,0.0,3.0
1635635264.46875,0,0,0.0,0.0,3.0
1635635264.9375,0,0,13.857010936676504,0.0,3.0
1635635265.40625,0,0,10.90180726273843,0.0,3.0
1635635265.875,0,0,0.0,0.0,3.0
1635635266.34375,0,0,6.134917898113508,0.0,3.0
1635635266.8125,0,0,15.988122806837136,0.0,3.0
1635635267.28125,0,0,0.0,0.0,3.0
1635635267.75,0,0,11.674553133188974,0.0,3.0
1635635268.21875,0,0,8.612730204272173,0.0,3.0
1635635268.6875,0,0,0.0,0.0,3.0
1635635269.15625,0,0,16.27120823760871,0.0,3.0
1635635269.625,0,0,5.2251794756881464,0.0,3.0
1635635270.09375,0,0,5.2875211631089964,0.0,3.0
1635635270.5625,0,0,7.903988493721622,0.0,3.0
1635635271.03125,0,0,11.253023627889764,0.0,3.0
1635635271.5,0,0,-1.5422168051557679,0.0,3.0
1635635271.96875,0,0,9.159943827052123,0.0,3.0
1635635272.4375,0,0,0.0,0.0,3.0
1635635272.90625,0,0,21.406922855491537,0.0,3.0
1635635273.375,0,0,10.233201065888489,0.0,3.0
1635635273.84375,0,0,7.878079977282704,0.0,3.0
1635635274.3125,0,0,0.0,0.0,3.0
1635635274.78125,0,0,5.961659822076736,0.0,3.0
1635635275.25,0,0,0.0,0.0,3.0
1635635275.71875,0,0,8.52147236539302,0.0,3.0
1635635276.1875,0,0,9.613203704712697,0.0,3.0
1635635276.65625,0,0,0.0,0.0,3.0
1635635277.125,0,0,4.0756044321684355,0.0,3.0
1635635277.59375,0,0,9.984124074450271,0.0,3.0
1635635278.0625,0,0,0.0,0.0,3.0
1635635278.53125,0,0,7.996993921238245,0.0,3.0
1635635279.0,0,0,0.0,0.0,3.0
1635635279.46875,0,0,15.267122804991281,0.0,3.0
1635635279.9375,0,0,8.892277941549354,0.0,3.0
1635635280.40625,0,0,0.0,0.0,3.0
1635635280.875,0,0,0.0,0.0,3.0
1635635281.34375,0,0,9.92218729601191,0.0,3.0
1635635281.8125,0,0,0.0,0.0,3.0
1635635282.28125,0,0,11.305751164734037,0.0,3.0
1635635282.75,0,0,13.636983181218602,0.0,3.0
1635635283.21875,0,0,0.0,0.0,3.0
1635635283.6875,0,0,26.79015189321195,0.0,3.0
1635635284.15625,0,0,143.93851421986287,0.0,3.0
1635635284.625,0,0,-38.93808289793296,0.0,3.0
1635635285.09375,0,0,0.0,0.0,3.0
1635635285.5625,0,0,0.0,0.0,3.0
1635635286.03125,0,0,32.36138139345257,0.0,3.0
1635635286.5,0,0,16.004963610493906,0.0,3.0
1635635286.96875,0,0,0.0,0.0,3.0
1635635287.4375,0,0,2.5795944867720206,0.0,3.0
1635635287.90625,0,0,15.890195245135004,0.0,3.0
1635635288.375,0,0,4.927502838043968,0.0,3.0
1635635288.84375,0,0,1.8368494654802203,0.0,3.0
1635635289.3125,0,0,19.304498224400437,0.0,3.0
1635635289.78125,0,0,0.0,0.0,3.0
1635635290.25,0,0,0.0,0.0,3.0
1635635290.71875,0,0,8.89744445453574,0.0,3.0
1635635291.1875,0,0,1.2840133684249644,0.0,3.0
1635635291.65625,0,0,1.6169426673245935,0.0,3.0
1635635292.125,0,0,0.0,0.0,3.0
1635635292.59375,0,0,8.294540747148009,0.0,3.0
1635635293.0625,0,0,1.4083372070606495,0.0,3.0
1635635293.53125,0,0,1.0474324774854868,0.0,3.0
1635635294.0,0,0,5.170887408673476,0.0,3.0
1635635294.46875,0,0,0.886178801649475,0.0,3.0
1635635294.9375,0,0,6.431176059783697,0.0,3.0
1635635295.40625,0,0,10.465914010158874,0.0,3.0
1635635295.875,0,0,0.0,0.0,3.0
1635635296.34375,0,0,8.7926316832029,0.0,3.0
1635635296.8125,0,0,16.764091456916454,0.0,3.0
1635635297.28125,0,0,0.0,0.0,3.0
1635635297.75,0,0,18.37193434488352,0.0,3.0
1635635298.21875,0,0,10.200057867431312,0.0,3.0
1635635298.6875,0,0,3.2429003190164427,0.0,3.0
1635635299.15625,0,0,17.359895156125,0.0,3.0
1635635299.625,0,0,18.245833588944404,0.0,3.0
1635635300.09375,0,0,0.0,0.0,3.0
1635635300.5625,0,0,19.97303887835595,0.0,3.0
1635635301.03125,0,0,20.968080546568967,0.0,3.0
1635635301.5,0,0,0.0,0.0,3.0
1635635301.96875,0,0,0.0,0.0,3.0
1635635302.4375,0,0,26.371359134215528,0.0,3.0
1635635302.90625,0,0,0.0,0.0,3.0
1635635303.375,0,0,28.128538106912984,0.0,3.0
1635635303.84375,0,0,17.952659444845676,0.0,3.0
1635635304.3125,0,0,0.0,0.0,3.0
1635635304.78125,0,0,20.007954266813172,0.0,3.0
1635635305.25,0,0,24.438610766788315,0.0,3.0
1635635305.71875,0,0,0.0,0.0,3.0
1635635306.1875,0,0,0.0,0.0,3.0
1635635306.65625,0,0,14.355492653110488,0.0,3.0
1635635307.125,0,0,30.10235281557655,0.0,3.0
1635635307.59375,0,0,0.0,0.0,3.0
1635635308.0625,0,0,7.954163622215668,0.0,3.0
1635635308.53125,0,0,12.917975943157801,0.0,3.0
1635635309.0,0,0,0.0,0.0,3.0
1635635309.46875,0,0,27.66606610098776,0.0,3.0
1635635309.9375,0,0,12.362868493406875,0.0,3.0
1635635310.40625,0,0,0.0,0.0,3.0
1635635310.875,0,0,11.05699181021793,0.0,3.0
1635635311.34375,0,0,0.0,0.0,3.0
1635635311.8125,0,0,13.065499822312093,0.0,3.0
1635635312.28125,0,0,13.171686121519647,0.0,3.0
1635635312.75,0,0,0.0,0.0,3.0
1635635313.21875,0,0,19.764932440749867,0.0,3.0
1635635313.6875,0,0,11.848211620870234,0.0,3.0
1635635314.15625,0,0,0.0,0.0,3.0
1635635314.625,0,0,0.0,0.0,3.0
1635635315.09375,0,0,24.481651193785726,0.0,3.0
1635635315.5625,0,0,0.0,0.0,3.0
1635635316.03125,0,0,0.0,0.0,3.0
1635635316.5,0,0,10.096225625501202,0.0,3.0
1635635316.96875,0,0,12.756819371048746,0.0,3.0
1635635317.4375,0,0,0.0,0.0,3.0
1635635317.90625,0,0,57.39617016352111,0.0,3.0
1635635318.375,0,0,2.993122068771444,0.0,3.0
1635635318.84375,0,0,-1.0483122468451493,0.0,3.0
1635635319.3125,0,0,35.31398182146305,0.0,3.0
1635635319.78125,0,0,9.399191861308452,0.0,3.0
1635635320.25,0,0,0.0,0.0,3.0
1635635320.71875,0,0,0.0,0.0,3.0
1635635321.1875,0,0,10.653492765975976,0.0,3.0
1635635321.65625,0,0,7.653698864768338,0.0,3.0
1635635322.125,0,0,0.0,0.0,3.0
1635635322.59375,0,0,8.38805015087169,0.0,3.0
1635635323.0625,0,0,3.6750493548954117,0.0,3.0
1635635323.53125,0,0,2.740709818718779,0.0,3.0
1635635324.0,0,0,5.305452650880956,0.0,3.0
1635635324.46875,0,0,0.0,0.0,3.0
1635635324.9375,0,0,9.657087995447505,0.0,3.0
1635635325.40625,0,0,7.586041931044634,0.0,3.0
1635635325.875,0,0,0.0,0.0,3.0
1635635326.34375,0,0,5.543120412679364,0.0,3.0
1635635326.8125,0,0,1.0283459388017144,0.0,3.0
1635635327.28125,0,0,0.0,0.0,3.0
1635635327.75,0,0,9.30079050823432,0.0,3.0
1635635328.21875,0,0,0.0,0.0,3.0
1635635328.6875,0,0,0.0,0.0,3.0
1635635329.15625,0,0,7.369529676290813,0.0,3.0
1635635329.625,0,0,0.0,0.0,3.0
1635635330.09375,0,0,0.0,0.0,3.0
1635635330.5625,0,0,8.318533426701457,0.0,3.0
1635635331.03125,0,0,11.084931185805948,0.0,3.0
1635635331.5,0,0,0.0,0.0,3.0
1635635331.96875,0,0,13.154303867524876,0.0,3.0
1635635332.4375,0,0,0.0,0.0,3.0
1635635332.90625,0,0,0.0,0.0,3.0
1635635333.375,0,0,12.713994926510246,0.0,3.0
1635635333.84375,0,0,0.0,0.0,3.0
1635635334.3125,0,0,10.204321648632279,0.0,3.0
1635635334.78125,0,0,0.0,0.0,3.0
1635635335.25,0,0,11.227746241544239,0.0,3.0
1635635335.71875,0,0,8.03935396786529,0.0,3.0
1635635336.1875,0,0,0.0,0.0,3.0
1635635336.65625,0,0,12.196220174205658,0.0,3.0
1635635337.125,0,0,14.072365797528642,0.0,3.0
1635635337.59375,0,0,0.0,0.0,3.0
1635635338.0625,0,0,7.966241483416742,0.0,3.0
1635635338.53125,0,0,13.951373101465858,0.0,3.0
1635635339.0,0,0,0.0,0.0,3.0
1635635339.46875,0,0,9.577079253148447,0.0,3.0
1635635339.9375,0,0,0.0,0.0,3.0
1635635340.40625,0,0,16.520947675548356,0.0,3.0
1635635340.875,0,0,-12.37856035822395,0.0,3.0
1635635341.34375,0,0,57.580122838168876,0.0,3.0
1635635341.8125,0,0,-6.064861490665641,0.0,3.0
1635635342.28125,0,0,16.4035903311298,0.0,3.0
1635635342.75,0,0,0.0,0.0,3.0
1635635343.21875,0,0,5.774488680141315,0.0,3.0
1635635343.6875,0,0,11.055919017246666,0.0,3.0
1635635344.15625,0,0,0.0,0.0,3.0
1635635344.625,0,0,9.965124242729068,0.0,3.0
1635635345.09375,0,0,0.0,0.0,3.0
1635635345.5625,0,0,10.654666704820645,0.0,3.0
1635635346.03125,0,0,4.566916439403412,0.0,3.0
1635635346.5,0,0,0.0,0.0,3.0
1635635346.96875,0,0,9.17716135873133,0.0,3.0
1635635347.4375,0,0,11.820199709637963,0.0,3.0
