timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635634471.8125,62.732460804992016,1.5103189946705151,299727.9228908806,0.03333333333333333,1.0
1635634472.75,63.207487457068126,1.1357191392926378,299727.9228908806,0.03333333333333333,1.0
1635634473.6875,63.12706884370605,1.8117944625376903,299727.9228908806,0.03333333333333333,1.0
1635634474.625,63.12460250873139,0.4369464355988967,299727.9228908806,0.03333333333333333,1.0
1635634475.5625,62.87486286903956,1.059417145938588,299727.9228908806,0.03333333333333333,1.0
1635634476.5,63.11180666021183,0.45469969328945925,299727.9228908806,0.06666666666666667,1.0
1635634477.4375,62.80611943551377,1.4352801427785618,299727.9228908806,0.03333333333333333,1.0
1635634478.375,63.05440043365579,0.46526146025883297,299727.9228908806,0.03333333333333333,1.0
1635634479.3125,62.97432260497161,1.7815217569958823,299727.9228908806,0.03333333333333333,1.0
1635634480.25,63.1924652647836,0.34089197265328564,299727.9228908806,0.06666666666666667,1.0
1635634481.1875,63.06922519411826,1.341448039118128,299727.9228908806,0.03333333333333333,1.0
1635634482.125,63.07197185465243,0.4468661366317747,299727.9228908806,0.03333333333333333,1.0
1635634483.0625,63.321641872546515,1.4394696934070115,299727.9228908806,0.03333333333333333,1.0
1635634484.0,63.005774398061675,0.4972952712256685,299727.9228908806,0.03333333333333333,1.0
1635634484.9375,62.813358381325344,1.1956857183587666,299727.9228908806,0.03333333333333333,1.0
1635634485.875,63.16679593824434,0.5145043442055321,299727.9228908806,0.03333333333333333,1.0
1635634486.8125,62.84971312967889,0.9897193177887504,299727.9228908806,0.03333333333333333,1.0
1635634487.75,63.10643004267302,0.5679551365385906,299727.9228908806,0.06666666666666667,1.0
1635634488.6875,63.172992157429704,0.33175896525522214,299727.9228908806,0.03333333333333333,1.0
1635634489.625,63.114331641426354,0.34412526195249976,299727.9228908806,0.03333333333333333,1.0
1635634490.5625,63.209500670471456,0.24710389341433717,299727.9228908806,0.03333333333333333,1.0
1635634491.5,63.24350056561847,0.24838000631217633,299727.9228908806,0.06666666666666667,1.0
1635634492.4375,63.29197766766721,2.419510405486426,299727.9228908806,0.03333333333333333,1.0
1635634493.375,63.36833273819507,4.26142350929574,299727.9228908806,0.03333333333333333,1.0
1635634494.3125,63.232136290178076,2.7599862906352954,299727.9228908806,0.03333333333333333,1.0
1635634495.25,63.43489737627234,3.3754378814478487,299727.9228908806,0.06666666666666667,1.0
1635634496.1875,63.04382822073284,0.42635982221092067,299727.9228908806,0.03333333333333333,1.0
1635634497.125,63.01966157841302,0.6609198466925253,299727.9228908806,0.03333333333333333,1.0
1635634498.0625,63.114976849391546,1.0337564413858857,299727.9228908806,0.03333333333333333,1.0
1635634499.0,62.963570919707465,1.240996695778129,299727.9228908806,0.03333333333333333,1.0
1635634499.9375,63.15826486009443,0.8511127779884472,299727.9228908806,0.03333333333333333,1.0
1635634500.875,62.979662369914145,2.1079801833508354,299727.9228908806,0.03333333333333333,1.0
1635634501.8125,63.164731286151046,0.682329843635747,299727.9228908806,0.03333333333333333,1.0
1635634502.75,63.18476562527052,0.4756768821078427,299727.9228908806,0.03333333333333333,1.0
1635634503.6875,63.183657204275086,0.5497293622447526,299727.9228908806,0.03333333333333333,1.0
1635634504.625,63.16474153081348,1.8426257535883885,299727.9228908806,0.06666666666666667,1.0
1635634505.5625,63.14839083078129,0.4705852734082975,299727.9228908806,0.03333333333333333,1.0
1635634506.5,63.07759169786219,2.4880595397969723,299727.9228908806,0.03333333333333333,1.0
1635634507.4375,63.00314546926572,0.49514293848090735,299727.9228908806,0.03333333333333333,1.0
1635634508.375,63.13156303522184,2.408121759826706,299727.9228908806,0.06666666666666667,1.0
1635634509.3125,63.15956744857803,0.5592849885993484,299727.9228908806,0.03333333333333333,1.0
1635634510.25,63.164871941736656,0.4536661966048184,299727.9228908806,0.03333333333333333,1.0
1635634511.1875,62.98032118776619,2.373519811517146,299727.9228908806,0.06666666666666667,1.0
1635634512.125,62.97579141381625,1.6556160860291222,299727.9228908806,0.03333333333333333,1.0
1635634513.0625,62.810696356193105,0.473166060493634,299727.9228908806,0.0,1.0
1635634514.0,62.776271453560405,1.9581154880079463,299727.9228908806,0.03333333333333333,1.0
1635634514.9375,62.92876212311122,0.6466606418673961,299727.9228908806,0.03333333333333333,1.0
1635634515.875,63.20093403096523,1.896076969988099,299727.9228908806,0.06666666666666667,1.0
1635634516.8125,63.01886952215127,0.6341577227437627,299727.9228908806,0.03333333333333333,1.0
1635634517.75,62.93839312079358,1.4593354790650734,299727.9228908806,0.03333333333333333,1.0
1635634518.6875,62.68321373950136,1.3575009829123206,299727.9228908806,0.03333333333333333,1.0
1635634519.625,63.0007680846433,0.8114827286855458,299727.9228908806,0.03333333333333333,1.0
1635634520.5625,62.69875065455275,1.5646966296973301,299727.9228908806,0.03333333333333333,1.0
1635634521.5,63.045190469970265,0.8928597633853222,299727.9228908806,0.03333333333333333,1.0
1635634522.4375,62.38210053608575,2.3795535742616845,299727.9228908806,0.06666666666666667,1.0
1635634523.375,62.95581837214128,1.0819521440554918,299727.9228908806,0.03333333333333333,1.0
1635634524.3125,62.76302198155558,1.498184559818216,299727.9228908806,0.06666666666666667,1.0
1635634525.25,63.03924322120027,0.4400008993181548,299727.9228908806,0.03333333333333333,1.0
1635634526.1875,62.84499730790849,1.4165207627677137,299727.9228908806,0.03333333333333333,1.0
1635634527.125,63.08494642954842,0.4019787020488438,299727.9228908806,0.03333333333333333,1.0
1635634528.0625,62.9908112637777,1.213869417705971,299727.9228908806,0.06666666666666667,1.0
1635634529.0,62.922730556075365,0.4877598697696954,299727.9228908806,0.03333333333333333,1.0
1635634529.9375,62.844663012363405,1.6551896013330227,299727.9228908806,0.03333333333333333,1.0
1635634530.875,62.96942106712215,0.3965503900741768,299727.9228908806,0.03333333333333333,1.0
1635634531.8125,62.772199360406425,1.252991230969365,299727.9228908806,0.03333333333333333,1.0
1635634532.75,63.00131653138785,0.18786085792506602,299727.9228908806,0.03333333333333333,1.0
1635634533.6875,63.105874550196944,0.540048453898791,299727.9228908806,0.03333333333333333,1.0
1635634534.625,62.71876650358796,0.8027935718782988,299727.9228908806,0.03333333333333333,1.0
1635634535.5625,63.08694117444275,0.9673211778433555,299727.9228908806,0.06666666666666667,1.0
1635634536.5,62.87778398005915,2.1776961308437954,299727.9228908806,0.03333333333333333,1.0
1635634537.4375,62.61026416188604,0.8018222213621863,299727.9228908806,0.03333333333333333,1.0
1635634538.375,62.94585103783199,1.503961592639705,299727.9228908806,0.06666666666666667,1.0
1635634539.3125,63.032822932994726,0.2557607268107018,299727.9228908806,0.03333333333333333,1.0
1635634540.25,63.06262870196512,0.07091421299270134,299727.9228908806,0.03333333333333333,1.0
1635634541.1875,62.639367175245134,1.9323953024650293,299727.9228908806,0.03333333333333333,1.0
1635634542.125,62.823826592912845,1.7019701232080862,299727.9228908806,0.03333333333333333,1.0
1635634543.0625,62.98543503132798,0.19021017692818282,299727.9228908806,0.06666666666666667,1.0
1635634544.0,62.851514971226365,1.6253591078135017,299727.9228908806,0.03333333333333333,1.0
1635634544.9375,62.93226845646229,0.17494902832141881,299727.9228908806,0.03333333333333333,1.0
1635634545.875,62.8110114936826,3.28163675632893,299727.9228908806,0.03333333333333333,1.0
1635634546.8125,62.93350919818181,0.9861558957499843,299727.9228908806,0.03333333333333333,1.0
1635634547.75,63.04269130738507,0.5436841645497804,299727.9228908806,0.03333333333333333,1.0
1635634548.6875,62.93725182140542,0.6451408579159651,299727.9228908806,0.03333333333333333,1.0
1635634549.625,63.158257632680694,0.788599459493996,299727.9228908806,0.03333333333333333,1.0
1635634550.5625,62.979692821975824,0.6630327782769389,299727.9228908806,0.06666666666666667,1.0
1635634551.5,63.14472245266767,0.42834047313910295,299727.9228908806,0.03333333333333333,1.0
1635634552.4375,63.11267395614589,0.4030736715709322,299727.9228908806,0.03333333333333333,1.0
1635634553.375,63.21842094175567,0.3182716758408334,299727.9228908806,0.03333333333333333,1.0
1635634554.3125,63.317721884780774,0.18409701776765083,299727.9228908806,0.06666666666666667,1.0
1635634555.25,63.20610673231455,0.47858095909326526,299727.9228908806,0.03333333333333333,1.0
1635634556.1875,63.24642547741984,0.2413989311846741,299727.9228908806,0.03333333333333333,1.0
1635634557.125,63.88548452881129,2.799913764499738,299727.9228908806,0.06666666666666667,1.0
1635634558.0625,63.37567206589035,2.9869007458531738,299727.9228908806,0.03333333333333333,1.0
1635634559.0,63.78026926891303,4.442419190068672,299727.9228908806,0.06666666666666667,1.0
1635634559.9375,63.03568281902377,0.8525973740109062,299727.9228908806,0.03333333333333333,1.0
1635634560.875,63.11548380093584,0.5275557566271044,299727.9228908806,0.03333333333333333,1.0
1635634561.8125,63.072759889825576,0.24974444954256245,299727.9228908806,0.03333333333333333,1.0
1635634562.75,63.2632061301071,1.8476686539359055,299727.9228908806,0.06666666666666667,1.0
1635634563.6875,63.18025546105729,0.2392226106667706,299727.9228908806,0.03333333333333333,1.0
1635634564.625,63.2199402914306,1.5775853049607687,299727.9228908806,0.06666666666666667,1.0
1635634565.5625,63.08245193475194,0.19719909345238776,299727.9228908806,0.03333333333333333,1.0
1635634566.5,63.102727605763455,1.406549475508247,299727.9228908806,0.03333333333333333,1.0
1635634567.4375,63.08214942305287,0.09697582863421103,299727.9228908806,0.03333333333333333,1.0
1635634568.375,63.01926311649147,1.5219575374981624,299727.9228908806,0.03333333333333333,1.0
1635634569.3125,63.04096697886298,0.05707559933288427,299727.9228908806,0.0,1.0
1635634570.25,62.7399033338382,1.2749021574242934,299727.9228908806,0.03333333333333333,1.0
1635634571.1875,63.36262608508448,1.0720342900636601,299727.9228908806,0.03333333333333333,1.0
1635634572.125,62.93743906181636,1.5796434582929244,299727.9228908806,0.03333333333333333,1.0
1635634573.0625,63.255879881344,1.1418347774269921,299727.9228908806,0.0,1.0
1635634574.0,63.027170228612746,0.9149032208874418,299727.9228908806,0.03333333333333333,1.0
1635634574.9375,63.13221912952596,1.5722511145120956,299727.9228908806,0.03333333333333333,1.0
1635634575.875,63.324251614549986,1.0200527997636728,299727.9228908806,0.03333333333333333,1.0
1635634576.8125,62.86214247796043,1.4801129082982412,299727.9228908806,0.03333333333333333,1.0
1635634577.75,63.14486377206054,0.48371323213766537,299727.9228908806,0.06666666666666667,1.0
1635634578.6875,62.88841242047149,1.3055253531067146,299727.9228908806,0.03333333333333333,1.0
1635634579.625,63.02089020917466,0.02749124910032721,299727.9228908806,0.03333333333333333,1.0
1635634580.5625,63.1528729410064,1.7561633231818312,299727.9228908806,0.06666666666666667,1.0
1635634581.5,63.023518125631114,0.05410463913868147,299727.9228908806,0.03333333333333333,1.0
1635634582.4375,63.07208281450183,2.2542762675191117,299727.9228908806,0.03333333333333333,1.0
1635634583.375,63.20067850639012,0.20570232572794203,299727.9228908806,0.06666666666666667,1.0
1635634584.3125,63.164301413533416,1.8301197267125953,299727.9228908806,0.03333333333333333,1.0
1635634585.25,63.162456501806176,0.0650357257908129,299727.9228908806,0.03333333333333333,1.0
1635634586.1875,62.82611686113872,1.579733767576678,299727.9228908806,0.03333333333333333,1.0
1635634587.125,63.28656176436093,0.8576833547173913,299727.9228908806,0.03333333333333333,1.0
1635634588.0625,63.256967956505235,1.7486955580746657,299727.9228908806,0.06666666666666667,1.0
1635634589.0,63.15034058166795,0.4166588193366855,299727.9228908806,0.03333333333333333,1.0
1635634589.9375,63.042003275193636,0.07761343515396896,299727.9228908806,0.06666666666666667,1.0
1635634590.875,62.85267932125373,2.4013003961886588,299727.9228908806,0.03333333333333333,1.0
1635634591.8125,63.22889538398134,0.08380100533574654,299727.9228908806,0.03333333333333333,1.0
1635634592.75,63.30821051319733,1.6620972263020262,299727.9228908806,0.06666666666666667,1.0
1635634593.6875,63.19202096474401,0.19069670274034836,299727.9228908806,0.03333333333333333,1.0
1635634594.625,62.982092568990176,1.6782633566562393,299727.9228908806,0.03333333333333333,1.0
1635634595.5625,63.06493691027543,0.11918908324492421,299727.9228908806,0.06666666666666667,1.0
1635634596.5,63.060333014037774,1.4121639638084553,299727.9228908806,0.06666666666666667,1.0
1635634597.4375,63.12214685717218,0.16991724635661906,299727.9228908806,0.03333333333333333,1.0
1635634598.375,63.02482746447854,1.6518922501946522,299727.9228908806,0.03333333333333333,1.0
1635634599.3125,62.96666432917153,0.1834062499470581,299727.9228908806,0.0,1.0
1635634600.25,62.973260288138675,0.19070291664562872,299727.9228908806,0.03333333333333333,1.0
1635634601.1875,63.071274448468486,1.9425381847662009,299727.9228908806,0.06666666666666667,1.0
1635634602.125,63.11505101257686,0.736020764198779,299727.9228908806,0.06666666666666667,1.0
1635634603.0625,63.105283119543095,1.6681320553587302,299727.9228908806,0.03333333333333333,1.0
1635634604.0,63.09514695890467,0.6714088899258789,299727.9228908806,0.06666666666666667,1.0
1635634604.9375,62.91424167312627,1.5968270355653205,299727.9228908806,0.03333333333333333,1.0
1635634605.875,62.930644465928275,0.1875075251757739,299727.9228908806,0.03333333333333333,1.0
1635634606.8125,63.03028592561063,0.3935551520349498,299727.9228908806,0.03333333333333333,1.0
1635634607.75,63.055506136704665,0.057046659666870676,299727.9228908806,0.06666666666666667,1.0
1635634608.6875,63.03964210443076,0.06037250984219144,299727.9228908806,0.06666666666666667,1.0
1635634609.625,63.00791403988296,0.053514510309354765,299727.9228908806,0.06666666666666667,1.0
1635634610.5625,62.988083999540564,0.036304271905036836,299727.9228908806,0.03333333333333333,1.0
1635634611.5,63.05665688358621,0.24499683110847922,299727.9228908806,0.03333333333333333,1.0
1635634612.4375,63.008489413323716,0.17693321671316634,299727.9228908806,0.03333333333333333,1.0
1635634613.375,62.976185975335135,2.1680689359681415e-14,299727.9228908806,0.06666666666666667,1.0
1635634614.3125,62.97274269743971,0.01885960975079681,299727.9228908806,0.03333333333333333,1.0
1635634615.25,62.976185975335135,2.1680689359681415e-14,299727.9228908806,0.03333333333333333,1.0
1635634616.1875,62.976185975335135,2.1680689359681415e-14,299727.9228908806,0.06666666666666667,1.0
1635634617.125,62.951314290355036,1.5195379686650843,299727.9228908806,0.03333333333333333,1.0
1635634618.0625,63.23404788217981,0.8439572841315096,299727.9228908806,0.03333333333333333,1.0
1635634619.0,63.18311762313907,0.6900630310339941,299727.9228908806,0.03333333333333333,1.0
1635634619.9375,63.36408324925943,2.1797549643023846,299727.9228908806,0.03333333333333333,1.0
1635634620.875,62.92100065174379,1.9425393041579995,299727.9228908806,0.06666666666666667,1.0
1635634621.8125,63.12589185718783,1.8256157868892047,299727.9228908806,0.06666666666666667,1.0
1635634622.75,63.10377677462664,0.46980198847055205,299727.9228908806,0.03333333333333333,1.0
1635634623.6875,63.19967625197082,2.4567124751574205,299727.9228908806,0.06666666666666667,1.0
1635634624.625,63.22557231100984,0.4476058286716892,299727.9228908806,0.03333333333333333,1.0
1635634625.5625,63.23105222644367,1.8571486311065952,299727.9228908806,0.06666666666666667,1.0
1635634626.5,63.19458685949561,0.33864586985499384,299727.9228908806,0.03333333333333333,1.0
1635634627.4375,63.21853929569652,1.7954797606310187,299727.9228908806,0.03333333333333333,1.0
1635634628.375,63.05171535300306,0.5998773241357654,299727.9228908806,0.06666666666666667,1.0
1635634629.3125,63.237912949685196,1.8936461184995612,299727.9228908806,0.06666666666666667,1.0
1635634630.25,63.14822545492697,0.41724287194026566,299727.9228908806,0.03333333333333333,1.0
