timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624704988.1875,63.41963062580991,2.096906905790234,684401.3124872916,0.03333333333333333,1.0
1624704989.125,63.271354882745996,3.399135483641846,684401.3124872916,0.03333333333333333,1.0
1624704990.0625,63.40515717058898,1.280911921751876,684401.3124872916,0.03333333333333333,1.0
1624704991.0,63.16422694848664,2.794162757843216,684401.3124872916,0.03333333333333333,1.0
1624704991.9375,63.29387905951649,0.5428598593218202,684401.3124872916,0.03333333333333333,1.0
1624704992.875,62.943455929286856,3.0322443624670425,684401.3124872916,0.03333333333333333,1.0
1624704993.8125,63.44782033621794,0.9688748805428288,684401.3124872916,0.06666666666666667,1.0
1624704994.75,63.362495168342186,0.31217707477258405,684401.3124872916,0.06666666666666667,1.0
1624704995.6875,63.15725435608842,3.161387004696755,684401.3124872916,0.06666666666666667,1.0
1624704996.625,63.35539574002214,0.36269673641607764,684401.3124872916,0.03333333333333333,1.0
1624704997.5625,63.2959650670769,2.75195345553453,684401.3124872916,0.06666666666666667,1.0
1624704998.5,63.31518660718789,0.6328465224750327,684401.3124872916,0.03333333333333333,1.0
1624704999.4375,63.288130810368465,2.955853082361555,684401.3124872916,0.03333333333333333,1.0
1624705000.375,63.06959064588929,0.4069259357609444,684401.3124872916,0.06666666666666667,1.0
1624705001.3125,63.70085868332264,4.189552236056425,684401.3124872916,0.06666666666666667,1.0
1624705002.25,63.350365465977504,3.129040063290078,684401.3124872916,0.03333333333333333,1.0
1624705003.1875,63.634593943639786,2.0856951941368886,684401.3124872916,0.06666666666666667,1.0
1624705004.125,62.92917724399816,3.6130011491257448,684401.3124872916,0.03333333333333333,1.0
1624705005.0625,63.33675649405485,3.550902286422867,684401.3124872916,0.06666666666666667,1.0
1624705006.0,63.053615017177464,0.5944860999278081,684401.3124872916,0.06666666666666667,1.0
1624705006.9375,63.41516273839735,0.5727744298551793,684401.3124872916,0.06666666666666667,1.0
1624705007.875,63.03457718252369,1.392868320804652,684401.3124872916,0.03333333333333333,1.0
1624705008.8125,63.35505566477935,1.2192090621734857,684401.3124872916,0.03333333333333333,1.0
1624705009.75,62.91501443229837,0.9102627417320327,684401.3124872916,0.03333333333333333,1.0
1624705010.6875,63.13128718754418,0.2765140960777383,684401.3124872916,0.06666666666666667,1.0
1624705011.625,63.29567496536887,0.15821421001696032,684401.3124872916,0.03333333333333333,1.0
1624705012.5625,63.02953858415109,0.6517344516947321,684401.3124872916,0.03333333333333333,1.0
1624705013.5,62.720378398171,0.3535049971469876,684401.3124872916,0.03333333333333333,1.0
1624705014.4375,62.88808410521995,0.35556304273626016,684401.3124872916,0.03333333333333333,1.0
1624705015.375,62.81468701541757,0.4717120196116405,684401.3124872916,0.03333333333333333,1.0
1624705016.3125,62.83487313714736,0.38781150584196583,684401.3124872916,0.03333333333333333,1.0
1624705017.25,62.80863805831551,0.4642219217236492,684401.3124872916,0.06666666666666667,1.0
1624705018.1875,63.167076412557435,3.976715525292184,684401.3124872916,0.03333333333333333,1.0
1624705019.125,63.234707306608904,0.8336408600976373,684401.3124872916,0.03333333333333333,1.0
1624705020.0625,63.29275532104933,0.3114878695523739,684401.3124872916,0.03333333333333333,1.0
1624705021.0,63.28360782375,0.2964981999286538,684401.3124872916,0.03333333333333333,1.0
1624705021.9375,63.220903173579636,0.22909548574565877,684401.3124872916,0.03333333333333333,1.0
1624705022.875,63.20726878899923,1.0865187536057812,684401.3124872916,0.03333333333333333,1.0
1624705023.8125,63.71868727283256,5.985231153341609,684401.3124872916,0.06666666666666667,1.0
1624705024.75,63.5257022620771,1.4330406941062714,684401.3124872916,0.03333333333333333,1.0
1624705025.6875,62.83705536249466,2.8835693944367558,684401.3124872916,0.03333333333333333,1.0
1624705026.625,63.84886444505642,2.279407608343992,684401.3124872916,0.03333333333333333,1.0
1624705027.5625,63.22537535220889,0.7085036969435566,684401.3124872916,0.03333333333333333,1.0
1624705028.5,63.68884237559962,5.095436449381057,684401.3124872916,0.03333333333333333,1.0
1624705029.4375,63.211112826469986,0.23899626157702622,684401.3124872916,0.03333333333333333,1.0
1624705030.375,63.2602317054804,0.2811636575781339,684401.3124872916,0.03333333333333333,1.0
1624705031.3125,63.530558998050864,4.390594185911212,684401.3124872916,0.03333333333333333,1.0
1624705032.25,63.490326745192455,3.3597634033128565,684401.3124872916,0.03333333333333333,1.0
1624705033.1875,63.235346415171975,0.4038142538111141,684401.3124872916,0.03333333333333333,1.0
1624705034.125,63.338357779550115,0.39710216227020584,684401.3124872916,0.03333333333333333,1.0
1624705035.0625,63.39992130198762,5.463039974268805,684401.3124872916,0.06666666666666667,1.0
1624705036.0,63.28401277326259,0.45530661916071324,684401.3124872916,0.03333333333333333,1.0
1624705036.9375,63.293300892354914,3.0947222286066403,684401.3124872916,0.03333333333333333,1.0
1624705037.875,63.29266959201224,0.49616729280623784,684401.3124872916,0.03333333333333333,1.0
1624705038.8125,63.465067608593436,2.8073536630878375,684401.3124872916,0.03333333333333333,1.0
1624705039.75,63.29922229454055,0.27877238213557026,684401.3124872916,0.03333333333333333,1.0
1624705040.6875,63.686534494433545,6.326626062427382,684401.3124872916,0.03333333333333333,1.0
1624705041.625,63.32280206863936,0.5471602323991834,684401.3124872916,0.03333333333333333,1.0
1624705042.5625,63.294240077408276,2.513242106578675,684401.3124872916,0.03333333333333333,1.0
1624705043.5,63.55915771498636,1.389667745513683,684401.3124872916,0.03333333333333333,1.0
1624705044.4375,63.23130483664498,2.4987076636169845,684401.3124872916,0.03333333333333333,1.0
1624705045.375,63.64796392099731,2.6658805968468635,684401.3124872916,0.03333333333333333,1.0
1624705046.3125,63.55872058667906,4.7404027238120054,684401.3124872916,0.03333333333333333,1.0
1624705047.25,63.28248674533587,0.4844527588662408,684401.3124872916,0.06666666666666667,1.0
1624705048.1875,63.40502334697739,0.9665158021356433,684401.3124872916,0.03333333333333333,1.0
1624705049.125,63.105543322175016,3.9944446784760035,684401.3124872916,0.03333333333333333,1.0
1624705050.0625,63.28124406622172,2.8071613035380953,684401.3124872916,0.06666666666666667,1.0
1624705051.0,63.071993336040606,0.4810082282430629,684401.3124872916,0.06666666666666667,1.0
1624705051.9375,63.11934914989482,0.2896422769993767,684401.3124872916,0.03333333333333333,1.0
1624705052.875,63.331589845541195,3.8114701167900633,684401.3124872916,0.06666666666666667,1.0
1624705053.8125,63.169211559079045,0.39485178927972714,684401.3124872916,0.03333333333333333,1.0
1624705054.75,63.54738700919679,3.581023399768588,684401.3124872916,0.03333333333333333,1.0
1624705055.6875,63.31940162283889,0.2349867031325785,684401.3124872916,0.03333333333333333,1.0
1624705056.625,63.48169518171949,2.401373928985826,684401.3124872916,0.03333333333333333,1.0
1624705057.5625,63.17848163008969,0.34158694014017676,684401.3124872916,0.03333333333333333,1.0
1624705058.5,63.44083489561376,5.40693689951336,684401.3124872916,0.03333333333333333,1.0
1624705059.4375,63.212236235474,0.3421888628963167,684401.3124872916,0.03333333333333333,1.0
1624705060.375,63.1988174841151,4.735355131004865,684401.3124872916,0.06666666666666667,1.0
1624705061.3125,63.19543033605028,0.812139346852439,684401.3124872916,0.03333333333333333,1.0
1624705062.25,63.210546767484956,1.0137557460682485,684401.3124872916,0.03333333333333333,1.0
1624705063.1875,63.24853402589638,0.4802408609337476,684401.3124872916,0.06666666666666667,1.0
1624705064.125,64.01999322884038,6.181769664538725,684401.3124872916,0.03333333333333333,1.0
1624705065.0625,63.317743647155915,0.716798028384385,684401.3124872916,0.03333333333333333,1.0
1624705066.0,63.01654668691565,0.3446792448652578,684401.3124872916,0.03333333333333333,1.0
1624705066.9375,63.24270827640261,0.5811847582998672,684401.3124872916,0.03333333333333333,1.0
1624705067.875,62.97456629619942,1.0846895975426354,684401.3124872916,0.03333333333333333,1.0
1624705068.8125,62.953214834548,0.24790570074662122,684401.3124872916,0.03333333333333333,1.0
1624705069.75,62.953164991918506,0.18293818520866892,684401.3124872916,0.03333333333333333,1.0
1624705070.6875,63.01731937964227,0.13438828521829832,684401.3124872916,0.03333333333333333,1.0
1624705071.625,62.98217992330949,0.21578751011724362,684401.3124872916,0.03333333333333333,1.0
1624705072.5625,62.9737969825558,0.03040417135497549,684401.3124872916,0.06666666666666667,1.0
1624705073.5,66.67178658099327,7.3065540322384654,684401.3124872916,0.03333333333333333,1.0
1624705074.4375,60.74287121731039,18.968311040656232,684401.3124872916,0.03333333333333333,1.0
1624705075.375,63.33425449397904,1.5331535087101218,684401.3124872916,0.03333333333333333,1.0
1624705076.3125,63.123814258143604,0.509299894770041,684401.3124872916,0.0,1.0
1624705077.25,63.169948186923804,2.1150477441489373,684401.3124872916,0.03333333333333333,1.0
1624705078.1875,63.26358874762714,1.371510156010974,684401.3124872916,0.03333333333333333,1.0
1624705079.125,63.22064569776482,0.29353533128755827,684401.3124872916,0.03333333333333333,1.0
1624705080.0625,63.069857352067764,0.16534266348637358,684401.3124872916,0.03333333333333333,1.0
1624705081.0,63.03251952150069,0.039165057012578865,684401.3124872916,0.06666666666666667,1.0
1624705081.9375,63.52935003125645,4.1258250509606516,684401.3124872916,0.06666666666666667,1.0
1624705082.875,63.449846138953355,1.7470245472721442,684401.3124872916,0.06666666666666667,1.0
1624705083.8125,63.018904754953226,4.5581654831591525,684401.3124872916,0.03333333333333333,1.0
1624705084.75,63.66875047350648,3.0609126105375317,684401.3124872916,0.03333333333333333,1.0
1624705085.6875,63.25449668035628,2.5667602781818712,684401.3124872916,0.03333333333333333,1.0
1624705086.625,63.325551319264946,0.5643581442452991,684401.3124872916,0.03333333333333333,1.0
1624705087.5625,63.69473892154401,5.584482847326315,684401.3124872916,0.03333333333333333,1.0
1624705088.5,63.22544413664375,0.384905349951636,684401.3124872916,0.03333333333333333,1.0
1624705089.4375,63.15726720450642,2.440943696516495,684401.3124872916,0.03333333333333333,1.0
1624705090.375,63.32169481249092,0.5536394386499427,684401.3124872916,0.03333333333333333,1.0
1624705091.3125,63.20143009508619,4.8472424371049625,684401.3124872916,0.03333333333333333,1.0
1624705092.25,63.19969319748122,0.4900173229659953,684401.3124872916,0.03333333333333333,1.0
1624705093.1875,63.754450249431635,3.662965643142148,684401.3124872916,0.03333333333333333,1.0
1624705094.125,62.55548002415191,3.7479077769811866,684401.3124872916,0.03333333333333333,1.0
1624705095.0625,64.17157716672946,1.9674990078825993,684401.3124872916,0.03333333333333333,1.0
1624705096.0,63.260695672980646,3.7898753009955826,684401.3124872916,0.03333333333333333,1.0
1624705096.9375,63.73909862617764,3.9384015209743146,684401.3124872916,0.03333333333333333,1.0
1624705097.875,63.58666812872477,2.251965337996309,684401.3124872916,0.06666666666666667,1.0
1624705098.8125,62.94760597847565,2.612747578483657,684401.3124872916,0.06666666666666667,1.0
1624705099.75,63.510589968802165,4.825038339817666,684401.3124872916,0.06666666666666667,1.0
1624705100.6875,63.2939917411577,4.951900659509366,684401.3124872916,0.06666666666666667,1.0
1624705101.625,62.85298185723341,3.518817148577914,684401.3124872916,0.03333333333333333,1.0
1624705102.5625,63.267927258578105,0.19310637573085956,684401.3124872916,0.06666666666666667,1.0
1624705103.5,63.4688032735666,6.24314888121934,684401.3124872916,0.06666666666666667,1.0
1624705104.4375,63.068014534083055,0.7603602109325054,684401.3124872916,0.03333333333333333,1.0
1624705105.375,63.37157519120874,4.735426767896883,684401.3124872916,0.06666666666666667,1.0
1624705106.3125,63.21052349632097,0.45073042756662335,684401.3124872916,0.03333333333333333,1.0
1624705107.25,63.42357884013857,5.144429237674685,684401.3124872916,0.06666666666666667,1.0
1624705108.1875,63.18135475742109,0.29315939568272786,684401.3124872916,0.03333333333333333,1.0
1624705109.125,64.34510948278768,5.420925514064574,684401.3124872916,0.03333333333333333,1.0
1624705110.0625,63.21753852802414,0.38437920094558514,684401.3124872916,0.03333333333333333,1.0
1624705111.0,63.13330735486072,2.8257746762103793,684401.3124872916,0.03333333333333333,1.0
1624705111.9375,63.81065472086662,1.8570492243700285,684401.3124872916,0.03333333333333333,1.0
1624705112.875,64.15292429264316,5.242627470608625,684401.3124872916,0.03333333333333333,1.0
1624705113.8125,63.148853051940755,0.9589999592203663,684401.3124872916,0.03333333333333333,1.0
1624705114.75,63.320340912726365,2.5053928103013874,684401.3124872916,0.06666666666666667,1.0
1624705115.6875,63.29309454726968,2.481139052319793,684401.3124872916,0.06666666666666667,1.0
1624705116.625,63.342723428881385,0.3206490383062793,684401.3124872916,0.03333333333333333,1.0
1624705117.5625,63.25515153496801,5.008868440755271,684401.3124872916,0.06666666666666667,1.0
1624705118.5,63.35563026094148,0.5227060612073051,684401.3124872916,0.03333333333333333,1.0
1624705119.4375,63.77461060304362,5.262001955807219,684401.3124872916,0.03333333333333333,1.0
1624705120.375,63.23244261654242,0.48230847083324824,684401.3124872916,0.06666666666666667,1.0
1624705121.3125,63.742199005894584,5.705296924147553,684401.3124872916,0.06666666666666667,1.0
1624705122.25,63.23032342374718,0.2481651181288822,684401.3124872916,0.03333333333333333,1.0
1624705123.1875,63.46722220177164,5.712512520859521,684401.3124872916,0.06666666666666667,1.0
1624705124.125,63.309577175248684,0.5226964813538829,684401.3124872916,0.03333333333333333,1.0
1624705125.0625,63.21383726430028,0.46695453802466347,684401.3124872916,0.03333333333333333,1.0
1624705126.0,63.22910426396725,1.1949782755304537,684401.3124872916,0.03333333333333333,1.0
1624705126.9375,63.38054569211219,0.699577042228611,684401.3124872916,0.03333333333333333,1.0
1624705127.875,63.0486230254726,0.5296074589061686,684401.3124872916,0.03333333333333333,1.0
1624705128.8125,63.16374309208693,0.27834225429530085,684401.3124872916,0.03333333333333333,1.0
1624705129.75,63.14317010969985,0.2035931478080941,684401.3124872916,0.0,1.0
1624705130.6875,63.352419887026485,0.19712010488589796,684401.3124872916,0.06666666666666667,1.0
1624705131.625,63.23579276251128,0.3730309639462763,684401.3124872916,0.03333333333333333,1.0
1624705132.5625,63.04179671585735,0.36934261710626587,684401.3124872916,0.03333333333333333,1.0
1624705133.5,63.20033526881014,0.3951716039184769,684401.3124872916,0.03333333333333333,1.0
1624705134.4375,63.18238967143859,0.4382198391269571,684401.3124872916,0.03333333333333333,1.0
1624705135.375,63.21331364004179,0.815990182733194,684401.3124872916,0.03333333333333333,1.0
1624705136.3125,63.39267027661953,8.967528887303354,684401.3124872916,0.03333333333333333,1.0
1624705137.25,63.28018347570785,0.6311286666619181,684401.3124872916,0.03333333333333333,1.0
1624705138.1875,63.22217861036288,0.356416686654293,684401.3124872916,0.06666666666666667,1.0
1624705139.125,63.252385336026386,0.3254958596594081,684401.3124872916,0.03333333333333333,1.0
1624705140.0625,63.56545014149925,6.192338005502221,684401.3124872916,0.03333333333333333,1.0
1624705141.0,63.37849141224648,0.9826913998689001,684401.3124872916,0.03333333333333333,1.0
1624705141.9375,63.89111108910156,5.731876126637996,684401.3124872916,0.03333333333333333,1.0
1624705142.875,63.19963968993905,0.6205195780743659,684401.3124872916,0.03333333333333333,1.0
1624705143.8125,63.58813844513517,5.6552065496888675,684401.3124872916,0.03333333333333333,1.0
1624705144.75,62.99466356848843,0.6739194873833273,684401.3124872916,0.03333333333333333,1.0
1624705145.6875,63.61885295701867,3.1581664966544865,684401.3124872916,0.03333333333333333,1.0
1624705146.625,63.34117234062613,2.4486209732813182,684401.3124872916,0.03333333333333333,1.0
1624705147.5625,63.25331374182068,0.5102068669007785,684401.3124872916,0.03333333333333333,1.0
