timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624707280.65625,0,0,24.09944665915266,0.0,5.0
1624707281.125,0,0,82.2164763269902,0.0,5.0
1624707281.59375,0,0,14.840419736429727,0.0,5.0
1624707282.0625,0,0,0.0,0.0,5.0
1624707282.53125,0,0,61.10947372994458,0.0,5.0
1624707283.0,0,0,1.9091794830446793,0.0,5.0
1624707283.46875,0,0,12.84018138036681,0.0,5.0
1624707283.9375,0,0,12.225235102945163,0.0,5.0
1624707284.40625,0,0,21.174395663866644,0.0,5.0
1624707284.875,0,0,0.0,0.0,5.0
1624707285.34375,0,0,22.102037072643782,0.0,5.0
1624707285.8125,0,0,11.22995143740602,0.0,5.0
1624707286.28125,0,0,0.0,0.0,5.0
1624707286.75,0,0,0.0,0.0,5.0
1624707287.21875,0,0,60.005141119847416,0.0,5.0
1624707287.6875,0,0,8.963108798468168,0.0,5.0
1624707288.15625,0,0,0.0,0.0,5.0
1624707288.625,0,0,47.32142939822505,0.0,5.0
1624707289.09375,0,0,41.19862581736787,0.0,5.0
1624707289.5625,0,0,-4.7901379384580345,0.0,5.0
1624707290.03125,0,0,0.0,0.0,5.0
1624707290.5,0,0,0.0,0.0,5.0
1624707290.96875,0,0,13.064606861898444,0.0,5.0
1624707291.4375,0,0,0.0,0.0,5.0
1624707291.90625,0,0,3.478371191415085,0.0,5.0
1624707292.375,0,0,0.0,0.0,5.0
1624707292.84375,0,0,40.73301223880418,0.0,5.0
1624707293.3125,0,0,-13.19238388427226,0.0,5.0
1624707293.78125,0,0,5.256940535189308,0.0,5.0
1624707294.25,0,0,19.122138171350652,0.0,5.0
1624707294.71875,0,0,0.0,0.0,5.0
1624707295.1875,0,0,0.0,0.0,5.0
1624707295.65625,0,0,103.369622491756,0.0,5.0
1624707296.125,0,0,-18.499809319381438,0.0,5.0
1624707296.59375,0,0,42.93256280372282,0.0,5.0
1624707297.0625,0,0,-9.68329305950116,0.0,5.0
1624707297.53125,0,0,48.012938520806266,0.0,5.0
1624707298.0,0,0,0.0,0.0,5.0
1624707298.46875,0,0,1.396057561618311,0.0,5.0
1624707298.9375,0,0,3.3778237090738497,0.0,5.0
1624707299.40625,0,0,17.318779177630258,0.0,5.0
1624707299.875,0,0,5.410919054890331,0.0,5.0
1624707300.34375,0,0,41.730463325773556,0.0,5.0
1624707300.8125,0,0,-33.64727295884015,0.0,5.0
1624707301.28125,0,0,125.67138588414865,0.0,5.0
1624707301.75,0,0,0.0,0.0,5.0
1624707302.21875,0,0,17.476333857119883,0.0,5.0
1624707302.6875,0,0,21.191710290174253,0.0,5.0
1624707303.15625,0,0,-3.2557000573736574,0.0,5.0
1624707303.625,0,0,4.943465254539296,0.0,5.0
1624707304.09375,0,0,11.648963398016733,0.0,5.0
1624707304.5625,0,0,0.0,0.0,5.0
1624707305.03125,0,0,0.0,0.0,5.0
1624707305.5,0,0,7.237148416198772,0.0,5.0
1624707305.96875,0,0,0.0,0.0,5.0
1624707306.4375,0,0,12.625150640878763,0.0,5.0
1624707306.90625,0,0,5.127618915445591,0.0,5.0
1624707307.375,0,0,-6.121694006933443,0.0,5.0
1624707307.84375,0,0,0.0,0.0,5.0
1624707308.3125,0,0,42.39032664353951,0.0,5.0
1624707308.78125,0,0,0.0,0.0,5.0
1624707309.25,0,0,-7.823136331064252,0.0,5.0
1624707309.71875,0,0,199.20280300608977,0.0,5.0
1624707310.1875,0,0,-57.85050463783174,0.0,5.0
1624707310.65625,0,0,68.99652564552913,0.0,5.0
1624707311.125,0,0,18.902219647866712,0.0,5.0
1624707311.59375,0,0,0.0,0.0,5.0
1624707312.0625,0,0,5.3818453231386405,0.0,5.0
1624707312.53125,0,0,0.0,0.0,5.0
1624707313.0,0,0,48.469674528322614,0.0,5.0
1624707313.46875,0,0,0.0,0.0,5.0
1624707313.9375,0,0,4.088946680385534,0.0,5.0
1624707314.40625,0,0,9.035710096089536,0.0,5.0
1624707314.875,0,0,16.366299826140057,0.0,5.0
1624707315.34375,0,0,0.0,0.0,5.0
1624707315.8125,0,0,9.912054124274837,0.0,5.0
1624707316.28125,0,0,0.0,0.0,5.0
1624707316.75,0,0,14.718313276859037,0.0,5.0
1624707317.21875,0,0,10.800586319931403,0.0,5.0
1624707317.6875,0,0,0.0,0.0,5.0
1624707318.15625,0,0,8.100432625373568,0.0,5.0
1624707318.625,0,0,0.0,0.0,5.0
1624707319.09375,0,0,9.325607631500787,0.0,5.0
1624707319.5625,0,0,9.586447138086012,0.0,5.0
1624707320.03125,0,0,0.0,0.0,5.0
1624707320.5,0,0,8.434466753456672,0.0,5.0
1624707320.96875,0,0,5.913619286810249,0.0,5.0
1624707321.4375,0,0,8.379841667050668,0.0,5.0
1624707321.90625,0,0,0.0,0.0,5.0
1624707322.375,0,0,4.2740073030903885,0.0,5.0
1624707322.84375,0,0,0.0,0.0,5.0
1624707323.3125,0,0,44.377313990397845,0.0,5.0
1624707323.78125,0,0,0.0,0.0,5.0
1624707324.25,0,0,0.0,0.0,5.0
1624707324.71875,0,0,139.5397863349606,0.0,5.0
1624707325.1875,0,0,0.0,0.0,5.0
1624707325.65625,0,0,87.77376861723882,0.0,5.0
1624707326.125,0,0,0.0,0.0,5.0
1624707326.59375,0,0,54.681152817571,0.0,5.0
1624707327.0625,0,0,0.0,0.0,5.0
1624707327.53125,0,0,0.0,0.0,5.0
1624707328.0,0,0,15.807254874489532,0.0,5.0
1624707328.46875,0,0,16.06722290354477,0.0,5.0
1624707328.9375,0,0,0.0,0.0,5.0
1624707329.40625,0,0,0.0,0.0,5.0
1624707329.875,0,0,11.586602834347934,0.0,5.0
1624707330.34375,0,0,25.958519794888762,0.0,5.0
1624707330.8125,0,0,0.0,0.0,5.0
1624707331.28125,0,0,0.0,0.0,5.0
1624707331.75,0,0,218.025709125258,0.0,5.0
1624707332.21875,0,0,0.0,0.0,5.0
1624707332.6875,0,0,69.80470147614619,0.0,5.0
1624707333.15625,0,0,43.55959969165135,0.0,5.0
1624707333.625,0,0,12.952177638641542,0.0,5.0
1624707334.09375,0,0,2.291510805632929,0.0,5.0
1624707334.5625,0,0,0.0,0.0,5.0
1624707335.03125,0,0,19.253225633613287,0.0,5.0
1624707335.5,0,0,0.0,0.0,5.0
1624707335.96875,0,0,12.85377661928864,0.0,5.0
1624707336.4375,0,0,0.0,0.0,5.0
1624707336.90625,0,0,17.718603622894918,0.0,5.0
1624707337.375,0,0,0.0,0.0,5.0
1624707337.84375,0,0,16.41458196582572,0.0,5.0
1624707338.3125,0,0,0.0,0.0,5.0
1624707338.78125,0,0,19.69289918113496,0.0,5.0
1624707339.25,0,0,18.03719141931529,0.0,5.0
1624707339.71875,0,0,19.00536060961016,0.0,5.0
1624707340.1875,0,0,65.23614994321088,0.0,5.0
1624707340.65625,0,0,0.0,0.0,5.0
1624707341.125,0,0,18.545931634785877,0.0,5.0
1624707341.59375,0,0,0.0,0.0,5.0
1624707342.0625,0,0,22.814079665425098,0.0,5.0
1624707342.53125,0,0,0.0,0.0,5.0
1624707343.0,0,0,17.394906274625058,0.0,5.0
1624707343.46875,0,0,0.0,0.0,5.0
1624707343.9375,0,0,16.91932039727992,0.0,5.0
1624707344.40625,0,0,0.0,0.0,5.0
1624707344.875,0,0,19.383772472579842,0.0,5.0
1624707345.34375,0,0,13.986551982154651,0.0,5.0
1624707345.8125,0,0,18.773996741824604,0.0,5.0
1624707346.28125,0,0,15.869856764070523,0.0,5.0
1624707346.75,0,0,18.06920254174132,0.0,5.0
1624707347.21875,0,0,18.468595157079662,0.0,5.0
1624707347.6875,0,0,0.0,0.0,5.0
1624707348.15625,0,0,0.0,0.0,5.0
1624707348.625,0,0,0.0,0.0,5.0
1624707349.09375,0,0,14.851486936161104,0.0,5.0
1624707349.5625,0,0,0.0,0.0,5.0
1624707350.03125,0,0,15.134351253927116,0.0,5.0
1624707350.5,0,0,0.0,0.0,5.0
1624707350.96875,0,0,15.174078320985585,0.0,5.0
1624707351.4375,0,0,0.0,0.0,5.0
1624707351.90625,0,0,16.12857820763435,0.0,5.0
1624707352.375,0,0,0.0,0.0,5.0
1624707352.84375,0,0,13.298141924520396,0.0,5.0
1624707353.3125,0,0,0.0,0.0,5.0
1624707353.78125,0,0,15.297396337568186,0.0,5.0
1624707354.25,0,0,6.731335932726847,0.0,5.0
1624707354.71875,0,0,8.90405185975022,0.0,5.0
1624707355.1875,0,0,0.0,0.0,5.0
1624707355.65625,0,0,20.644464803298078,0.0,5.0
1624707356.125,0,0,0.0,0.0,5.0
1624707356.59375,0,0,17.169417318896464,0.0,5.0
1624707357.0625,0,0,14.350685027714624,0.0,5.0
1624707357.53125,0,0,0.0,0.0,5.0
1624707358.0,0,0,16.184496403758036,0.0,5.0
1624707358.46875,0,0,0.0,0.0,5.0
1624707358.9375,0,0,21.426690521923646,0.0,5.0
1624707359.40625,0,0,12.612226769071972,0.0,5.0
1624707359.875,0,0,14.756562763448262,0.0,5.0
1624707360.34375,0,0,0.0,0.0,5.0
1624707360.8125,0,0,8.758906043277856,0.0,5.0
1624707361.28125,0,0,40.506029271312165,0.0,5.0
1624707361.75,0,0,0.0,0.0,5.0
1624707362.21875,0,0,-8.699681435775863,0.0,5.0
1624707362.6875,0,0,239.60532838056912,0.0,5.0
1624707363.15625,0,0,-82.55921482807489,0.0,5.0
1624707363.625,0,0,67.91447840890268,0.0,5.0
1624707364.09375,0,0,0.0,0.0,5.0
1624707364.5625,0,0,5.051504869078273,0.0,5.0
1624707365.03125,0,0,6.157233913767862,0.0,5.0
1624707365.5,0,0,10.85270182683459,0.0,5.0
1624707365.96875,0,0,0.0,0.0,5.0
1624707366.4375,0,0,15.632906853727297,0.0,5.0
1624707366.90625,0,0,0.0,0.0,5.0
1624707367.375,0,0,12.16663171188161,0.0,5.0
1624707367.84375,0,0,0.0,0.0,5.0
1624707368.3125,0,0,10.028237842803318,0.0,5.0
1624707368.78125,0,0,0.0,0.0,5.0
1624707369.25,0,0,15.346260943559887,0.0,5.0
1624707369.71875,0,0,0.0,0.0,5.0
1624707370.1875,0,0,0.0,0.0,5.0
1624707370.65625,0,0,93.0051992446295,0.0,5.0
1624707371.125,0,0,16.631002228278703,0.0,5.0
1624707371.59375,0,0,155.75737091922375,0.0,5.0
1624707372.0625,0,0,0.0,0.0,5.0
1624707372.53125,0,0,0.0,0.0,5.0
1624707373.0,0,0,-7.506608036435852,0.0,5.0
1624707373.46875,0,0,18.202856354821336,0.0,5.0
1624707373.9375,0,0,0.0,0.0,5.0
1624707374.40625,0,0,6.884000264291468,0.0,5.0
1624707374.875,0,0,0.0,0.0,5.0
1624707375.34375,0,0,8.678725166003954,0.0,5.0
1624707375.8125,0,0,4.803390482952554,0.0,5.0
1624707376.28125,0,0,10.511127175607717,0.0,5.0
1624707376.75,0,0,0.0,0.0,5.0
1624707377.21875,0,0,7.423945464798962,0.0,5.0
1624707377.6875,0,0,0.0,0.0,5.0
1624707378.15625,0,0,0.0,0.0,5.0
1624707378.625,0,0,-9.614124487499009,0.0,5.0
1624707379.09375,0,0,0.0,0.0,5.0
1624707379.5625,0,0,159.84413283115137,0.0,5.0
1624707380.03125,0,0,0.0,0.0,5.0
1624707380.5,0,0,42.168610784029376,0.0,5.0
1624707380.96875,0,0,-7.736688394449078,0.0,5.0
1624707381.4375,0,0,0.0,0.0,5.0
1624707381.90625,0,0,0.0,0.0,5.0
1624707382.375,0,0,15.079045650301952,0.0,5.0
1624707382.84375,0,0,0.0,0.0,5.0
1624707383.3125,0,0,46.555971112071354,0.0,5.0
1624707383.78125,0,0,-18.62839439470857,0.0,5.0
1624707384.25,0,0,0.0,0.0,5.0
1624707384.71875,0,0,299.98568758925944,0.0,5.0
1624707385.1875,0,0,-47.37983446385361,0.0,5.0
1624707385.65625,0,0,21.222927348708847,0.0,5.0
1624707386.125,0,0,117.67419442274232,0.0,5.0
1624707386.59375,0,0,34.01463745426368,0.0,5.0
1624707387.0625,0,0,-11.531181537614543,0.0,5.0
1624707387.53125,0,0,229.89674630481807,0.0,5.0
1624707388.0,0,0,0.0,0.0,5.0
1624707388.46875,0,0,20.943436198711346,0.0,5.0
1624707388.9375,0,0,46.229914264933775,0.0,5.0
1624707389.40625,0,0,0.832820119846897,0.0,5.0
1624707389.875,0,0,67.59888666363688,0.0,5.0
1624707390.34375,0,0,9.240157273635145,0.0,5.0
1624707390.8125,0,0,0.0,0.0,5.0
1624707391.28125,0,0,19.771755477819884,0.0,5.0
1624707391.75,0,0,0.0,0.0,5.0
1624707392.21875,0,0,0.0,0.0,5.0
1624707392.6875,0,0,11.818706338315993,0.0,5.0
1624707393.15625,0,0,0.0,0.0,5.0
1624707393.625,0,0,20.536829220138003,0.0,5.0
1624707394.09375,0,0,1.7516565459056475,0.0,5.0
1624707394.5625,0,0,23.248293205440145,0.0,5.0
1624707395.03125,0,0,0.0,0.0,5.0
1624707395.5,0,0,46.84031723059729,0.0,5.0
1624707395.96875,0,0,5.3338570923712805,0.0,5.0
1624707396.4375,0,0,15.449665144232409,0.0,5.0
1624707396.90625,0,0,0.0,0.0,5.0
1624707397.375,0,0,0.0,0.0,5.0
1624707397.84375,0,0,36.296391505856064,0.0,5.0
1624707398.3125,0,0,21.583253761588228,0.0,5.0
1624707398.78125,0,0,25.49149910068555,0.0,5.0
1624707399.25,0,0,0.0,0.0,5.0
1624707399.71875,0,0,15.080461677059521,0.0,5.0
1624707400.1875,0,0,0.0,0.0,5.0
1624707400.65625,0,0,15.96426757410476,0.0,5.0
1624707401.125,0,0,24.021726879021163,0.0,5.0
1624707401.59375,0,0,0.0,0.0,5.0
1624707402.0625,0,0,12.350606505211967,0.0,5.0
1624707402.53125,0,0,13.116688671852256,0.0,5.0
1624707403.0,0,0,0.0,0.0,5.0
1624707403.46875,0,0,13.227006703640294,0.0,5.0
1624707403.9375,0,0,0.0,0.0,5.0
1624707404.40625,0,0,0.0,0.0,5.0
1624707404.875,0,0,20.066222528421473,0.0,5.0
1624707405.34375,0,0,-3.8225318647953044,0.0,5.0
1624707405.8125,0,0,11.556860511598462,0.0,5.0
1624707406.28125,0,0,0.0,0.0,5.0
1624707406.75,0,0,36.339411272529816,0.0,5.0
1624707407.21875,0,0,0.0,0.0,5.0
1624707407.6875,0,0,27.293806550761555,0.0,5.0
1624707408.15625,0,0,0.0,0.0,5.0
1624707408.625,0,0,12.704309425114971,0.0,5.0
1624707409.09375,0,0,0.0,0.0,5.0
1624707409.5625,0,0,16.603035110847305,0.0,5.0
1624707410.03125,0,0,0.0,0.0,5.0
1624707410.5,0,0,18.996481037924585,0.0,5.0
1624707410.96875,0,0,0.0,0.0,5.0
1624707411.4375,0,0,0.5548303122619114,0.0,5.0
1624707411.90625,0,0,0.0,0.0,5.0
1624707412.375,0,0,14.616179000123852,0.0,5.0
1624707412.84375,0,0,17.421933124531456,0.0,5.0
1624707413.3125,0,0,19.97500369171848,0.0,5.0
1624707413.78125,0,0,0.0,0.0,5.0
1624707414.25,0,0,13.287700902521172,0.0,5.0
1624707414.71875,0,0,0.0,0.0,5.0
1624707415.1875,0,0,0.0,0.0,5.0
1624707415.65625,0,0,13.688081389280883,0.0,5.0
1624707416.125,0,0,29.948136207344085,0.0,5.0
1624707416.59375,0,0,0.0,0.0,5.0
1624707417.0625,0,0,42.7296717230593,0.0,5.0
1624707417.53125,0,0,70.07219660943862,0.0,5.0
1624707418.0,0,0,5.462526355806664,0.0,5.0
1624707418.46875,0,0,26.232684491572773,0.0,5.0
1624707418.9375,0,0,3.4954358466992,0.0,5.0
1624707419.40625,0,0,3.8927850044084926,0.0,5.0
1624707419.875,0,0,0.0,0.0,5.0
1624707420.34375,0,0,7.712676993986479,0.0,5.0
1624707420.8125,0,0,0.0,0.0,5.0
1624707421.28125,0,0,7.772343948071303,0.0,5.0
1624707421.75,0,0,5.089391670157736,0.0,5.0
1624707422.21875,0,0,0.0,0.0,5.0
1624707422.6875,0,0,8.606498304841715,0.0,5.0
1624707423.15625,0,0,0.0,0.0,5.0
1624707423.625,0,0,4.10826896539277,0.0,5.0
1624707424.09375,0,0,0.0,0.0,5.0
1624707424.5625,0,0,9.696426963211165,0.0,5.0
1624707425.03125,0,0,0.0,0.0,5.0
1624707425.5,0,0,11.33225556753458,0.0,5.0
1624707425.96875,0,0,0.0,0.0,5.0
1624707426.4375,0,0,7.475612334478434,0.0,5.0
1624707426.90625,0,0,0.0,0.0,5.0
1624707427.375,0,0,7.445742473117592,0.0,5.0
1624707427.84375,0,0,0.0,0.0,5.0
1624707428.3125,0,0,8.753999344883127,0.0,5.0
1624707428.78125,0,0,0.0,0.0,5.0
1624707429.25,0,0,9.610052389151726,0.0,5.0
1624707429.71875,0,0,0.0,0.0,5.0
1624707430.1875,0,0,7.216472292635699,0.0,5.0
1624707430.65625,0,0,0.0,0.0,5.0
1624707431.125,0,0,11.10912030235038,0.0,5.0
1624707431.59375,0,0,0.0,0.0,5.0
1624707432.0625,0,0,9.47622721266038,0.0,5.0
1624707432.53125,0,0,0.0,0.0,5.0
1624707433.0,0,0,4.340231336860588,0.0,5.0
1624707433.46875,0,0,0.0,0.0,5.0
1624707433.9375,0,0,11.46802645736935,0.0,5.0
1624707434.40625,0,0,0.0,0.0,5.0
1624707434.875,0,0,7.199864996523104,0.0,5.0
1624707435.34375,0,0,27.700366338315934,0.0,5.0
1624707435.8125,0,0,0.0,0.0,5.0
1624707436.28125,0,0,12.605276573496704,0.0,5.0
1624707436.75,0,0,0.0,0.0,5.0
1624707437.21875,0,0,16.158988779943357,0.0,5.0
1624707437.6875,0,0,0.0,0.0,5.0
1624707438.15625,0,0,8.56551656774145,0.0,5.0
1624707438.625,0,0,0.0,0.0,5.0
1624707439.09375,0,0,11.13843252267287,0.0,5.0
1624707439.5625,0,0,0.0,0.0,5.0
1624707440.03125,0,0,11.584914694462613,0.0,5.0
1624707440.5,0,0,1.976094859778302,0.0,5.0
1624707440.96875,0,0,0.6896372857881129,0.0,5.0
1624707441.4375,0,0,82.2179923219083,0.0,5.0
1624707441.90625,0,0,34.18819002772013,0.0,5.0
1624707442.375,0,0,31.357380874925244,0.0,5.0
1624707442.84375,0,0,-79.19868052647514,0.0,5.0
1624707443.3125,0,0,0.0,0.0,5.0
1624707443.78125,0,0,193.8288543712349,0.0,5.0
1624707444.25,0,0,0.0,0.0,5.0
1624707444.71875,0,0,241.29674403724812,0.0,5.0
1624707445.1875,0,0,0.0,0.0,5.0
1624707445.65625,0,0,0.0,0.0,5.0
1624707446.125,0,0,72.62652177344293,0.0,5.0
1624707446.59375,0,0,36.99536992486776,0.0,5.0
1624707447.0625,0,0,43.653045117316985,0.0,5.0
1624707447.53125,0,0,0.0,0.0,5.0
1624707448.0,0,0,145.49298772769532,0.0,5.0
1624707448.46875,0,0,0.0,0.0,5.0
1624707448.9375,0,0,-18.58923717764585,0.0,5.0
1624707449.40625,0,0,0.0,0.0,5.0
1624707449.875,0,0,22.649283701469077,0.0,5.0
1624707450.34375,0,0,0.0,0.0,5.0
1624707450.8125,0,0,0.0,0.0,5.0
1624707451.28125,0,0,12.024159686898411,0.0,5.0
1624707451.75,0,0,0.0,0.0,5.0
1624707452.21875,0,0,18.924088781251402,0.0,5.0
1624707452.6875,0,0,0.0,0.0,5.0
1624707453.15625,0,0,5.699101139228199,0.0,5.0
1624707453.625,0,0,7.688309635464231,0.0,5.0
1624707454.09375,0,0,29.581197177871907,0.0,5.0
1624707454.5625,0,0,0.0,0.0,5.0
1624707455.03125,0,0,158.90620163251342,0.0,5.0
1624707455.5,0,0,29.50305532363278,0.0,5.0
1624707455.96875,0,0,19.6948897819797,0.0,5.0
1624707456.4375,0,0,33.96320513303049,0.0,5.0
1624707456.90625,0,0,0.0,0.0,5.0
1624707457.375,0,0,40.05526310866704,0.0,5.0
1624707457.84375,0,0,0.0,0.0,5.0
1624707458.3125,0,0,0.0,0.0,5.0
1624707458.78125,0,0,68.68950366067716,0.0,5.0
1624707459.25,0,0,4.604212016651307,0.0,5.0
1624707459.71875,0,0,0.0,0.0,5.0
1624707460.1875,0,0,-10.2875017011262,0.0,5.0
1624707460.65625,0,0,56.184376844548396,0.0,5.0
1624707461.125,0,0,2.8039524804480123,0.0,5.0
1624707461.59375,0,0,0.0,0.0,5.0
1624707462.0625,0,0,16.140915158821137,0.0,5.0
1624707462.53125,0,0,0.0,0.0,5.0
1624707463.0,0,0,11.983637857790796,0.0,5.0
1624707463.46875,0,0,0.0,0.0,5.0
1624707463.9375,0,0,10.220752600363948,0.0,5.0
1624707464.40625,0,0,0.0,0.0,5.0
1624707464.875,0,0,5.925777115509058,0.0,5.0
1624707465.34375,0,0,0.0,0.0,5.0
1624707465.8125,0,0,9.495843988263758,0.0,5.0
1624707466.28125,0,0,0.0,0.0,5.0
1624707466.75,0,0,9.360599431951147,0.0,5.0
1624707467.21875,0,0,0.0,0.0,5.0
1624707467.6875,0,0,7.098340187613865,0.0,5.0
1624707468.15625,0,0,6.610330360089999,0.0,5.0
1624707468.625,0,0,7.970840204310537,0.0,5.0
1624707469.09375,0,0,0.0,0.0,5.0
1624707469.5625,0,0,11.13258363818643,0.0,5.0
1624707470.03125,0,0,14.337155443277009,0.0,5.0
1624707470.5,0,0,0.0,0.0,5.0
1624707470.96875,0,0,25.80628877726808,0.0,5.0
1624707471.4375,0,0,0.0,0.0,5.0
1624707471.90625,0,0,8.667843148309405,0.0,5.0
1624707472.375,0,0,0.0,0.0,5.0
1624707472.84375,0,0,11.570986892770032,0.0,5.0
1624707473.3125,0,0,0.0,0.0,5.0
1624707473.78125,0,0,11.378480582157708,0.0,5.0
1624707474.25,0,0,0.0,0.0,5.0
1624707474.71875,0,0,23.70892166861756,0.0,5.0
1624707475.1875,0,0,0.0,0.0,5.0
1624707475.65625,0,0,8.493069003223102,0.0,5.0
1624707476.125,0,0,1.0244789605277733,0.0,5.0
1624707476.59375,0,0,20.10827314075777,0.0,5.0
1624707477.0625,0,0,7.264005282206728,0.0,5.0
1624707477.53125,0,0,0.0,0.0,5.0
1624707478.0,0,0,6.4287964445087145,0.0,5.0
1624707478.46875,0,0,15.312132049941408,0.0,5.0
1624707478.9375,0,0,0.0,0.0,5.0
1624707479.40625,0,0,11.26506104970369,0.0,5.0
1624707479.875,0,0,0.0,0.0,5.0
1624707480.34375,0,0,9.440705508155201,0.0,5.0
1624707480.8125,0,0,22.381963541829453,0.0,5.0
1624707481.28125,0,0,10.448489107561876,0.0,5.0
1624707481.75,0,0,8.763346352647947,0.0,5.0
1624707482.21875,0,0,0.0,0.0,5.0
1624707482.6875,0,0,13.765330752307934,0.0,5.0
1624707483.15625,0,0,0.0,0.0,5.0
1624707483.625,0,0,6.32021401496347,0.0,5.0
1624707484.09375,0,0,0.0,0.0,5.0
1624707484.5625,0,0,11.153659630227105,0.0,5.0
1624707485.03125,0,0,10.224898146342467,0.0,5.0
1624707485.5,0,0,6.025213358750795,0.0,5.0
1624707485.96875,0,0,0.0,0.0,5.0
1624707486.4375,0,0,7.547997518031186,0.0,5.0
1624707486.90625,0,0,6.049948416091037,0.0,5.0
1624707487.375,0,0,0.0,0.0,5.0
1624707487.84375,0,0,6.781885659839932,0.0,5.0
1624707488.3125,0,0,0.0,0.0,5.0
1624707488.78125,0,0,0.0,0.0,5.0
1624707489.25,0,0,4.512909140916691,0.0,5.0
1624707489.71875,0,0,7.194626969187577,0.0,5.0
1624707490.1875,0,0,7.356567621210172,0.0,5.0
1624707490.65625,0,0,4.2851958738176394,0.0,5.0
1624707491.125,0,0,8.826514015284232,0.0,5.0
1624707491.59375,0,0,0.0,0.0,5.0
1624707492.0625,0,0,11.57490557716195,0.0,5.0
1624707492.53125,0,0,18.785452221106397,0.0,5.0
1624707493.0,0,0,0.0,0.0,5.0
1624707493.46875,0,0,0.0,0.0,5.0
1624707493.9375,0,0,7.906530654979899,0.0,5.0
1624707494.40625,0,0,21.834429326302732,0.0,5.0
1624707494.875,0,0,0.0,0.0,5.0
1624707495.34375,0,0,0.0,0.0,5.0
1624707495.8125,0,0,3.9386423131086845,0.0,5.0
1624707496.28125,0,0,4.855989546225471,0.0,5.0
1624707496.75,0,0,8.47154095932769,0.0,5.0
1624707497.21875,0,0,6.196636209764807,0.0,5.0
1624707497.6875,0,0,21.285238355947463,0.0,5.0
1624707498.15625,0,0,0.0,0.0,5.0
1624707498.625,0,0,39.2520562446307,0.0,5.0
1624707499.09375,0,0,0.0,0.0,5.0
1624707499.5625,0,0,16.095072720771157,0.0,5.0
1624707500.03125,0,0,5.034833388929248,0.0,5.0
1624707500.5,0,0,12.448037814823355,0.0,5.0
1624707500.96875,0,0,118.57658993593697,0.0,5.0
1624707501.4375,0,0,0.0,0.0,5.0
1624707501.90625,0,0,18.461001845087036,0.0,5.0
1624707502.375,0,0,43.36844211269016,0.0,5.0
1624707502.84375,0,0,0.0,0.0,5.0
1624707503.3125,0,0,73.83280918677809,0.0,5.0
1624707503.78125,0,0,-26.69613129453125,0.0,5.0
1624707504.25,0,0,63.56785778530514,0.0,5.0
1624707504.71875,0,0,20.705943961530135,0.0,5.0
1624707505.1875,0,0,18.534452797684477,0.0,5.0
1624707505.65625,0,0,25.911823625662464,0.0,5.0
1624707506.125,0,0,11.890660615448454,0.0,5.0
1624707506.59375,0,0,15.385190213802947,0.0,5.0
1624707507.0625,0,0,35.557986132662364,0.0,5.0
1624707507.53125,0,0,33.24585793393538,0.0,5.0
1624707508.0,0,0,29.71299460433845,0.0,5.0
1624707508.46875,0,0,-38.14299368552899,0.0,5.0
1624707508.9375,0,0,0.0,0.0,5.0
1624707509.40625,0,0,226.49331614675253,0.0,5.0
1624707509.875,0,0,-157.8802429378897,0.0,5.0
1624707510.34375,0,0,184.06128066850826,0.0,5.0
1624707510.8125,0,0,0.0,0.0,5.0
1624707511.28125,0,0,-16.773188378092026,0.0,5.0
1624707511.75,0,0,0.0,0.0,5.0
1624707512.21875,0,0,0.0,0.0,5.0
1624707512.6875,0,0,88.21138924038168,0.0,5.0
1624707513.15625,0,0,62.67686291534398,0.0,5.0
1624707513.625,0,0,-15.474543788851925,0.0,5.0
1624707514.09375,0,0,0.0,0.0,5.0
1624707514.5625,0,0,30.970304891615083,0.0,5.0
1624707515.03125,0,0,0.0,0.0,5.0
1624707515.5,0,0,0.0,0.0,5.0
1624707515.96875,0,0,21.120491361771286,0.0,5.0
1624707516.4375,0,0,0.0,0.0,5.0
1624707516.90625,0,0,6.156360478933241,0.0,5.0
1624707517.375,0,0,8.462294298357234,0.0,5.0
1624707517.84375,0,0,9.438036108816343,0.0,5.0
1624707518.3125,0,0,0.0,0.0,5.0
1624707518.78125,0,0,7.879792085260718,0.0,5.0
1624707519.25,0,0,0.0,0.0,5.0
1624707519.71875,0,0,7.632242948386098,0.0,5.0
1624707520.1875,0,0,0.0,0.0,5.0
1624707520.65625,0,0,6.4135518891328624,0.0,5.0
1624707521.125,0,0,0.0,0.0,5.0
1624707521.59375,0,0,8.768536361138981,0.0,5.0
1624707522.0625,0,0,8.595738027024215,0.0,5.0
1624707522.53125,0,0,0.0,0.0,5.0
1624707523.0,0,0,0.0,0.0,5.0
1624707523.46875,0,0,5.60958477842072,0.0,5.0
1624707523.9375,0,0,5.100709125451185,0.0,5.0
1624707524.40625,0,0,0.0,0.0,5.0
1624707524.875,0,0,20.350662292484643,0.0,5.0
1624707525.34375,0,0,0.0,0.0,5.0
1624707525.8125,0,0,83.35779283429098,0.0,5.0
1624707526.28125,0,0,0.0,0.0,5.0
1624707526.75,0,0,5.915604647811809,0.0,5.0
1624707527.21875,0,0,0.0,0.0,5.0
1624707527.6875,0,0,94.83445329945327,0.0,5.0
1624707528.15625,0,0,-9.67614806758395,0.0,5.0
