timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624707031.0,0,0,0.0,0.0,4.0
1624707031.46875,0,0,90.16160890951929,0.0,4.0
1624707031.9375,0,0,110.94394445708896,0.0,4.0
1624707032.40625,0,0,25.551037273482372,0.0,4.0
1624707032.875,0,0,43.738663106887664,0.0,4.0
1624707033.34375,0,0,0.0,0.0,4.0
1624707033.8125,0,0,0.0,0.0,4.0
1624707034.28125,0,0,14.456158151447317,0.0,4.0
1624707034.75,0,0,0.0,0.0,4.0
1624707035.21875,0,0,119.55530965162733,0.0,4.0
1624707035.6875,0,0,21.86227067787252,0.0,4.0
1624707036.15625,0,0,0.0,0.0,4.0
1624707036.625,0,0,123.73164049953724,0.0,4.0
1624707037.09375,0,0,0.0,0.0,4.0
1624707037.5625,0,0,179.35517241804328,0.0,4.0
1624707038.03125,0,0,0.0,0.0,4.0
1624707038.5,0,0,0.0,0.0,4.0
1624707038.96875,0,0,71.4115316192691,0.0,4.0
1624707039.4375,0,0,0.0,0.0,4.0
1624707039.90625,0,0,-24.736540992080595,0.0,4.0
1624707040.375,0,0,55.537766417176115,0.0,4.0
1624707040.84375,0,0,0.0,0.0,4.0
1624707041.3125,0,0,23.297168397337014,0.0,4.0
1624707041.78125,0,0,0.0,0.0,4.0
1624707042.25,0,0,36.13492312647937,0.0,4.0
1624707042.71875,0,0,0.0,0.0,4.0
1624707043.1875,0,0,95.31314532813494,0.0,4.0
1624707043.65625,0,0,0.0,0.0,4.0
1624707044.125,0,0,75.71926376657831,0.0,4.0
1624707044.59375,0,0,-37.838816457586475,0.0,4.0
1624707045.0625,0,0,74.73718178830379,0.0,4.0
1624707045.53125,0,0,0.0,0.0,4.0
1624707046.0,0,0,26.430895708855846,0.0,4.0
1624707046.46875,0,0,3.5875371837153502,0.0,4.0
1624707046.9375,0,0,86.01501803344482,0.0,4.0
1624707047.40625,0,0,42.58643537399069,0.0,4.0
1624707047.875,0,0,45.632032264107764,0.0,4.0
1624707048.34375,0,0,0.0,0.0,4.0
1624707048.8125,0,0,71.42096379081025,0.0,4.0
1624707049.28125,0,0,0.0,0.0,4.0
1624707049.75,0,0,123.29954599674667,0.0,4.0
1624707050.21875,0,0,0.0,0.0,4.0
1624707050.6875,0,0,77.76751664970386,0.0,4.0
1624707051.15625,0,0,77.03121948269148,0.0,4.0
1624707051.625,0,0,0.0,0.0,4.0
1624707052.09375,0,0,23.294130956207994,0.0,4.0
1624707052.5625,0,0,24.382667336546326,0.0,4.0
1624707053.03125,0,0,27.081443427540904,0.0,4.0
1624707053.5,0,0,0.0,0.0,4.0
1624707053.96875,0,0,0.0,0.0,4.0
1624707054.4375,0,0,15.03066841963035,0.0,4.0
1624707054.90625,0,0,20.580259860131566,0.0,4.0
1624707055.375,0,0,15.527034856070223,0.0,4.0
1624707055.84375,0,0,24.399698739104785,0.0,4.0
1624707056.3125,0,0,44.31585584988256,0.0,4.0
1624707056.78125,0,0,-26.81063566518185,0.0,4.0
1624707057.25,0,0,51.6435026865094,0.0,4.0
1624707057.71875,0,0,0.0,0.0,4.0
1624707058.1875,0,0,0.0,0.0,4.0
1624707058.65625,0,0,43.710746526439834,0.0,4.0
1624707059.125,0,0,21.06686255763162,0.0,4.0
1624707059.59375,0,0,0.0,0.0,4.0
1624707060.0625,0,0,11.828113295027517,0.0,4.0
1624707060.53125,0,0,13.539352206414982,0.0,4.0
1624707061.0,0,0,16.964767799254716,0.0,4.0
1624707061.46875,0,0,11.414178102418935,0.0,4.0
1624707061.9375,0,0,24.129021108104283,0.0,4.0
1624707062.40625,0,0,0.8412096296593303,0.0,4.0
1624707062.875,0,0,29.280493645522988,0.0,4.0
1624707063.34375,0,0,0.0,0.0,4.0
1624707063.8125,0,0,28.520736347398696,0.0,4.0
1624707064.28125,0,0,17.599222175989222,0.0,4.0
1624707064.75,0,0,30.276500081760293,0.0,4.0
1624707065.21875,0,0,0.0,0.0,4.0
1624707065.6875,0,0,22.47182511314374,0.0,4.0
1624707066.15625,0,0,0.0,0.0,4.0
1624707066.625,0,0,27.080584064106667,0.0,4.0
1624707067.09375,0,0,-23.015547151731383,0.0,4.0
1624707067.5625,0,0,28.128031518623192,0.0,4.0
1624707068.03125,0,0,21.086034032151222,0.0,4.0
1624707068.5,0,0,0.0,0.0,4.0
1624707068.96875,0,0,12.467263355869388,0.0,4.0
1624707069.4375,0,0,19.1084783987535,0.0,4.0
1624707069.90625,0,0,0.0,0.0,4.0
1624707070.375,0,0,12.879298989455854,0.0,4.0
1624707070.84375,0,0,0.0,0.0,4.0
1624707071.3125,0,0,31.82322800454492,0.0,4.0
1624707071.78125,0,0,0.0,0.0,4.0
1624707072.25,0,0,0.0,0.0,4.0
1624707072.71875,0,0,64.70707843481071,0.0,4.0
1624707073.1875,0,0,0.0,0.0,4.0
1624707073.65625,0,0,-27.307862753911884,0.0,4.0
1624707074.125,0,0,170.01915465581098,0.0,4.0
1624707074.59375,0,0,0.0,0.0,4.0
1624707075.0625,0,0,11.027890035262336,0.0,4.0
1624707075.53125,0,0,125.08864405236024,0.0,4.0
1624707076.0,0,0,0.0,0.0,4.0
1624707076.46875,0,0,108.86096121612565,0.0,4.0
1624707076.9375,0,0,0.0,0.0,4.0
1624707077.40625,0,0,0.0,0.0,4.0
1624707077.875,0,0,-21.600257356990248,0.0,4.0
1624707078.34375,0,0,-8.930993576897777,0.0,4.0
1624707078.8125,0,0,0.0,0.0,4.0
1624707079.28125,0,0,26.412791062249603,0.0,4.0
1624707079.75,0,0,0.0,0.0,4.0
1624707080.21875,0,0,0.0,0.0,4.0
1624707080.6875,0,0,21.283327773894833,0.0,4.0
1624707081.15625,0,0,0.0,0.0,4.0
1624707081.625,0,0,22.624645812031016,0.0,4.0
1624707082.09375,0,0,0.0,0.0,4.0
1624707082.5625,0,0,19.930638111295018,0.0,4.0
1624707083.03125,0,0,0.0,0.0,4.0
1624707083.5,0,0,22.072285609892923,0.0,4.0
1624707083.96875,0,0,0.0,0.0,4.0
1624707084.4375,0,0,0.0,0.0,4.0
1624707084.90625,0,0,47.36487795104033,0.0,4.0
1624707085.375,0,0,15.90221509876939,0.0,4.0
1624707085.84375,0,0,0.0,0.0,4.0
1624707086.3125,0,0,17.878753924064167,0.0,4.0
1624707086.78125,0,0,1.4854613539599608,0.0,4.0
1624707087.25,0,0,49.14954883926243,0.0,4.0
1624707087.71875,0,0,0.0,0.0,4.0
1624707088.1875,0,0,13.335127707234507,0.0,4.0
1624707088.65625,0,0,0.0,0.0,4.0
1624707089.125,0,0,22.347773211319648,0.0,4.0
1624707089.59375,0,0,0.0,0.0,4.0
1624707090.0625,0,0,18.47506025751609,0.0,4.0
1624707090.53125,0,0,24.04333985464519,0.0,4.0
1624707091.0,0,0,23.08031568476793,0.0,4.0
1624707091.46875,0,0,0.0,0.0,4.0
1624707091.9375,0,0,32.160497428260165,0.0,4.0
1624707092.40625,0,0,0.0,0.0,4.0
1624707092.875,0,0,31.902661435399338,0.0,4.0
1624707093.34375,0,0,0.0,0.0,4.0
1624707093.8125,0,0,40.520004508219905,0.0,4.0
1624707094.28125,0,0,-24.12356569294396,0.0,4.0
1624707094.75,0,0,39.322195163583395,0.0,4.0
1624707095.21875,0,0,18.740752953086364,0.0,4.0
1624707095.6875,0,0,193.4892063145113,0.0,4.0
1624707096.15625,0,0,94.10772282002719,0.0,4.0
1624707096.625,0,0,60.95136754191931,0.0,4.0
1624707097.09375,0,0,-78.54132872563171,0.0,4.0
1624707097.5625,0,0,58.25722433060149,0.0,4.0
1624707098.03125,0,0,76.94071382810898,0.0,4.0
1624707098.5,0,0,0.0,0.0,4.0
1624707098.96875,0,0,195.62493039374385,0.0,4.0
1624707099.4375,0,0,-36.02740322597172,0.0,4.0
1624707099.90625,0,0,0.0,0.0,4.0
1624707100.375,0,0,78.34315066053311,0.0,4.0
1624707100.84375,0,0,0.0,0.0,4.0
1624707101.3125,0,0,0.0,0.0,4.0
1624707101.78125,0,0,16.070204078550976,0.0,4.0
1624707102.25,0,0,41.969802180044,0.0,4.0
1624707102.71875,0,0,-35.42759398741721,0.0,4.0
1624707103.1875,0,0,0.0,0.0,4.0
1624707103.65625,0,0,96.12327547424715,0.0,4.0
1624707104.125,0,0,2.1276670447507553,0.0,4.0
1624707104.59375,0,0,0.0,0.0,4.0
1624707105.0625,0,0,0.0,0.0,4.0
1624707105.53125,0,0,35.24576959084208,0.0,4.0
1624707106.0,0,0,6.728425008596425,0.0,4.0
1624707106.46875,0,0,17.61367921699179,0.0,4.0
1624707106.9375,0,0,0.0,0.0,4.0
1624707107.40625,0,0,22.33874654919403,0.0,4.0
1624707107.875,0,0,18.915875454555245,0.0,4.0
1624707108.34375,0,0,0.0,0.0,4.0
1624707108.8125,0,0,26.746454201207463,0.0,4.0
1624707109.28125,0,0,0.0,0.0,4.0
1624707109.75,0,0,0.0,0.0,4.0
1624707110.21875,0,0,97.01445636890914,0.0,4.0
1624707110.6875,0,0,0.0,0.0,4.0
1624707111.15625,0,0,39.86231928698201,0.0,4.0
1624707111.625,0,0,0.0,0.0,4.0
1624707112.09375,0,0,4.442530483408584,0.0,4.0
1624707112.5625,0,0,0.0,0.0,4.0
1624707113.03125,0,0,29.89855823969735,0.0,4.0
1624707113.5,0,0,20.182012348058645,0.0,4.0
1624707113.96875,0,0,0.0,0.0,4.0
1624707114.4375,0,0,0.0,0.0,4.0
1624707114.90625,0,0,30.786582013521244,0.0,4.0
1624707115.375,0,0,18.303231857205752,0.0,4.0
1624707115.84375,0,0,0.0,0.0,4.0
1624707116.3125,0,0,-5.653504888567561,0.0,4.0
1624707116.78125,0,0,120.63698980045918,0.0,4.0
1624707117.25,0,0,15.186533256406262,0.0,4.0
1624707117.71875,0,0,44.10652582430836,0.0,4.0
1624707118.1875,0,0,0.0,0.0,4.0
1624707118.65625,0,0,27.268848022138695,0.0,4.0
1624707119.125,0,0,53.51496218940751,0.0,4.0
1624707119.59375,0,0,0.0,0.0,4.0
1624707120.0625,0,0,62.37463003122658,0.0,4.0
1624707120.53125,0,0,0.0,0.0,4.0
1624707121.0,0,0,0.0,0.0,4.0
1624707121.46875,0,0,0.0,0.0,4.0
1624707121.9375,0,0,10.255224835509646,0.0,4.0
1624707122.40625,0,0,0.0,0.0,4.0
1624707122.875,0,0,16.124969317138945,0.0,4.0
1624707123.34375,0,0,0.0,0.0,4.0
1624707123.8125,0,0,2.9444476253890284,0.0,4.0
1624707124.28125,0,0,0.0,0.0,4.0
1624707124.75,0,0,214.21509134388668,0.0,4.0
1624707125.21875,0,0,0.0,0.0,4.0
1624707125.6875,0,0,0.0,0.0,4.0
1624707126.15625,0,0,0.0,0.0,4.0
1624707126.625,0,0,-12.317506478778132,0.0,4.0
1624707127.09375,0,0,121.01581123688068,0.0,4.0
1624707127.5625,0,0,155.92518373113703,0.0,4.0
1624707128.03125,0,0,0.0,0.0,4.0
1624707128.5,0,0,113.85378864847982,0.0,4.0
1624707128.96875,0,0,0.0,0.0,4.0
1624707129.4375,0,0,-2.370411405064511,0.0,4.0
1624707129.90625,0,0,0.0,0.0,4.0
1624707130.375,0,0,26.855248508560948,0.0,4.0
1624707130.84375,0,0,29.430438732322518,0.0,4.0
1624707131.3125,0,0,0.0,0.0,4.0
1624707131.78125,0,0,28.294133620450506,0.0,4.0
1624707132.25,0,0,0.0,0.0,4.0
1624707132.71875,0,0,9.671914640196137,0.0,4.0
1624707133.1875,0,0,25.615259101275935,0.0,4.0
1624707133.65625,0,0,0.0,0.0,4.0
1624707134.125,0,0,14.251611264043513,0.0,4.0
1624707134.59375,0,0,18.158125785018743,0.0,4.0
1624707135.0625,0,0,0.0,0.0,4.0
1624707135.53125,0,0,17.69625143118905,0.0,4.0
1624707136.0,0,0,0.0,0.0,4.0
1624707136.46875,0,0,19.46501700770567,0.0,4.0
1624707136.9375,0,0,0.0,0.0,4.0
1624707137.40625,0,0,16.771078134383494,0.0,4.0
1624707137.875,0,0,0.0,0.0,4.0
1624707138.34375,0,0,17.19172979255718,0.0,4.0
1624707138.8125,0,0,0.0,0.0,4.0
1624707139.28125,0,0,18.25902108221036,0.0,4.0
1624707139.75,0,0,0.0,0.0,4.0
1624707140.21875,0,0,16.072021955604153,0.0,4.0
1624707140.6875,0,0,0.0,0.0,4.0
1624707141.15625,0,0,17.460240600740406,0.0,4.0
1624707141.625,0,0,10.752759742101784,0.0,4.0
1624707142.09375,0,0,0.0,0.0,4.0
1624707142.5625,0,0,13.789411406186758,0.0,4.0
1624707143.03125,0,0,0.0,0.0,4.0
1624707143.5,0,0,16.83426136659517,0.0,4.0
1624707143.96875,0,0,0.0,0.0,4.0
1624707144.4375,0,0,0.0,0.0,4.0
1624707144.90625,0,0,20.49092182810124,0.0,4.0
1624707145.375,0,0,0.0,0.0,4.0
1624707145.84375,0,0,14.751228933576126,0.0,4.0
1624707146.3125,0,0,0.0,0.0,4.0
1624707146.78125,0,0,23.42718052835673,0.0,4.0
1624707147.25,0,0,0.0,0.0,4.0
1624707147.71875,0,0,12.557041734598414,0.0,4.0
1624707148.1875,0,0,0.0,0.0,4.0
1624707148.65625,0,0,15.872410276601617,0.0,4.0
1624707149.125,0,0,15.241189488102874,0.0,4.0
1624707149.59375,0,0,0.0,0.0,4.0
1624707150.0625,0,0,25.86341344411013,0.0,4.0
1624707150.53125,0,0,0.0,0.0,4.0
1624707151.0,0,0,-2.419666793143117,0.0,4.0
1624707151.46875,0,0,0.0,0.0,4.0
1624707151.9375,0,0,77.91237644409868,0.0,4.0
1624707152.40625,0,0,0.0,0.0,4.0
1624707152.875,0,0,26.872322472293053,0.0,4.0
1624707153.34375,0,0,0.0,0.0,4.0
1624707153.8125,0,0,40.466249170653576,0.0,4.0
1624707154.28125,0,0,128.8849653394019,0.0,4.0
1624707154.75,0,0,0.0,0.0,4.0
1624707155.21875,0,0,194.75659031317534,0.0,4.0
1624707155.6875,0,0,0.0,0.0,4.0
1624707156.15625,0,0,4.4247891329367475,0.0,4.0
1624707156.625,0,0,-1.682808911253666,0.0,4.0
1624707157.09375,0,0,0.0,0.0,4.0
1624707157.5625,0,0,102.0179645736569,0.0,4.0
1624707158.03125,0,0,37.6312999823416,0.0,4.0
1624707158.5,0,0,0.0,0.0,4.0
1624707158.96875,0,0,107.36595620983344,0.0,4.0
1624707159.4375,0,0,0.0,0.0,4.0
1624707159.90625,0,0,58.00067470689905,0.0,4.0
1624707160.375,0,0,159.30937095673767,0.0,4.0
1624707160.84375,0,0,114.63432940544233,0.0,4.0
1624707161.3125,0,0,0.0,0.0,4.0
1624707161.78125,0,0,107.4214034416405,0.0,4.0
1624707162.25,0,0,55.89048870508565,0.0,4.0
1624707162.71875,0,0,33.90472246654261,0.0,4.0
1624707163.1875,0,0,27.68857878454434,0.0,4.0
1624707163.65625,0,0,0.0,0.0,4.0
1624707164.125,0,0,22.974691850963993,0.0,4.0
1624707164.59375,0,0,25.89749318652142,0.0,4.0
1624707165.0625,0,0,0.0,0.0,4.0
1624707165.53125,0,0,25.06533820794835,0.0,4.0
1624707166.0,0,0,61.10271155091827,0.0,4.0
1624707166.46875,0,0,0.0,0.0,4.0
1624707166.9375,0,0,340.7487340301135,0.0,4.0
1624707167.40625,0,0,0.0,0.0,4.0
1624707167.875,0,0,161.75124809014335,0.0,4.0
1624707168.34375,0,0,0.0,0.0,4.0
1624707168.8125,0,0,-0.37926213155171246,0.0,4.0
1624707169.28125,0,0,0.0,0.0,4.0
1624707169.75,0,0,25.67639388372492,0.0,4.0
1624707170.21875,0,0,16.56361365147057,0.0,4.0
1624707170.6875,0,0,0.0,0.0,4.0
1624707171.15625,0,0,0.0,0.0,4.0
1624707171.625,0,0,0.0,0.0,4.0
1624707172.09375,0,0,19.61607346017749,0.0,4.0
1624707172.5625,0,0,0.0,0.0,4.0
1624707173.03125,0,0,17.912456174659887,0.0,4.0
1624707173.5,0,0,0.0,0.0,4.0
1624707173.96875,0,0,21.87479156918299,0.0,4.0
1624707174.4375,0,0,0.0,0.0,4.0
1624707174.90625,0,0,0.0,0.0,4.0
1624707175.375,0,0,0.0,0.0,4.0
1624707175.84375,0,0,16.692374508065125,0.0,4.0
1624707176.3125,0,0,0.0,0.0,4.0
1624707176.78125,0,0,11.995653178803934,0.0,4.0
1624707177.25,0,0,0.0,0.0,4.0
1624707177.71875,0,0,11.822527205308669,0.0,4.0
1624707178.1875,0,0,0.0,0.0,4.0
1624707178.65625,0,0,21.101545601986793,0.0,4.0
1624707179.125,0,0,0.0,0.0,4.0
1624707179.59375,0,0,11.148827355325643,0.0,4.0
1624707180.0625,0,0,0.0,0.0,4.0
1624707180.53125,0,0,90.48542366806413,0.0,4.0
1624707181.0,0,0,0.0,0.0,4.0
1624707181.46875,0,0,0.0,0.0,4.0
1624707181.9375,0,0,57.44492123536075,0.0,4.0
1624707182.40625,0,0,0.0,0.0,4.0
1624707182.875,0,0,53.349061527415714,0.0,4.0
1624707183.34375,0,0,0.0,0.0,4.0
1624707183.8125,0,0,-7.991064061539054,0.0,4.0
1624707184.28125,0,0,-48.177940968084584,0.0,4.0
1624707184.75,0,0,0.0,0.0,4.0
1624707185.21875,0,0,133.9274328710307,0.0,4.0
1624707185.6875,0,0,0.0,0.0,4.0
1624707186.15625,0,0,140.1330654148223,0.0,4.0
1624707186.625,0,0,0.0,0.0,4.0
1624707187.09375,0,0,0.0,0.0,4.0
1624707187.5625,0,0,87.76521460032616,0.0,4.0
1624707188.03125,0,0,0.0,0.0,4.0
1624707188.5,0,0,93.15055578537016,0.0,4.0
1624707188.96875,0,0,111.46782730141975,0.0,4.0
1624707189.4375,0,0,113.17138633091034,0.0,4.0
1624707189.90625,0,0,-25.552295686935583,0.0,4.0
1624707190.375,0,0,36.42090175652452,0.0,4.0
1624707190.84375,0,0,0.0,0.0,4.0
1624707191.3125,0,0,21.572101951888186,0.0,4.0
1624707191.78125,0,0,0.0,0.0,4.0
1624707192.25,0,0,33.44710655814445,0.0,4.0
1624707192.71875,0,0,0.0,0.0,4.0
1624707193.1875,0,0,125.66967234004947,0.0,4.0
1624707193.65625,0,0,-77.5984973478228,0.0,4.0
1624707194.125,0,0,68.02343516994559,0.0,4.0
1624707194.59375,0,0,136.02476797535795,0.0,4.0
1624707195.0625,0,0,-96.84360610584443,0.0,4.0
1624707195.53125,0,0,0.0,0.0,4.0
1624707196.0,0,0,45.18908425869898,0.0,4.0
1624707196.46875,0,0,214.41408884570941,0.0,4.0
1624707196.9375,0,0,0.0,0.0,4.0
1624707197.40625,0,0,24.13798712341181,0.0,4.0
1624707197.875,0,0,82.91608893582688,0.0,4.0
1624707198.34375,0,0,0.0,0.0,4.0
1624707198.8125,0,0,49.694400246798935,0.0,4.0
1624707199.28125,0,0,0.0,0.0,4.0
1624707199.75,0,0,4.984359712448028,0.0,4.0
1624707200.21875,0,0,16.741252375057755,0.0,4.0
1624707200.6875,0,0,0.0,0.0,4.0
1624707201.15625,0,0,35.91528812490677,0.0,4.0
1624707201.625,0,0,42.40993538961095,0.0,4.0
1624707202.09375,0,0,13.488528396668615,0.0,4.0
1624707202.5625,0,0,23.85820145687524,0.0,4.0
1624707203.03125,0,0,0.0,0.0,4.0
1624707203.5,0,0,71.70369848851972,0.0,4.0
1624707203.96875,0,0,0.0,0.0,4.0
1624707204.4375,0,0,25.90500972126238,0.0,4.0
1624707204.90625,0,0,16.538930319423006,0.0,4.0
1624707205.375,0,0,15.654607549325089,0.0,4.0
1624707205.84375,0,0,0.0,0.0,4.0
1624707206.3125,0,0,21.195991162052195,0.0,4.0
1624707206.78125,0,0,0.0,0.0,4.0
1624707207.25,0,0,15.065918439167246,0.0,4.0
1624707207.71875,0,0,0.0,0.0,4.0
1624707208.1875,0,0,13.738955810158227,0.0,4.0
1624707208.65625,0,0,24.219568695028652,0.0,4.0
1624707209.125,0,0,-16.280165377966565,0.0,4.0
1624707209.59375,0,0,-14.791363172049527,0.0,4.0
1624707210.0625,0,0,31.01259155484836,0.0,4.0
1624707210.53125,0,0,9.575148526000902,0.0,4.0
1624707211.0,0,0,8.706340470908932,0.0,4.0
1624707211.46875,0,0,28.442503738493166,0.0,4.0
1624707211.9375,0,0,0.0,0.0,4.0
1624707212.40625,0,0,0.0,0.0,4.0
1624707212.875,0,0,85.70454489059497,0.0,4.0
1624707213.34375,0,0,-46.061624407169205,0.0,4.0
1624707213.8125,0,0,-2.247674447050999,0.0,4.0
1624707214.28125,0,0,112.14584870124227,0.0,4.0
1624707214.75,0,0,14.743339900927884,0.0,4.0
1624707215.21875,0,0,43.231404300590775,0.0,4.0
1624707215.6875,0,0,24.223473124801522,0.0,4.0
1624707216.15625,0,0,24.415495304137192,0.0,4.0
1624707216.625,0,0,50.85168476022095,0.0,4.0
1624707217.09375,0,0,0.0,0.0,4.0
1624707217.5625,0,0,0.0,0.0,4.0
1624707218.03125,0,0,233.3480657882497,0.0,4.0
1624707218.5,0,0,0.0,0.0,4.0
1624707218.96875,0,0,30.65986799355902,0.0,4.0
1624707219.4375,0,0,48.49580473808144,0.0,4.0
1624707219.90625,0,0,62.475119315739626,0.0,4.0
1624707220.375,0,0,85.31866485346677,0.0,4.0
1624707220.84375,0,0,101.57823406616356,0.0,4.0
1624707221.3125,0,0,0.0,0.0,4.0
1624707221.78125,0,0,10.272448832316854,0.0,4.0
1624707222.25,0,0,-20.214189317780864,0.0,4.0
1624707222.71875,0,0,29.573573561609226,0.0,4.0
1624707223.1875,0,0,26.580613935861766,0.0,4.0
1624707223.65625,0,0,13.560686842968787,0.0,4.0
1624707224.125,0,0,0.0,0.0,4.0
1624707224.59375,0,0,90.5908377007765,0.0,4.0
1624707225.0625,0,0,22.688626259672308,0.0,4.0
1624707225.53125,0,0,0.0,0.0,4.0
1624707226.0,0,0,127.40728754511734,0.0,4.0
1624707226.46875,0,0,0.0,0.0,4.0
1624707226.9375,0,0,125.25265352000244,0.0,4.0
1624707227.40625,0,0,-43.58689124577079,0.0,4.0
1624707227.875,0,0,114.93439786326624,0.0,4.0
1624707228.34375,0,0,0.0,0.0,4.0
1624707228.8125,0,0,66.04580749817639,0.0,4.0
1624707229.28125,0,0,0.0,0.0,4.0
1624707229.75,0,0,0.0,0.0,4.0
1624707230.21875,0,0,109.0168663222076,0.0,4.0
1624707230.6875,0,0,0.0,0.0,4.0
1624707231.15625,0,0,0.0,0.0,4.0
1624707231.625,0,0,-53.13618135239424,0.0,4.0
1624707232.09375,0,0,3.3996602509800504,0.0,4.0
1624707232.5625,0,0,0.0,0.0,4.0
1624707233.03125,0,0,0.0,0.0,4.0
1624707233.5,0,0,0.0,0.0,4.0
1624707233.96875,0,0,136.80727474301912,0.0,4.0
1624707234.4375,0,0,-55.89425867395687,0.0,4.0
1624707234.90625,0,0,37.88088512673657,0.0,4.0
1624707235.375,0,0,47.4328466283666,0.0,4.0
1624707235.84375,0,0,3.0816985185827908,0.0,4.0
1624707236.3125,0,0,46.5287266922226,0.0,4.0
1624707236.78125,0,0,0.0,0.0,4.0
1624707237.25,0,0,11.497595656853152,0.0,4.0
1624707237.71875,0,0,0.0,0.0,4.0
1624707238.1875,0,0,17.240336509999153,0.0,4.0
1624707238.65625,0,0,0.0,0.0,4.0
1624707239.125,0,0,19.63400270082949,0.0,4.0
1624707239.59375,0,0,0.0,0.0,4.0
1624707240.0625,0,0,15.006300994709603,0.0,4.0
1624707240.53125,0,0,0.0,0.0,4.0
1624707241.0,0,0,16.55995248536668,0.0,4.0
1624707241.46875,0,0,0.0,0.0,4.0
1624707241.9375,0,0,15.676525139691483,0.0,4.0
1624707242.40625,0,0,0.0,0.0,4.0
1624707242.875,0,0,14.989665112558828,0.0,4.0
1624707243.34375,0,0,0.0,0.0,4.0
1624707243.8125,0,0,12.155259494012856,0.0,4.0
1624707244.28125,0,0,0.0,0.0,4.0
1624707244.75,0,0,17.335203872306916,0.0,4.0
1624707245.21875,0,0,23.67070348504973,0.0,4.0
1624707245.6875,0,0,0.0,0.0,4.0
1624707246.15625,0,0,0.0,0.0,4.0
1624707246.625,0,0,7.765468820557252,0.0,4.0
1624707247.09375,0,0,8.21657345150006,0.0,4.0
1624707247.5625,0,0,0.0,0.0,4.0
1624707248.03125,0,0,10.646476030324925,0.0,4.0
1624707248.5,0,0,0.0,0.0,4.0
1624707248.96875,0,0,23.867211021755697,0.0,4.0
1624707249.4375,0,0,0.0,0.0,4.0
1624707249.90625,0,0,18.921600849290588,0.0,4.0
1624707250.375,0,0,0.0,0.0,4.0
1624707250.84375,0,0,170.63308965190882,0.0,4.0
1624707251.3125,0,0,0.0,0.0,4.0
1624707251.78125,0,0,-1.6040869691587378,0.0,4.0
1624707252.25,0,0,140.54273829036686,0.0,4.0
1624707252.71875,0,0,27.62149530269225,0.0,4.0
1624707253.1875,0,0,-6.346764984657874,0.0,4.0
1624707253.65625,0,0,-4.387610720627257,0.0,4.0
1624707254.125,0,0,32.35982320182196,0.0,4.0
1624707254.59375,0,0,0.0,0.0,4.0
1624707255.0625,0,0,11.907861356967095,0.0,4.0
1624707255.53125,0,0,0.0,0.0,4.0
1624707256.0,0,0,16.60425961366315,0.0,4.0
1624707256.46875,0,0,0.0,0.0,4.0
1624707256.9375,0,0,8.837122592634858,0.0,4.0
1624707257.40625,0,0,0.0,0.0,4.0
1624707257.875,0,0,12.32772226870512,0.0,4.0
1624707258.34375,0,0,0.0,0.0,4.0
1624707258.8125,0,0,16.651182753379228,0.0,4.0
1624707259.28125,0,0,0.0,0.0,4.0
1624707259.75,0,0,93.7512103168689,0.0,4.0
1624707260.21875,0,0,0.0,0.0,4.0
1624707260.6875,0,0,0.0,0.0,4.0
1624707261.15625,0,0,-1.7984985166737695,0.0,4.0
1624707261.625,0,0,73.02433258900352,0.0,5.0
1624707262.09375,0,0,-11.224795623860418,0.0,5.0
1624707262.5625,0,0,13.177420472672088,0.0,5.0
1624707263.03125,0,0,0.0,0.0,5.0
1624707263.5,0,0,0.0,0.0,5.0
1624707263.96875,0,0,77.46817845109597,0.0,5.0
1624707264.4375,0,0,65.72559417150931,0.0,5.0
1624707264.90625,0,0,-8.129972754850726,0.0,5.0
1624707265.375,0,0,0.0,0.0,5.0
1624707265.84375,0,0,71.95525969727335,0.0,5.0
1624707266.3125,0,0,38.1996122353794,0.0,5.0
1624707266.78125,0,0,0.0,0.0,5.0
1624707267.25,0,0,185.55588259042335,0.0,5.0
1624707267.71875,0,0,-38.845909652834315,0.0,5.0
1624707268.1875,0,0,64.67840758185629,0.0,5.0
1624707268.65625,0,0,58.2723664226007,0.0,5.0
1624707269.125,0,0,48.40495796330464,0.0,5.0
1624707269.59375,0,0,155.77745769967376,0.0,5.0
1624707270.0625,0,0,0.0,0.0,5.0
1624707270.53125,0,0,0.0,0.0,5.0
1624707271.0,0,0,57.435069329220816,0.0,5.0
1624707271.46875,0,0,0.0,0.0,5.0
1624707271.9375,0,0,0.0,0.0,5.0
1624707272.40625,0,0,18.353941916431705,0.0,5.0
1624707272.875,0,0,62.116399904181215,0.0,5.0
1624707273.34375,0,0,-53.20458324885484,0.0,5.0
1624707273.8125,0,0,7.82643696426695,0.0,5.0
1624707274.28125,0,0,0.0,0.0,5.0
1624707274.75,0,0,105.06607389397105,0.0,5.0
1624707275.21875,0,0,0.0,0.0,5.0
1624707275.6875,0,0,120.50596279737148,0.0,5.0
1624707276.15625,0,0,-17.911444288591387,0.0,5.0
1624707276.625,0,0,28.37353460432012,0.0,5.0
1624707277.09375,0,0,0.0,0.0,5.0
1624707277.5625,0,0,110.74965903804292,0.0,5.0
1624707278.03125,0,0,0.0,0.0,5.0
1624707278.5,0,0,86.06351966680568,0.0,5.0
1624707278.96875,0,0,0.0,0.0,5.0
